"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","1.93"
"cpu.usage.average","2014-03-28 13:30:00","1.97"
"cpu.usage.average","2014-03-28 13:00:00","1.91"
"cpu.usage.average","2014-03-28 12:30:00","1.9"
"cpu.usage.average","2014-03-28 12:00:00","1.91"
"cpu.usage.average","2014-03-28 11:30:00","1.9"
"cpu.usage.average","2014-03-28 11:00:00","1.92"
"cpu.usage.average","2014-03-28 10:30:00","1.94"
"cpu.usage.average","2014-03-28 10:00:00","1.91"
"cpu.usage.average","2014-03-28 09:30:00","1.97"
"cpu.usage.average","2014-03-28 09:00:00","1.66"
"cpu.usage.average","2014-03-28 08:30:00","1.96"
"cpu.usage.average","2014-03-28 08:00:00","1.91"
"cpu.usage.average","2014-03-28 07:30:00","2.25"
"cpu.usage.average","2014-03-28 07:00:00","1.95"
"cpu.usage.average","2014-03-28 06:30:00","1.62"
"cpu.usage.average","2014-03-28 06:00:00","1.65"
"cpu.usage.average","2014-03-28 05:30:00","1.95"
"cpu.usage.average","2014-03-28 05:00:00","1.97"
"cpu.usage.average","2014-03-28 04:30:00","1.89"
"cpu.usage.average","2014-03-28 04:00:00","3.19"
"cpu.usage.average","2014-03-28 03:30:00","2.03"
"cpu.usage.average","2014-03-28 03:00:00","2.09"
"cpu.usage.average","2014-03-28 02:30:00","2.04"
"cpu.usage.average","2014-03-28 02:00:00","2.04"
"cpu.usage.average","2014-03-28 01:30:00","2.1"
"cpu.usage.average","2014-03-28 01:00:00","2.06"
"cpu.usage.average","2014-03-28 00:30:00","2.05"
"cpu.usage.average","2014-03-28 00:00:00","2.05"
"cpu.usage.average","2014-03-27 23:30:00","2.04"
"cpu.usage.average","2014-03-27 23:00:00","2.06"
"cpu.usage.average","2014-03-27 22:30:00","2.05"
"cpu.usage.average","2014-03-27 22:00:00","2.06"
"cpu.usage.average","2014-03-27 21:30:00","2.12"
"cpu.usage.average","2014-03-27 21:00:00","2.04"
"cpu.usage.average","2014-03-27 20:30:00","2.03"
"cpu.usage.average","2014-03-27 20:00:00","2.04"
"cpu.usage.average","2014-03-27 19:30:00","2.02"
"cpu.usage.average","2014-03-27 19:00:00","2.04"
"cpu.usage.average","2014-03-27 18:30:00","2.07"
"cpu.usage.average","2014-03-27 18:00:00","4.63"
"cpu.usage.average","2014-03-27 17:30:00","14.77"
"cpu.usage.average","2014-03-27 17:00:00","18.41"
"cpu.usage.average","2014-03-27 16:30:00","18.74"
"cpu.usage.average","2014-03-27 16:00:00","18.47"
"cpu.usage.average","2014-03-27 15:30:00","8.22"
"cpu.usage.average","2014-03-27 15:00:00","11.54"
"cpu.usage.average","2014-03-27 14:30:00","8.5"
"cpu.usage.average","2014-03-27 14:00:00","8.48"
"cpu.usage.average","2014-03-27 13:30:00","11.38"
"cpu.usage.average","2014-03-27 13:00:00","8.18"
"cpu.usage.average","2014-03-27 12:30:00","8.32"
"cpu.usage.average","2014-03-27 12:00:00","7.52"
"cpu.usage.average","2014-03-27 11:30:00","7.87"
"cpu.usage.average","2014-03-27 11:00:00","11.15"
"cpu.usage.average","2014-03-27 10:30:00","8.51"
"cpu.usage.average","2014-03-27 10:00:00","7.92"
"cpu.usage.average","2014-03-27 09:30:00","8.24"
"cpu.usage.average","2014-03-27 09:00:00","8.84"
"cpu.usage.average","2014-03-27 08:30:00","8.39"
"cpu.usage.average","2014-03-27 08:00:00","10.87"
"cpu.usage.average","2014-03-27 07:30:00","6.79"
"cpu.usage.average","2014-03-27 07:00:00","5.75"
"cpu.usage.average","2014-03-27 06:30:00","4.16"
"cpu.usage.average","2014-03-27 06:00:00","3.6"
"cpu.usage.average","2014-03-27 05:30:00","3.25"
"cpu.usage.average","2014-03-27 05:00:00","3.35"
"cpu.usage.average","2014-03-27 04:30:00","3.05"
"cpu.usage.average","2014-03-27 04:00:00","3.33"
"cpu.usage.average","2014-03-27 03:30:00","3.28"
"cpu.usage.average","2014-03-27 03:00:00","3.48"
"cpu.usage.average","2014-03-27 02:30:00","5.19"
"cpu.usage.average","2014-03-27 02:00:00","8.51"
"cpu.usage.average","2014-03-27 01:30:00","7.93"
"cpu.usage.average","2014-03-27 01:00:00","8.67"
"cpu.usage.average","2014-03-27 00:30:00","8.48"
"cpu.usage.average","2014-03-27 00:00:00","8.23"
"cpu.usage.average","2014-03-26 23:30:00","9.17"
"cpu.usage.average","2014-03-26 23:00:00","11.41"
"cpu.usage.average","2014-03-26 22:30:00","9.03"
"cpu.usage.average","2014-03-26 22:00:00","8.7"
"cpu.usage.average","2014-03-26 21:30:00","8.77"
"cpu.usage.average","2014-03-26 21:00:00","9.05"
"cpu.usage.average","2014-03-26 20:30:00","11.27"
"cpu.usage.average","2014-03-26 20:00:00","8.67"
"cpu.usage.average","2014-03-26 19:30:00","8.78"
"cpu.usage.average","2014-03-26 19:00:00","8.63"
"cpu.usage.average","2014-03-26 18:30:00","8.45"
"cpu.usage.average","2014-03-26 18:00:00","11.88"
"cpu.usage.average","2014-03-26 17:30:00","8.38"
"cpu.usage.average","2014-03-26 17:00:00","8.99"
"cpu.usage.average","2014-03-26 16:30:00","8.48"
"cpu.usage.average","2014-03-26 16:00:00","8.61"
"cpu.usage.average","2014-03-26 15:30:00","11.3"
"mem.active.average","2014-03-28 14:00:00","767089"
"mem.active.average","2014-03-28 13:30:00","710233"
"mem.active.average","2014-03-28 13:00:00","739127"
"mem.active.average","2014-03-28 12:30:00","678542"
"mem.active.average","2014-03-28 12:00:00","800644"
"mem.active.average","2014-03-28 11:30:00","629143"
"mem.active.average","2014-03-28 11:00:00","692524"
"mem.active.average","2014-03-28 10:30:00","742855"
"mem.active.average","2014-03-28 10:00:00","685067"
"mem.active.average","2014-03-28 09:30:00","768021"
"mem.active.average","2014-03-28 09:00:00","598385"
"mem.active.average","2014-03-28 08:30:00","776223"
"mem.active.average","2014-03-28 08:00:00","696252"
"mem.active.average","2014-03-28 07:30:00","792255"
"mem.active.average","2014-03-28 07:00:00","784798"
"mem.active.average","2014-03-28 06:30:00","660833"
"mem.active.average","2014-03-28 06:00:00","664562"
"mem.active.average","2014-03-28 05:30:00","757769"
"mem.active.average","2014-03-28 05:00:00","700912"
"mem.active.average","2014-03-28 04:30:00","701844"
"mem.active.average","2014-03-28 04:00:00","1348699"
"mem.active.average","2014-03-28 03:30:00","798780"
"mem.active.average","2014-03-28 03:00:00","754040"
"mem.active.average","2014-03-28 02:30:00","800644"
"mem.active.average","2014-03-28 02:00:00","759632"
"mem.active.average","2014-03-28 01:30:00","766157"
"mem.active.average","2014-03-28 01:00:00","768021"
"mem.active.average","2014-03-28 00:30:00","873345"
"mem.active.average","2014-03-28 00:00:00","834198"
"mem.active.average","2014-03-27 23:30:00","819284"
"mem.active.average","2014-03-27 23:00:00","753108"
"mem.active.average","2014-03-27 22:30:00","851907"
"mem.active.average","2014-03-27 22:00:00","845383"
"mem.active.average","2014-03-27 21:30:00","844451"
"mem.active.average","2014-03-27 21:00:00","856567"
"mem.active.average","2014-03-27 20:30:00","846315"
"mem.active.average","2014-03-27 20:00:00","840723"
"mem.active.average","2014-03-27 19:30:00","847246"
"mem.active.average","2014-03-27 19:00:00","945113"
"mem.active.average","2014-03-27 18:30:00","802507"
"mem.active.average","2014-03-27 18:00:00","1490373"
"mem.active.average","2014-03-27 17:30:00","2597669"
"mem.active.average","2014-03-27 17:00:00","1455886"
"mem.active.average","2014-03-27 16:30:00","2696469"
"mem.active.average","2014-03-27 16:00:00","4019073"
"mem.active.average","2014-03-27 15:30:00","1736439"
"mem.active.average","2014-03-27 15:00:00","2239756"
"mem.active.average","2014-03-27 14:30:00","2000214"
"mem.active.average","2014-03-27 14:00:00","2044021"
"mem.active.average","2014-03-27 13:30:00","2816706"
"mem.active.average","2014-03-27 13:00:00","1872520"
"mem.active.average","2014-03-27 12:30:00","2073847"
"mem.active.average","2014-03-27 12:00:00","1880909"
"mem.active.average","2014-03-27 11:30:00","1872521"
"mem.active.average","2014-03-27 11:00:00","2900592"
"mem.active.average","2014-03-27 10:30:00","2236027"
"mem.active.average","2014-03-27 10:00:00","1938697"
"mem.active.average","2014-03-27 09:30:00","2123247"
"mem.active.average","2014-03-27 09:00:00","2274242"
"mem.active.average","2014-03-27 08:30:00","2033768"
"mem.active.average","2014-03-27 08:00:00","2648933"
"mem.active.average","2014-03-27 07:30:00","1753216"
"mem.active.average","2014-03-27 07:00:00","1736439"
"mem.active.average","2014-03-27 06:30:00","1266677"
"mem.active.average","2014-03-27 06:00:00","1310484"
"mem.active.average","2014-03-27 05:30:00","1235919"
"mem.active.average","2014-03-27 05:00:00","1269473"
"mem.active.average","2014-03-27 04:30:00","1127798"
"mem.active.average","2014-03-27 04:00:00","1236850"
"mem.active.average","2014-03-27 03:30:00","1416740"
"mem.active.average","2014-03-27 03:00:00","1278793"
"mem.active.average","2014-03-27 02:30:00","1589172"
"mem.active.average","2014-03-27 02:00:00","1726186"
"mem.active.average","2014-03-27 01:30:00","1824053"
"mem.active.average","2014-03-27 01:00:00","2083168"
"mem.active.average","2014-03-27 00:30:00","2072915"
"mem.active.average","2014-03-27 00:00:00","2294748"
"mem.active.average","2014-03-26 23:30:00","2409392"
"mem.active.average","2014-03-26 23:00:00","2608855"
"mem.active.average","2014-03-26 22:30:00","2346011"
"mem.active.average","2014-03-26 22:00:00","2016059"
"mem.active.average","2014-03-26 21:30:00","2380498"
"mem.active.average","2014-03-26 21:00:00","2303136"
"mem.active.average","2014-03-26 20:30:00","2595805"
