"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","18.58"
"cpu.usage.average","2014-03-28 14:00:00","18.32"
"cpu.usage.average","2014-03-28 13:30:00","17.82"
"cpu.usage.average","2014-03-28 13:00:00","17.04"
"cpu.usage.average","2014-03-28 12:30:00","17.24"
"cpu.usage.average","2014-03-28 12:00:00","17.26"
"cpu.usage.average","2014-03-28 11:30:00","17.77"
"cpu.usage.average","2014-03-28 11:00:00","17.54"
"cpu.usage.average","2014-03-28 10:30:00","16.96"
"cpu.usage.average","2014-03-28 10:00:00","16.33"
"cpu.usage.average","2014-03-28 09:30:00","15.28"
"cpu.usage.average","2014-03-28 09:00:00","0.01"
"cpu.usage.average","2014-03-28 08:30:00","18.98"
"cpu.usage.average","2014-03-28 08:00:00","17.96"
"cpu.usage.average","2014-03-28 07:30:00","16.85"
"cpu.usage.average","2014-03-28 07:00:00","14.94"
"cpu.usage.average","2014-03-28 06:30:00","9.76"
"cpu.usage.average","2014-03-28 06:00:00","8.95"
"cpu.usage.average","2014-03-28 05:30:00","8.79"
"cpu.usage.average","2014-03-28 05:00:00","8.6"
"cpu.usage.average","2014-03-28 04:30:00","8.6"
"cpu.usage.average","2014-03-28 04:00:00","8.68"
"cpu.usage.average","2014-03-28 03:30:00","9.2"
"cpu.usage.average","2014-03-28 03:00:00","9.59"
"cpu.usage.average","2014-03-28 02:30:00","9.26"
"cpu.usage.average","2014-03-28 02:00:00","9.23"
"cpu.usage.average","2014-03-28 01:30:00","9.27"
"cpu.usage.average","2014-03-28 01:00:00","12.97"
"cpu.usage.average","2014-03-28 00:30:00","10.75"
"cpu.usage.average","2014-03-28 00:00:00","11.65"
"cpu.usage.average","2014-03-27 23:30:00","12.72"
"cpu.usage.average","2014-03-27 23:00:00","15.12"
"cpu.usage.average","2014-03-27 22:30:00","17.76"
"cpu.usage.average","2014-03-27 22:00:00","20.13"
"cpu.usage.average","2014-03-27 21:30:00","20.05"
"cpu.usage.average","2014-03-27 21:00:00","20.21"
"cpu.usage.average","2014-03-27 20:30:00","21.45"
