"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-27 03:30:00","1673"
"net.transmitted.average","2014-03-27 03:00:00","2070"
"net.transmitted.average","2014-03-27 02:30:00","2286"
"net.transmitted.average","2014-03-27 02:00:00","2439"
"net.transmitted.average","2014-03-27 01:30:00","2954"
"net.transmitted.average","2014-03-27 01:00:00","4192"
"net.transmitted.average","2014-03-27 00:30:00","5127"
"net.transmitted.average","2014-03-27 00:00:00","6334"
"net.transmitted.average","2014-03-26 23:30:00","7707"
"net.transmitted.average","2014-03-26 23:00:00","9875"
"net.transmitted.average","2014-03-26 22:30:00","10685"
"net.transmitted.average","2014-03-26 22:00:00","11710"
"net.transmitted.average","2014-03-26 21:30:00","11634"
"net.transmitted.average","2014-03-26 21:00:00","11710"
"net.transmitted.average","2014-03-26 20:30:00","11106"
"net.transmitted.average","2014-03-26 20:00:00","10095"
"net.transmitted.average","2014-03-26 19:30:00","9426"
"net.transmitted.average","2014-03-26 19:00:00","8270"
"net.transmitted.average","2014-03-26 18:30:00","8220"
"net.transmitted.average","2014-03-26 18:00:00","7626"
"net.transmitted.average","2014-03-26 17:30:00","7488"
"net.transmitted.average","2014-03-26 17:00:00","6636"
"net.transmitted.average","2014-03-26 16:30:00","6549"
"net.transmitted.average","2014-03-26 16:00:00","6518"
"net.transmitted.average","2014-03-26 15:30:00","6142"
