"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","5.26"
"cpu.usage.average","2014-03-28 13:30:00","5.03"
"cpu.usage.average","2014-03-28 13:00:00","5.06"
"cpu.usage.average","2014-03-28 12:30:00","5.24"
"cpu.usage.average","2014-03-28 12:00:00","5.14"
"cpu.usage.average","2014-03-28 11:30:00","5.16"
"cpu.usage.average","2014-03-28 11:00:00","5.2"
"cpu.usage.average","2014-03-28 10:30:00","5.14"
"cpu.usage.average","2014-03-28 10:00:00","5.06"
"cpu.usage.average","2014-03-28 09:30:00","5.06"
"cpu.usage.average","2014-03-28 09:00:00","4.56"
"cpu.usage.average","2014-03-28 08:30:00","4.69"
"cpu.usage.average","2014-03-28 08:00:00","4.54"
"cpu.usage.average","2014-03-28 07:30:00","4.4"
"cpu.usage.average","2014-03-28 07:00:00","4.31"
"cpu.usage.average","2014-03-28 06:30:00","4.26"
"cpu.usage.average","2014-03-28 06:00:00","4.17"
"cpu.usage.average","2014-03-28 05:30:00","4.13"
"cpu.usage.average","2014-03-28 05:00:00","4.09"
"cpu.usage.average","2014-03-28 04:30:00","4.11"
"cpu.usage.average","2014-03-28 04:00:00","4.08"
"cpu.usage.average","2014-03-28 03:30:00","4.05"
"cpu.usage.average","2014-03-28 03:00:00","4.05"
"cpu.usage.average","2014-03-28 02:30:00","4.16"
"cpu.usage.average","2014-03-28 02:00:00","4.14"
"cpu.usage.average","2014-03-28 01:30:00","4.27"
"cpu.usage.average","2014-03-28 01:00:00","4.56"
"cpu.usage.average","2014-03-28 00:30:00","4.41"
"cpu.usage.average","2014-03-28 00:00:00","4.54"
"cpu.usage.average","2014-03-27 23:30:00","4.84"
"cpu.usage.average","2014-03-27 23:00:00","5.12"
"cpu.usage.average","2014-03-27 22:30:00","5.2"
"cpu.usage.average","2014-03-27 22:00:00","5.48"
"cpu.usage.average","2014-03-27 21:30:00","5.53"
"cpu.usage.average","2014-03-27 21:00:00","5.64"
"cpu.usage.average","2014-03-27 20:30:00","5.65"
"cpu.usage.average","2014-03-27 20:00:00","5.5"
"cpu.usage.average","2014-03-27 19:30:00","5.64"
"cpu.usage.average","2014-03-27 19:00:00","5.69"
"cpu.usage.average","2014-03-27 18:30:00","5.67"
"cpu.usage.average","2014-03-27 18:00:00","5.48"
"cpu.usage.average","2014-03-27 17:30:00","5.45"
"cpu.usage.average","2014-03-27 17:00:00","5.34"
"cpu.usage.average","2014-03-27 16:30:00","5.32"
"cpu.usage.average","2014-03-27 16:00:00","5.31"
"cpu.usage.average","2014-03-27 15:30:00","5.49"
"cpu.usage.average","2014-03-27 15:00:00","5.19"
"cpu.usage.average","2014-03-27 14:30:00","5.34"
"cpu.usage.average","2014-03-27 14:00:00","5.15"
"cpu.usage.average","2014-03-27 13:30:00","5.07"
"cpu.usage.average","2014-03-27 13:00:00","5.09"
"cpu.usage.average","2014-03-27 12:30:00","5.25"
"cpu.usage.average","2014-03-27 12:00:00","5.2"
"cpu.usage.average","2014-03-27 11:30:00","5.29"
"cpu.usage.average","2014-03-27 11:00:00","5.12"
"cpu.usage.average","2014-03-27 10:30:00","5.1"
"cpu.usage.average","2014-03-27 10:00:00","5.09"
"cpu.usage.average","2014-03-27 09:30:00","5.38"
"cpu.usage.average","2014-03-27 09:00:00","4.88"
"cpu.usage.average","2014-03-27 08:30:00","4.62"
"cpu.usage.average","2014-03-27 08:00:00","4.55"
"cpu.usage.average","2014-03-27 07:30:00","4.43"
"cpu.usage.average","2014-03-27 07:00:00","4.33"
"cpu.usage.average","2014-03-27 06:30:00","4.23"
"cpu.usage.average","2014-03-27 06:00:00","4.12"
"cpu.usage.average","2014-03-27 05:30:00","4.09"
"cpu.usage.average","2014-03-27 05:00:00","4.2"
"cpu.usage.average","2014-03-27 04:30:00","4.09"
"cpu.usage.average","2014-03-27 04:00:00","4.1"
"cpu.usage.average","2014-03-27 03:30:00","4.13"
"cpu.usage.average","2014-03-27 03:00:00","4.08"
"cpu.usage.average","2014-03-27 02:30:00","4.15"
"cpu.usage.average","2014-03-27 02:00:00","4.19"
"cpu.usage.average","2014-03-27 01:30:00","4.22"
"cpu.usage.average","2014-03-27 01:00:00","4.58"
"cpu.usage.average","2014-03-27 00:30:00","4.39"
"cpu.usage.average","2014-03-27 00:00:00","4.56"
"cpu.usage.average","2014-03-26 23:30:00","4.77"
"cpu.usage.average","2014-03-26 23:00:00","4.96"
"cpu.usage.average","2014-03-26 22:30:00","5.13"
"cpu.usage.average","2014-03-26 22:00:00","5.29"
"cpu.usage.average","2014-03-26 21:30:00","5.54"
"cpu.usage.average","2014-03-26 21:00:00","5.54"
"cpu.usage.average","2014-03-26 20:30:00","5.66"
"cpu.usage.average","2014-03-26 20:00:00","5.59"
"cpu.usage.average","2014-03-26 19:30:00","5.67"
"cpu.usage.average","2014-03-26 19:00:00","5.6"
"cpu.usage.average","2014-03-26 18:30:00","5.62"
"cpu.usage.average","2014-03-26 18:00:00","5.55"
"cpu.usage.average","2014-03-26 17:30:00","5.66"
"cpu.usage.average","2014-03-26 17:00:00","5.55"
"cpu.usage.average","2014-03-26 16:30:00","5.41"
"cpu.usage.average","2014-03-26 16:00:00","5.29"
"cpu.usage.average","2014-03-26 15:30:00","5.31"
"mem.active.average","2014-03-28 14:00:00","1256425"
"mem.active.average","2014-03-28 13:30:00","905968"
"mem.active.average","2014-03-28 13:00:00","958164"
"mem.active.average","2014-03-28 12:30:00","1017816"
"mem.active.average","2014-03-28 12:00:00","913424"
"mem.active.average","2014-03-28 11:30:00","1027137"
"mem.active.average","2014-03-28 11:00:00","1051370"
"mem.active.average","2014-03-28 10:30:00","1111023"
"mem.active.average","2014-03-28 10:00:00","1101702"
"mem.active.average","2014-03-28 09:30:00","897579"
"mem.active.average","2014-03-28 09:00:00","872414"
"mem.active.average","2014-03-28 08:30:00","1060691"
"mem.active.average","2014-03-28 08:00:00","842587"
"mem.active.average","2014-03-28 07:30:00","896647"
"mem.active.average","2014-03-28 07:00:00","933930"
"mem.active.average","2014-03-28 06:30:00","1155762"
"mem.active.average","2014-03-28 06:00:00","905968"
"mem.active.average","2014-03-28 05:30:00","754973"
"mem.active.average","2014-03-28 05:00:00","907832"
"mem.active.average","2014-03-28 04:30:00","892919"
"mem.active.average","2014-03-28 04:00:00","794120"
"mem.active.average","2014-03-28 03:30:00","874278"
"mem.active.average","2014-03-28 03:00:00","894783"
"mem.active.average","2014-03-28 02:30:00","1125936"
"mem.active.average","2014-03-28 02:00:00","935794"
"mem.active.average","2014-03-28 01:30:00","872414"
"mem.active.average","2014-03-28 01:00:00","1021544"
"mem.active.average","2014-03-28 00:30:00","950707"
"mem.active.average","2014-03-28 00:00:00","930202"
"mem.active.average","2014-03-27 23:30:00","1040186"
"mem.active.average","2014-03-27 23:00:00","1112887"
"mem.active.average","2014-03-27 22:30:00","900375"
"mem.active.average","2014-03-27 22:00:00","1038321"
"mem.active.average","2014-03-27 21:30:00","1004767"
"mem.active.average","2014-03-27 21:00:00","919017"
"mem.active.average","2014-03-27 20:30:00","1070012"
"mem.active.average","2014-03-27 20:00:00","939522"
"mem.active.average","2014-03-27 19:30:00","1280659"
"mem.active.average","2014-03-27 19:00:00","989854"
"mem.active.average","2014-03-27 18:30:00","937658"
"mem.active.average","2014-03-27 18:00:00","984262"
"mem.active.average","2014-03-27 17:30:00","1008495"
"mem.active.average","2014-03-27 17:00:00","1036457"
"mem.active.average","2014-03-27 16:30:00","833267"
"mem.active.average","2014-03-27 16:00:00","999175"
"mem.active.average","2014-03-27 15:30:00","1357088"
"mem.active.average","2014-03-27 15:00:00","986126"
"mem.active.average","2014-03-27 14:30:00","946979"
"mem.active.average","2014-03-27 14:00:00","995446"
"mem.active.average","2014-03-27 13:30:00","1075604"
"mem.active.average","2014-03-27 13:00:00","1073740"
"mem.active.average","2014-03-27 12:30:00","978669"
"mem.active.average","2014-03-27 12:00:00","1049506"
"mem.active.average","2014-03-27 11:30:00","1161354"
"mem.active.average","2014-03-27 11:00:00","1047642"
"mem.active.average","2014-03-27 10:30:00","997311"
"mem.active.average","2014-03-27 10:00:00","866821"
"mem.active.average","2014-03-27 09:30:00","986126"
"mem.active.average","2014-03-27 09:00:00","803441"
"mem.active.average","2014-03-27 08:30:00","1002903"
"mem.active.average","2014-03-27 08:00:00","1334719"
"mem.active.average","2014-03-27 07:30:00","792256"
"mem.active.average","2014-03-27 07:00:00","779207"
"mem.active.average","2014-03-27 06:30:00","909696"
"mem.active.average","2014-03-27 06:00:00","924609"
"mem.active.average","2014-03-27 05:30:00","1002903"
"mem.active.average","2014-03-27 05:00:00","1049506"
"mem.active.average","2014-03-27 04:30:00","730740"
"mem.active.average","2014-03-27 04:00:00","861229"
"mem.active.average","2014-03-27 03:30:00","838859"
"mem.active.average","2014-03-27 03:00:00","870549"
"mem.active.average","2014-03-27 02:30:00","1049506"
"mem.active.average","2014-03-27 02:00:00","1040186"
"mem.active.average","2014-03-27 01:30:00","943251"
"mem.active.average","2014-03-27 01:00:00","1219143"
"mem.active.average","2014-03-27 00:30:00","894783"
"mem.active.average","2014-03-27 00:00:00","1034593"
"mem.active.average","2014-03-26 23:30:00","995446"
"mem.active.average","2014-03-26 23:00:00","905968"
"mem.active.average","2014-03-26 22:30:00","1073740"
"mem.active.average","2014-03-26 22:00:00","1015952"
"mem.active.average","2014-03-26 21:30:00","1202365"
"mem.active.average","2014-03-26 21:00:00","1015952"
"mem.active.average","2014-03-26 20:30:00","1014088"
"mem.active.average","2014-03-26 20:00:00","1099838"
"mem.active.average","2014-03-26 19:30:00","1066283"
"mem.active.average","2014-03-26 19:00:00","915289"
"mem.active.average","2014-03-26 18:30:00","1038322"
"mem.active.average","2014-03-26 18:00:00","1073740"
"mem.active.average","2014-03-26 17:30:00","1198637"
"mem.active.average","2014-03-26 17:00:00","1053234"
"mem.active.average","2014-03-26 16:30:00","1068148"
"mem.active.average","2014-03-26 16:00:00","950707"
"mem.active.average","2014-03-26 15:30:00","1019680"
"disk.read.average","2014-03-28 14:00:00","63"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","31"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","38"
"disk.read.average","2014-03-28 09:00:00","16"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","61"
"disk.read.average","2014-03-28 06:00:00","30"
