"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","15.74"
"cpu.usage.average","2014-03-28 13:30:00","15.39"
"cpu.usage.average","2014-03-28 13:00:00","14.89"
"cpu.usage.average","2014-03-28 12:30:00","14.89"
"cpu.usage.average","2014-03-28 12:00:00","13.96"
"cpu.usage.average","2014-03-28 11:30:00","14.23"
"cpu.usage.average","2014-03-28 11:00:00","13.27"
"cpu.usage.average","2014-03-28 10:30:00","16.67"
"cpu.usage.average","2014-03-28 10:00:00","22.07"
"cpu.usage.average","2014-03-28 09:30:00","19.84"
"cpu.usage.average","2014-03-28 09:00:00","13.73"
"cpu.usage.average","2014-03-28 08:30:00","12.17"
"cpu.usage.average","2014-03-28 08:00:00","11.05"
"cpu.usage.average","2014-03-28 07:30:00","9.63"
"cpu.usage.average","2014-03-28 07:00:00","9.15"
"cpu.usage.average","2014-03-28 06:30:00","7.63"
"cpu.usage.average","2014-03-28 06:00:00","5.98"
"cpu.usage.average","2014-03-28 05:30:00","4.51"
"cpu.usage.average","2014-03-28 05:00:00","3.64"
"cpu.usage.average","2014-03-28 04:30:00","2.9"
"cpu.usage.average","2014-03-28 04:00:00","2.82"
"cpu.usage.average","2014-03-28 03:30:00","2.86"
"cpu.usage.average","2014-03-28 03:00:00","3.1"
"cpu.usage.average","2014-03-28 02:30:00","3.28"
"cpu.usage.average","2014-03-28 02:00:00","16.89"
"cpu.usage.average","2014-03-28 01:30:00","10.25"
"cpu.usage.average","2014-03-28 01:00:00","5.85"
"cpu.usage.average","2014-03-28 00:30:00","9.01"
"cpu.usage.average","2014-03-28 00:00:00","9.5"
"cpu.usage.average","2014-03-27 23:30:00","23.35"
"cpu.usage.average","2014-03-27 23:00:00","20.21"
"cpu.usage.average","2014-03-27 22:30:00","17.75"
"cpu.usage.average","2014-03-27 22:00:00","19.67"
"cpu.usage.average","2014-03-27 21:30:00","21.76"
"cpu.usage.average","2014-03-27 21:00:00","23.54"
"cpu.usage.average","2014-03-27 20:30:00","33.04"
"cpu.usage.average","2014-03-27 20:00:00","34.5"
"cpu.usage.average","2014-03-27 19:30:00","33.3"
"cpu.usage.average","2014-03-27 19:00:00","31.99"
"cpu.usage.average","2014-03-27 18:30:00","30.23"
"cpu.usage.average","2014-03-27 18:00:00","24.41"
"cpu.usage.average","2014-03-27 17:30:00","18.34"
"cpu.usage.average","2014-03-27 17:00:00","27.81"
"cpu.usage.average","2014-03-27 16:30:00","40.16"
"cpu.usage.average","2014-03-27 16:00:00","22.45"
"cpu.usage.average","2014-03-27 15:30:00","13.99"
"cpu.usage.average","2014-03-27 15:00:00","13.84"
"cpu.usage.average","2014-03-27 14:30:00","14.72"
"cpu.usage.average","2014-03-27 14:00:00","14.11"
"cpu.usage.average","2014-03-27 13:30:00","14.17"
"cpu.usage.average","2014-03-27 13:00:00","14.93"
"cpu.usage.average","2014-03-27 12:30:00","18.12"
"cpu.usage.average","2014-03-27 12:00:00","15.98"
"cpu.usage.average","2014-03-27 11:30:00","14.26"
"cpu.usage.average","2014-03-27 11:00:00","15.94"
"cpu.usage.average","2014-03-27 10:30:00","18"
"cpu.usage.average","2014-03-27 10:00:00","21.89"
"cpu.usage.average","2014-03-27 09:30:00","13.92"
"cpu.usage.average","2014-03-27 09:00:00","33.66"
"cpu.usage.average","2014-03-27 08:30:00","11.27"
"cpu.usage.average","2014-03-27 08:00:00","11.96"
"cpu.usage.average","2014-03-27 07:30:00","11.3"
"cpu.usage.average","2014-03-27 07:00:00","9.38"
"cpu.usage.average","2014-03-27 06:30:00","7.11"
"cpu.usage.average","2014-03-27 06:00:00","7.42"
"cpu.usage.average","2014-03-27 05:30:00","4.17"
"cpu.usage.average","2014-03-27 05:00:00","3.28"
"cpu.usage.average","2014-03-27 04:30:00","2.75"
"cpu.usage.average","2014-03-27 04:00:00","3.02"
"cpu.usage.average","2014-03-27 03:30:00","2.76"
"cpu.usage.average","2014-03-27 03:00:00","3.01"
"cpu.usage.average","2014-03-27 02:30:00","3.65"
"cpu.usage.average","2014-03-27 02:00:00","6.07"
"cpu.usage.average","2014-03-27 01:30:00","5.38"
"cpu.usage.average","2014-03-27 01:00:00","5.64"
"cpu.usage.average","2014-03-27 00:30:00","8.25"
"cpu.usage.average","2014-03-27 00:00:00","9.98"
"cpu.usage.average","2014-03-26 23:30:00","11.09"
"cpu.usage.average","2014-03-26 23:00:00","13.68"
"cpu.usage.average","2014-03-26 22:30:00","18.45"
"cpu.usage.average","2014-03-26 22:00:00","25.81"
"cpu.usage.average","2014-03-26 21:30:00","33.93"
"cpu.usage.average","2014-03-26 21:00:00","23.36"
"cpu.usage.average","2014-03-26 20:30:00","22.12"
"cpu.usage.average","2014-03-26 20:00:00","21.67"
"cpu.usage.average","2014-03-26 19:30:00","20.53"
"cpu.usage.average","2014-03-26 19:00:00","20.01"
"cpu.usage.average","2014-03-26 18:30:00","23.26"
"cpu.usage.average","2014-03-26 18:00:00","27.37"
"cpu.usage.average","2014-03-26 17:30:00","26.16"
"cpu.usage.average","2014-03-26 17:00:00","22.09"
"cpu.usage.average","2014-03-26 16:30:00","7.9"
"cpu.usage.average","2014-03-26 16:00:00","10.66"
"cpu.usage.average","2014-03-26 15:30:00","9.16"
"mem.active.average","2014-03-28 14:00:00","779206"
"mem.active.average","2014-03-28 13:30:00","698116"
"mem.active.average","2014-03-28 13:00:00","685067"
"mem.active.average","2014-03-28 12:30:00","737263"
"mem.active.average","2014-03-28 12:00:00","616094"
"mem.active.average","2014-03-28 11:30:00","592793"
"mem.active.average","2014-03-28 11:00:00","1039253"
"mem.active.average","2014-03-28 10:30:00","669222"
"mem.active.average","2014-03-28 10:00:00","804371"
"mem.active.average","2014-03-28 09:30:00","727010"
"mem.active.average","2014-03-28 09:00:00","682271"
"mem.active.average","2014-03-28 08:30:00","739313"
"mem.active.average","2014-03-28 08:00:00","553646"
"mem.active.average","2014-03-28 07:30:00","778274"
"mem.active.average","2014-03-28 07:00:00","587200"
"mem.active.average","2014-03-28 06:30:00","558306"
"mem.active.average","2014-03-28 06:00:00","521024"
"mem.active.average","2014-03-28 05:30:00","557374"
"mem.active.average","2014-03-28 05:00:00","475352"
"mem.active.average","2014-03-28 04:30:00","469760"
"mem.active.average","2014-03-28 04:00:00","511703"
"mem.active.average","2014-03-28 03:30:00","633804"
"mem.active.average","2014-03-28 03:00:00","498654"
"mem.active.average","2014-03-28 02:30:00","579743"
"mem.active.average","2014-03-28 02:00:00","909695"
"mem.active.average","2014-03-28 01:30:00","561102"
"mem.active.average","2014-03-28 01:00:00","507975"
"mem.active.average","2014-03-28 00:30:00","736331"
"mem.active.average","2014-03-28 00:00:00","727010"
"mem.active.average","2014-03-27 23:30:00","768021"
"mem.active.average","2014-03-27 23:00:00","731671"
"mem.active.average","2014-03-27 22:30:00","629143"
"mem.active.average","2014-03-27 22:00:00","688795"
"mem.active.average","2014-03-27 21:30:00","724214"
"mem.active.average","2014-03-27 21:00:00","682271"
"mem.active.average","2014-03-27 20:30:00","705573"
"mem.active.average","2014-03-27 20:00:00","1040184"
"mem.active.average","2014-03-27 19:30:00","760564"
"mem.active.average","2014-03-27 19:00:00","714893"
"mem.active.average","2014-03-27 18:30:00","718621"
"mem.active.average","2014-03-27 18:00:00","642192"
"mem.active.average","2014-03-27 17:30:00","702776"
"mem.active.average","2014-03-27 17:00:00","4366734"
"mem.active.average","2014-03-27 16:30:00","3433734"
"mem.active.average","2014-03-27 16:00:00","2371177"
"mem.active.average","2014-03-27 15:30:00","674814"
"mem.active.average","2014-03-27 15:00:00","750312"
"mem.active.average","2014-03-27 14:30:00","815557"
"mem.active.average","2014-03-27 14:00:00","942318"
"mem.active.average","2014-03-27 13:30:00","693456"
"mem.active.average","2014-03-27 13:00:00","1119410"
"mem.active.average","2014-03-27 12:30:00","763361"
"mem.active.average","2014-03-27 12:00:00","653377"
"mem.active.average","2014-03-27 11:30:00","657105"
"mem.active.average","2014-03-27 11:00:00","754040"
"mem.active.average","2014-03-27 10:30:00","1303960"
"mem.active.average","2014-03-27 10:00:00","1001037"
"mem.active.average","2014-03-27 09:30:00","958163"
"mem.active.average","2014-03-27 09:00:00","1376661"
"mem.active.average","2014-03-27 08:30:00","685067"
"mem.active.average","2014-03-27 08:00:00","727943"
"mem.active.average","2014-03-27 07:30:00","645921"
"mem.active.average","2014-03-27 07:00:00","644988"
"mem.active.average","2014-03-27 06:30:00","595589"
"mem.active.average","2014-03-27 06:00:00","940454"
"mem.active.average","2014-03-27 05:30:00","521956"
"mem.active.average","2014-03-27 05:00:00","529412"
"mem.active.average","2014-03-27 04:30:00","411040"
"mem.active.average","2014-03-27 04:00:00","443662"
"mem.active.average","2014-03-27 03:30:00","543393"
"mem.active.average","2014-03-27 03:00:00","514498"
"mem.active.average","2014-03-27 02:30:00","757768"
"mem.active.average","2014-03-27 02:00:00","853771"
"mem.active.average","2014-03-27 01:30:00","524752"
"mem.active.average","2014-03-27 01:00:00","548986"
"mem.active.average","2014-03-27 00:30:00","619822"
"mem.active.average","2014-03-27 00:00:00","551782"
"mem.active.average","2014-03-26 23:30:00","562966"
"mem.active.average","2014-03-26 23:00:00","541528"
"mem.active.average","2014-03-26 22:30:00","838858"
"mem.active.average","2014-03-26 22:00:00","873344"
"mem.active.average","2014-03-26 21:30:00","733535"
"mem.active.average","2014-03-26 21:00:00","658969"
"mem.active.average","2014-03-26 20:30:00","661766"
"mem.active.average","2014-03-26 20:00:00","616094"
"mem.active.average","2014-03-26 19:30:00","782002"
"mem.active.average","2014-03-26 19:00:00","1002902"
"mem.active.average","2014-03-26 18:30:00","690659"
"mem.active.average","2014-03-26 18:00:00","628211"
"mem.active.average","2014-03-26 17:30:00","709301"
"mem.active.average","2014-03-26 17:00:00","1166946"
"mem.active.average","2014-03-26 16:30:00","737263"
"mem.active.average","2014-03-26 16:00:00","1175334"
"mem.active.average","2014-03-26 15:30:00","1992758"
"disk.read.average","2014-03-28 14:00:00","31"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","31"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","31"
"disk.read.average","2014-03-28 11:00:00","31"
"disk.read.average","2014-03-28 10:30:00","31"
"disk.read.average","2014-03-28 10:00:00","31"
"disk.read.average","2014-03-28 09:30:00","31"
"disk.read.average","2014-03-28 09:00:00","77"
"disk.read.average","2014-03-28 08:30:00","37"
"disk.read.average","2014-03-28 08:00:00","31"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","32"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","36"
"disk.read.average","2014-03-28 03:30:00","56"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","261"
"disk.read.average","2014-03-28 00:00:00","7"
"disk.read.average","2014-03-27 23:30:00","56"
"disk.read.average","2014-03-27 23:00:00","31"
"disk.read.average","2014-03-27 22:30:00","31"
"disk.read.average","2014-03-27 22:00:00","31"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","31"
"disk.read.average","2014-03-27 20:30:00","31"
"disk.read.average","2014-03-27 20:00:00","31"
"disk.read.average","2014-03-27 19:30:00","31"
"disk.read.average","2014-03-27 19:00:00","31"
"disk.read.average","2014-03-27 18:30:00","31"
"disk.read.average","2014-03-27 18:00:00","31"
"disk.read.average","2014-03-27 17:30:00","64"
"disk.read.average","2014-03-27 17:00:00","723"
"disk.read.average","2014-03-27 16:30:00","1139"
"disk.read.average","2014-03-27 16:00:00","347"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","36"
"disk.read.average","2014-03-27 14:30:00","56"
