"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 03:30:00","1547230"
"mem.active.average","2014-03-28 03:00:00","1571463"
"mem.active.average","2014-03-28 02:30:00","1662806"
"mem.active.average","2014-03-28 02:00:00","1729915"
"mem.active.average","2014-03-28 01:30:00","1769062"
"mem.active.average","2014-03-28 01:00:00","2902455"
"mem.active.average","2014-03-28 00:30:00","2167986"
"mem.active.average","2014-03-28 00:00:00","2266785"
"mem.active.average","2014-03-27 23:30:00","2475568"
"mem.active.average","2014-03-27 23:00:00","3247320"
"mem.active.average","2014-03-27 22:30:00","2702993"
"mem.active.average","2014-03-27 22:00:00","3120559"
"mem.active.average","2014-03-27 21:30:00","2928553"
"mem.active.average","2014-03-27 21:00:00","3088868"
"mem.active.average","2014-03-27 20:30:00","2904319"
"mem.active.average","2014-03-27 20:00:00","3128015"
"mem.active.average","2014-03-27 19:30:00","2538949"
"mem.active.average","2014-03-27 19:00:00","2397275"
"mem.active.average","2014-03-27 18:30:00","2030041"
"mem.active.average","2014-03-27 18:00:00","2007671"
"mem.active.average","2014-03-27 17:30:00","2035633"
"mem.active.average","2014-03-27 17:00:00","2041225"
"mem.active.average","2014-03-27 16:30:00","1983437"
"mem.active.average","2014-03-27 16:00:00","1806344"
"mem.active.average","2014-03-27 15:30:00","1897687"
"mem.active.average","2014-03-27 15:00:00","2050546"
"mem.active.average","2014-03-27 14:30:00","1946154"
"mem.active.average","2014-03-27 14:00:00","1692632"
"mem.active.average","2014-03-27 13:30:00","1813801"
"mem.active.average","2014-03-27 13:00:00","2311525"
"mem.active.average","2014-03-27 12:30:00","1810073"
"mem.active.average","2014-03-27 12:00:00","1871589"
"mem.active.average","2014-03-27 11:30:00","1929377"
"mem.active.average","2014-03-27 11:00:00","2007671"
"mem.active.average","2014-03-27 10:30:00","1864132"
"mem.active.average","2014-03-27 10:00:00","1767198"
"mem.active.average","2014-03-27 09:30:00","1901415"
"mem.active.average","2014-03-27 09:00:00","1849219"
"mem.active.average","2014-03-27 08:30:00","1646029"
"mem.active.average","2014-03-27 08:00:00","1828714"
"mem.active.average","2014-03-27 07:30:00","1716866"
"mem.active.average","2014-03-27 07:00:00","1722458"
"mem.active.average","2014-03-27 06:30:00","1646029"
"mem.active.average","2014-03-27 06:00:00","1550958"
"mem.active.average","2014-03-27 05:30:00","1597561"
"mem.active.average","2014-03-27 05:00:00","1593833"
"mem.active.average","2014-03-27 04:30:00","1426061"
"mem.active.average","2014-03-27 04:00:00","1508083"
"mem.active.average","2014-03-27 03:30:00","1478257"
"mem.active.average","2014-03-27 03:00:00","1528588"
"mem.active.average","2014-03-27 02:30:00","1677719"
"mem.active.average","2014-03-27 02:00:00","1847355"
"mem.active.average","2014-03-27 01:30:00","1782111"
"mem.active.average","2014-03-27 01:00:00","2949058"
"mem.active.average","2014-03-27 00:30:00","2192220"
"mem.active.average","2014-03-27 00:00:00","2065459"
"mem.active.average","2014-03-26 23:30:00","2438286"
"mem.active.average","2014-03-26 23:00:00","2458791"
"mem.active.average","2014-03-26 22:30:00","2453199"
"mem.active.average","2014-03-26 22:00:00","3497114"
"mem.active.average","2014-03-26 21:30:00","3329342"
"mem.active.average","2014-03-26 21:00:00","2958379"
"mem.active.average","2014-03-26 20:30:00","3068363"
"mem.active.average","2014-03-26 20:00:00","2839074"
"mem.active.average","2014-03-26 19:30:00","2320845"
"mem.active.average","2014-03-26 19:00:00","2069187"
"mem.active.average","2014-03-26 18:30:00","2024448"
"mem.active.average","2014-03-26 18:00:00","2018856"
"mem.active.average","2014-03-26 17:30:00","1864132"
"mem.active.average","2014-03-26 17:00:00","2000214"
"mem.active.average","2014-03-26 16:30:00","1949883"
"mem.active.average","2014-03-26 16:00:00","1908872"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","38"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","61"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","61"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","61"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","31"
"disk.read.average","2014-03-27 21:30:00","32"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","61"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","32"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","36"
"disk.read.average","2014-03-27 02:00:00","25"
"disk.read.average","2014-03-27 01:30:00","36"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","87"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","112"
"disk.write.average","2014-03-28 14:00:00","106"
"disk.write.average","2014-03-28 13:30:00","111"
"disk.write.average","2014-03-28 13:00:00","105"
"disk.write.average","2014-03-28 12:30:00","107"
"disk.write.average","2014-03-28 12:00:00","107"
"disk.write.average","2014-03-28 11:30:00","107"
"disk.write.average","2014-03-28 11:00:00","102"
"disk.write.average","2014-03-28 10:30:00","102"
"disk.write.average","2014-03-28 10:00:00","104"
"disk.write.average","2014-03-28 09:30:00","97"
"disk.write.average","2014-03-28 09:00:00","89"
"disk.write.average","2014-03-28 08:30:00","87"
"disk.write.average","2014-03-28 08:00:00","79"
"disk.write.average","2014-03-28 07:30:00","73"
"disk.write.average","2014-03-28 07:00:00","69"
"disk.write.average","2014-03-28 06:30:00","70"
"disk.write.average","2014-03-28 06:00:00","63"
"disk.write.average","2014-03-28 05:30:00","61"
"disk.write.average","2014-03-28 05:00:00","60"
"disk.write.average","2014-03-28 04:30:00","58"
"disk.write.average","2014-03-28 04:00:00","58"
"disk.write.average","2014-03-28 03:30:00","56"
"disk.write.average","2014-03-28 03:00:00","62"
"disk.write.average","2014-03-28 02:30:00","70"
"disk.write.average","2014-03-28 02:00:00","67"
"disk.write.average","2014-03-28 01:30:00","71"
"disk.write.average","2014-03-28 01:00:00","366"
"disk.write.average","2014-03-28 00:30:00","82"
"disk.write.average","2014-03-28 00:00:00","95"
"disk.write.average","2014-03-27 23:30:00","108"
"disk.write.average","2014-03-27 23:00:00","123"
"disk.write.average","2014-03-27 22:30:00","129"
"disk.write.average","2014-03-27 22:00:00","148"
"disk.write.average","2014-03-27 21:30:00","151"
"disk.write.average","2014-03-27 21:00:00","153"
"disk.write.average","2014-03-27 20:30:00","155"
"disk.write.average","2014-03-27 20:00:00","150"
"disk.write.average","2014-03-27 19:30:00","142"
"disk.write.average","2014-03-27 19:00:00","135"
"disk.write.average","2014-03-27 18:30:00","134"
"disk.write.average","2014-03-27 18:00:00","132"
"disk.write.average","2014-03-27 17:30:00","129"
"disk.write.average","2014-03-27 17:00:00","131"
"disk.write.average","2014-03-27 16:30:00","125"
"disk.write.average","2014-03-27 16:00:00","122"
"disk.write.average","2014-03-27 15:30:00","117"
"disk.write.average","2014-03-27 15:00:00","114"
"disk.write.average","2014-03-27 14:30:00","118"
"disk.write.average","2014-03-27 14:00:00","113"
"disk.write.average","2014-03-27 13:30:00","116"
"disk.write.average","2014-03-27 13:00:00","117"
"disk.write.average","2014-03-27 12:30:00","113"
"disk.write.average","2014-03-27 12:00:00","109"
"disk.write.average","2014-03-27 11:30:00","109"
"disk.write.average","2014-03-27 11:00:00","110"
"disk.write.average","2014-03-27 10:30:00","105"
"disk.write.average","2014-03-27 10:00:00","104"
"disk.write.average","2014-03-27 09:30:00","100"
"disk.write.average","2014-03-27 09:00:00","216"
"disk.write.average","2014-03-27 08:30:00","84"
"disk.write.average","2014-03-27 08:00:00","77"
"disk.write.average","2014-03-27 07:30:00","73"
"disk.write.average","2014-03-27 07:00:00","67"
"disk.write.average","2014-03-27 06:30:00","61"
"disk.write.average","2014-03-27 06:00:00","59"
"disk.write.average","2014-03-27 05:30:00","60"
"disk.write.average","2014-03-27 05:00:00","57"
"disk.write.average","2014-03-27 04:30:00","56"
"disk.write.average","2014-03-27 04:00:00","58"
"disk.write.average","2014-03-27 03:30:00","55"
"disk.write.average","2014-03-27 03:00:00","56"
"disk.write.average","2014-03-27 02:30:00","66"
"disk.write.average","2014-03-27 02:00:00","69"
"disk.write.average","2014-03-27 01:30:00","74"
"disk.write.average","2014-03-27 01:00:00","367"
"disk.write.average","2014-03-27 00:30:00","82"
"disk.write.average","2014-03-27 00:00:00","96"
"disk.write.average","2014-03-26 23:30:00","102"
"disk.write.average","2014-03-26 23:00:00","113"
"disk.write.average","2014-03-26 22:30:00","129"
"disk.write.average","2014-03-26 22:00:00","148"
"disk.write.average","2014-03-26 21:30:00","162"
"disk.write.average","2014-03-26 21:00:00","157"
"disk.write.average","2014-03-26 20:30:00","161"
"disk.write.average","2014-03-26 20:00:00","150"
"disk.write.average","2014-03-26 19:30:00","138"
"disk.write.average","2014-03-26 19:00:00","131"
"disk.write.average","2014-03-26 18:30:00","139"
"disk.write.average","2014-03-26 18:00:00","130"
"disk.write.average","2014-03-26 17:30:00","129"
"disk.write.average","2014-03-26 17:00:00","129"
"disk.write.average","2014-03-26 16:30:00","122"
"disk.write.average","2014-03-26 16:00:00","118"
"net.received.average","2014-03-28 14:30:00","336"
"net.received.average","2014-03-28 14:00:00","314"
"net.received.average","2014-03-28 13:30:00","312"
"net.received.average","2014-03-28 13:00:00","311"
"net.received.average","2014-03-28 12:30:00","322"
"net.received.average","2014-03-28 12:00:00","319"
"net.received.average","2014-03-28 11:30:00","323"
"net.received.average","2014-03-28 11:00:00","308"
"net.received.average","2014-03-28 10:30:00","302"
"net.received.average","2014-03-28 10:00:00","288"
"net.received.average","2014-03-28 09:30:00","270"
"net.received.average","2014-03-28 09:00:00","206"
"net.received.average","2014-03-28 08:30:00","208"
"net.received.average","2014-03-28 08:00:00","174"
"net.received.average","2014-03-28 07:30:00","145"
"net.received.average","2014-03-28 07:00:00","116"
"net.received.average","2014-03-28 06:30:00","90"
"net.received.average","2014-03-28 06:00:00","81"
"net.received.average","2014-03-28 05:30:00","67"
"net.received.average","2014-03-28 05:00:00","59"
"net.received.average","2014-03-28 04:30:00","59"
"net.received.average","2014-03-28 04:00:00","59"
"net.received.average","2014-03-28 03:30:00","57"
"net.received.average","2014-03-28 03:00:00","72"
"net.received.average","2014-03-28 02:30:00","83"
"net.received.average","2014-03-28 02:00:00","97"
"net.received.average","2014-03-28 01:30:00","117"
"net.received.average","2014-03-28 01:00:00","155"
"net.received.average","2014-03-28 00:30:00","187"
"net.received.average","2014-03-28 00:00:00","273"
"net.received.average","2014-03-27 23:30:00","347"
"net.received.average","2014-03-27 23:00:00","422"
"net.received.average","2014-03-27 22:30:00","490"
"net.received.average","2014-03-27 22:00:00","604"
"net.received.average","2014-03-27 21:30:00","620"
"net.received.average","2014-03-27 21:00:00","630"
"net.received.average","2014-03-27 20:30:00","649"
"net.received.average","2014-03-27 20:00:00","587"
"net.received.average","2014-03-27 19:30:00","537"
"net.received.average","2014-03-27 19:00:00","496"
"net.received.average","2014-03-27 18:30:00","500"
"net.received.average","2014-03-27 18:00:00","479"
"net.received.average","2014-03-27 17:30:00","466"
"net.received.average","2014-03-27 17:00:00","449"
"net.received.average","2014-03-27 16:30:00","423"
"net.received.average","2014-03-27 16:00:00","408"
"net.received.average","2014-03-27 15:30:00","375"
"net.received.average","2014-03-27 15:00:00","364"
"net.received.average","2014-03-27 14:30:00","365"
"net.received.average","2014-03-27 14:00:00","348"
"net.received.average","2014-03-27 13:30:00","362"
"net.received.average","2014-03-27 13:00:00","362"
"net.received.average","2014-03-27 12:30:00","376"
"net.received.average","2014-03-27 12:00:00","361"
"net.received.average","2014-03-27 11:30:00","344"
"net.received.average","2014-03-27 11:00:00","345"
"net.received.average","2014-03-27 10:30:00","335"
"net.received.average","2014-03-27 10:00:00","308"
"net.received.average","2014-03-27 09:30:00","311"
"net.received.average","2014-03-27 09:00:00","262"
"net.received.average","2014-03-27 08:30:00","209"
"net.received.average","2014-03-27 08:00:00","162"
"net.received.average","2014-03-27 07:30:00","142"
"net.received.average","2014-03-27 07:00:00","108"
"net.received.average","2014-03-27 06:30:00","95"
"net.received.average","2014-03-27 06:00:00","69"
"net.received.average","2014-03-27 05:30:00","64"
"net.received.average","2014-03-27 05:00:00","56"
"net.received.average","2014-03-27 04:30:00","50"
"net.received.average","2014-03-27 04:00:00","57"
"net.received.average","2014-03-27 03:30:00","62"
"net.received.average","2014-03-27 03:00:00","64"
"net.received.average","2014-03-27 02:30:00","76"
"net.received.average","2014-03-27 02:00:00","99"
"net.received.average","2014-03-27 01:30:00","142"
"net.received.average","2014-03-27 01:00:00","171"
"net.received.average","2014-03-27 00:30:00","194"
"net.received.average","2014-03-27 00:00:00","264"
"net.received.average","2014-03-26 23:30:00","331"
"net.received.average","2014-03-26 23:00:00","392"
"net.received.average","2014-03-26 22:30:00","467"
"net.received.average","2014-03-26 22:00:00","582"
"net.received.average","2014-03-26 21:30:00","678"
"net.received.average","2014-03-26 21:00:00","659"
"net.received.average","2014-03-26 20:30:00","673"
"net.received.average","2014-03-26 20:00:00","617"
"net.received.average","2014-03-26 19:30:00","544"
"net.received.average","2014-03-26 19:00:00","488"
"net.received.average","2014-03-26 18:30:00","486"
"net.received.average","2014-03-26 18:00:00","473"
"net.received.average","2014-03-26 17:30:00","478"
"net.received.average","2014-03-26 17:00:00","444"
"net.received.average","2014-03-26 16:30:00","426"
"net.received.average","2014-03-26 16:00:00","405"
"net.transmitted.average","2014-03-28 14:30:00","335"
"net.transmitted.average","2014-03-28 14:00:00","316"
"net.transmitted.average","2014-03-28 13:30:00","325"
"net.transmitted.average","2014-03-28 13:00:00","310"
"net.transmitted.average","2014-03-28 12:30:00","321"
"net.transmitted.average","2014-03-28 12:00:00","312"
"net.transmitted.average","2014-03-28 11:30:00","325"
"net.transmitted.average","2014-03-28 11:00:00","307"
"net.transmitted.average","2014-03-28 10:30:00","302"
"net.transmitted.average","2014-03-28 10:00:00","288"
"net.transmitted.average","2014-03-28 09:30:00","265"
"net.transmitted.average","2014-03-28 09:00:00","205"
"net.transmitted.average","2014-03-28 08:30:00","202"
"net.transmitted.average","2014-03-28 08:00:00","168"
"net.transmitted.average","2014-03-28 07:30:00","141"
"net.transmitted.average","2014-03-28 07:00:00","109"
"net.transmitted.average","2014-03-28 06:30:00","86"
"net.transmitted.average","2014-03-28 06:00:00","75"
"net.transmitted.average","2014-03-28 05:30:00","61"
"net.transmitted.average","2014-03-28 05:00:00","50"
"net.transmitted.average","2014-03-28 04:30:00","52"
"net.transmitted.average","2014-03-28 04:00:00","55"
"net.transmitted.average","2014-03-28 03:30:00","54"
"net.transmitted.average","2014-03-28 03:00:00","65"
"net.transmitted.average","2014-03-28 02:30:00","76"
"net.transmitted.average","2014-03-28 02:00:00","85"
"net.transmitted.average","2014-03-28 01:30:00","106"
"net.transmitted.average","2014-03-28 01:00:00","435"
"net.transmitted.average","2014-03-28 00:30:00","157"
"net.transmitted.average","2014-03-28 00:00:00","221"
"net.transmitted.average","2014-03-27 23:30:00","310"
"net.transmitted.average","2014-03-27 23:00:00","385"
"net.transmitted.average","2014-03-27 22:30:00","452"
"net.transmitted.average","2014-03-27 22:00:00","549"
"net.transmitted.average","2014-03-27 21:30:00","568"
"net.transmitted.average","2014-03-27 21:00:00","577"
"net.transmitted.average","2014-03-27 20:30:00","589"
"net.transmitted.average","2014-03-27 20:00:00","536"
"net.transmitted.average","2014-03-27 19:30:00","490"
"net.transmitted.average","2014-03-27 19:00:00","456"
"net.transmitted.average","2014-03-27 18:30:00","467"
"net.transmitted.average","2014-03-27 18:00:00","452"
"net.transmitted.average","2014-03-27 17:30:00","472"
"net.transmitted.average","2014-03-27 17:00:00","395"
"net.transmitted.average","2014-03-27 16:30:00","413"
"net.transmitted.average","2014-03-27 16:00:00","393"
"net.transmitted.average","2014-03-27 15:30:00","388"
"net.transmitted.average","2014-03-27 15:00:00","367"
"net.transmitted.average","2014-03-27 14:30:00","350"
"net.transmitted.average","2014-03-27 14:00:00","340"
"net.transmitted.average","2014-03-27 13:30:00","379"
"net.transmitted.average","2014-03-27 13:00:00","384"
"net.transmitted.average","2014-03-27 12:30:00","383"
"net.transmitted.average","2014-03-27 12:00:00","336"
"net.transmitted.average","2014-03-27 11:30:00","356"
"net.transmitted.average","2014-03-27 11:00:00","322"
"net.transmitted.average","2014-03-27 10:30:00","351"
"net.transmitted.average","2014-03-27 10:00:00","314"
"net.transmitted.average","2014-03-27 09:30:00","391"
"net.transmitted.average","2014-03-27 09:00:00","168"
"net.transmitted.average","2014-03-27 08:30:00","204"
"net.transmitted.average","2014-03-27 08:00:00","155"
"net.transmitted.average","2014-03-27 07:30:00","137"
"net.transmitted.average","2014-03-27 07:00:00","103"
"net.transmitted.average","2014-03-27 06:30:00","89"
"net.transmitted.average","2014-03-27 06:00:00","63"
"net.transmitted.average","2014-03-27 05:30:00","59"
"net.transmitted.average","2014-03-27 05:00:00","52"
"net.transmitted.average","2014-03-27 04:30:00","47"
"net.transmitted.average","2014-03-27 04:00:00","49"
"net.transmitted.average","2014-03-27 03:30:00","54"
"net.transmitted.average","2014-03-27 03:00:00","57"
"net.transmitted.average","2014-03-27 02:30:00","66"
"net.transmitted.average","2014-03-27 02:00:00","90"
"net.transmitted.average","2014-03-27 01:30:00","128"
"net.transmitted.average","2014-03-27 01:00:00","454"
"net.transmitted.average","2014-03-27 00:30:00","161"
"net.transmitted.average","2014-03-27 00:00:00","216"
"net.transmitted.average","2014-03-26 23:30:00","339"
"net.transmitted.average","2014-03-26 23:00:00","339"
"net.transmitted.average","2014-03-26 22:30:00","401"
"net.transmitted.average","2014-03-26 22:00:00","503"
"net.transmitted.average","2014-03-26 21:30:00","571"
"net.transmitted.average","2014-03-26 21:00:00","560"
"net.transmitted.average","2014-03-26 20:30:00","557"
