"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","12.25"
"cpu.usage.average","2014-03-28 13:30:00","12.12"
"cpu.usage.average","2014-03-28 13:00:00","12.22"
"cpu.usage.average","2014-03-28 12:30:00","12.84"
"cpu.usage.average","2014-03-28 12:00:00","12.73"
"cpu.usage.average","2014-03-28 11:30:00","12.49"
"cpu.usage.average","2014-03-28 11:00:00","12.2"
"cpu.usage.average","2014-03-28 10:30:00","11.32"
"cpu.usage.average","2014-03-28 10:00:00","11.09"
"cpu.usage.average","2014-03-28 09:30:00","9.94"
"cpu.usage.average","2014-03-28 09:00:00","8.28"
"cpu.usage.average","2014-03-28 08:30:00","7.9"
"cpu.usage.average","2014-03-28 08:00:00","6.55"
"cpu.usage.average","2014-03-28 07:30:00","5.5"
"cpu.usage.average","2014-03-28 07:00:00","4.41"
"cpu.usage.average","2014-03-28 06:30:00","3.59"
"cpu.usage.average","2014-03-28 06:00:00","2.75"
"cpu.usage.average","2014-03-28 05:30:00","2.42"
"cpu.usage.average","2014-03-28 05:00:00","2.29"
"cpu.usage.average","2014-03-28 04:30:00","2.18"
"cpu.usage.average","2014-03-28 04:00:00","2.19"
"cpu.usage.average","2014-03-28 03:30:00","2.31"
"cpu.usage.average","2014-03-28 03:00:00","2.55"
"cpu.usage.average","2014-03-28 02:30:00","2.95"
"cpu.usage.average","2014-03-28 02:00:00","3.45"
"cpu.usage.average","2014-03-28 01:30:00","4.15"
"cpu.usage.average","2014-03-28 01:00:00","6.02"
"cpu.usage.average","2014-03-28 00:30:00","6.6"
"cpu.usage.average","2014-03-28 00:00:00","8.63"
"cpu.usage.average","2014-03-27 23:30:00","11.08"
"cpu.usage.average","2014-03-27 23:00:00","14.07"
"cpu.usage.average","2014-03-27 22:30:00","16.57"
"cpu.usage.average","2014-03-27 22:00:00","19.5"
"cpu.usage.average","2014-03-27 21:30:00","21.23"
"cpu.usage.average","2014-03-27 21:00:00","21.31"
"cpu.usage.average","2014-03-27 20:30:00","21.47"
"cpu.usage.average","2014-03-27 20:00:00","19.84"
"cpu.usage.average","2014-03-27 19:30:00","19.79"
"cpu.usage.average","2014-03-27 19:00:00","18.2"
"cpu.usage.average","2014-03-27 18:30:00","17.96"
"cpu.usage.average","2014-03-27 18:00:00","16.69"
"cpu.usage.average","2014-03-27 17:30:00","16.12"
"cpu.usage.average","2014-03-27 17:00:00","15.74"
"cpu.usage.average","2014-03-27 16:30:00","14.98"
"cpu.usage.average","2014-03-27 16:00:00","14.69"
"cpu.usage.average","2014-03-27 15:30:00","13.58"
"cpu.usage.average","2014-03-27 15:00:00","13.78"
"cpu.usage.average","2014-03-27 14:30:00","13.57"
"cpu.usage.average","2014-03-27 14:00:00","13.09"
"cpu.usage.average","2014-03-27 13:30:00","12.98"
"cpu.usage.average","2014-03-27 13:00:00","13.25"
"cpu.usage.average","2014-03-27 12:30:00","14.1"
"cpu.usage.average","2014-03-27 12:00:00","13.4"
"cpu.usage.average","2014-03-27 11:30:00","13.49"
"cpu.usage.average","2014-03-27 11:00:00","12.47"
"cpu.usage.average","2014-03-27 10:30:00","11.94"
"cpu.usage.average","2014-03-27 10:00:00","11"
"cpu.usage.average","2014-03-27 09:30:00","10.49"
"cpu.usage.average","2014-03-27 09:00:00","9.38"
"cpu.usage.average","2014-03-27 08:30:00","7.83"
"cpu.usage.average","2014-03-27 08:00:00","6.57"
"cpu.usage.average","2014-03-27 07:30:00","5.31"
"cpu.usage.average","2014-03-27 07:00:00","4.28"
"cpu.usage.average","2014-03-27 06:30:00","3.47"
"cpu.usage.average","2014-03-27 06:00:00","2.74"
"cpu.usage.average","2014-03-27 05:30:00","2.37"
"cpu.usage.average","2014-03-27 05:00:00","2.23"
"cpu.usage.average","2014-03-27 04:30:00","2.27"
"cpu.usage.average","2014-03-27 04:00:00","2.29"
"cpu.usage.average","2014-03-27 03:30:00","2.44"
"cpu.usage.average","2014-03-27 03:00:00","2.63"
"cpu.usage.average","2014-03-27 02:30:00","2.99"
"cpu.usage.average","2014-03-27 02:00:00","3.35"
"cpu.usage.average","2014-03-27 01:30:00","4.28"
"cpu.usage.average","2014-03-27 01:00:00","6.06"
"cpu.usage.average","2014-03-27 00:30:00","6.7"
"cpu.usage.average","2014-03-27 00:00:00","8.64"
"cpu.usage.average","2014-03-26 23:30:00","11.08"
"cpu.usage.average","2014-03-26 23:00:00","14.01"
"cpu.usage.average","2014-03-26 22:30:00","16.08"
"cpu.usage.average","2014-03-26 22:00:00","18.74"
"cpu.usage.average","2014-03-26 21:30:00","20.54"
"cpu.usage.average","2014-03-26 21:00:00","21.63"
"cpu.usage.average","2014-03-26 20:30:00","20.73"
"cpu.usage.average","2014-03-26 20:00:00","20.32"
"cpu.usage.average","2014-03-26 19:30:00","19.55"
"cpu.usage.average","2014-03-26 19:00:00","18.54"
"cpu.usage.average","2014-03-26 18:30:00","18.23"
"cpu.usage.average","2014-03-26 18:00:00","17.22"
"cpu.usage.average","2014-03-26 17:30:00","16.97"
"cpu.usage.average","2014-03-26 17:00:00","15.77"
"cpu.usage.average","2014-03-26 16:30:00","15.71"
"cpu.usage.average","2014-03-26 16:00:00","14.66"
"cpu.usage.average","2014-03-26 15:30:00","14.85"
"mem.active.average","2014-03-28 14:00:00","851908"
"mem.active.average","2014-03-28 13:30:00","713962"
"mem.active.average","2014-03-28 13:00:00","1043914"
"mem.active.average","2014-03-28 12:30:00","876142"
"mem.active.average","2014-03-28 12:00:00","922745"
"mem.active.average","2014-03-28 11:30:00","762430"
"mem.active.average","2014-03-28 11:00:00","917153"
"mem.active.average","2014-03-28 10:30:00","788528"
"mem.active.average","2014-03-28 10:00:00","881734"
"mem.active.average","2014-03-28 09:30:00","697185"
"mem.active.average","2014-03-28 09:00:00","357913"
"mem.active.average","2014-03-28 08:30:00","646480"
"mem.active.average","2014-03-28 08:00:00","585337"
"mem.active.average","2014-03-28 07:30:00","533141"
"mem.active.average","2014-03-28 07:00:00","557375"
"mem.active.average","2014-03-28 06:30:00","555511"
"mem.active.average","2014-03-28 06:00:00","395195"
"mem.active.average","2014-03-28 05:30:00","518228"
"mem.active.average","2014-03-28 05:00:00","635668"
"mem.active.average","2014-03-28 04:30:00","421293"
"mem.active.average","2014-03-28 04:00:00","624484"
"mem.active.average","2014-03-28 03:30:00","527549"
"mem.active.average","2014-03-28 03:00:00","635669"
"mem.active.average","2014-03-28 02:30:00","546190"
"mem.active.average","2014-03-28 02:00:00","544326"
"mem.active.average","2014-03-28 01:30:00","967485"
"mem.active.average","2014-03-28 01:00:00","1321670"
"mem.active.average","2014-03-28 00:30:00","598386"
"mem.active.average","2014-03-28 00:00:00","702777"
"mem.active.average","2014-03-27 23:30:00","618892"
"mem.active.average","2014-03-27 23:00:00","863093"
"mem.active.average","2014-03-27 22:30:00","995446"
"mem.active.average","2014-03-27 22:00:00","1116615"
"mem.active.average","2014-03-27 21:30:00","1140849"
"mem.active.average","2014-03-27 21:00:00","1204229"
"mem.active.average","2014-03-27 20:30:00","1202365"
"mem.active.average","2014-03-27 20:00:00","1079332"
"mem.active.average","2014-03-27 19:30:00","1159490"
"mem.active.average","2014-03-27 19:00:00","1083061"
"mem.active.average","2014-03-27 18:30:00","1001039"
"mem.active.average","2014-03-27 18:00:00","958164"
"mem.active.average","2014-03-27 17:30:00","915289"
"mem.active.average","2014-03-27 17:00:00","728875"
"mem.active.average","2014-03-27 16:30:00","1015952"
"mem.active.average","2014-03-27 16:00:00","1008495"
"mem.active.average","2014-03-27 15:30:00","1185588"
"mem.active.average","2014-03-27 15:00:00","874278"
"mem.active.average","2014-03-27 14:30:00","864957"
"mem.active.average","2014-03-27 14:00:00","840723"
"mem.active.average","2014-03-27 13:30:00","887327"
"mem.active.average","2014-03-27 13:00:00","850044"
"mem.active.average","2014-03-27 12:30:00","844452"
"mem.active.average","2014-03-27 12:00:00","1001039"
"mem.active.average","2014-03-27 11:30:00","1140849"
"mem.active.average","2014-03-27 11:00:00","697185"
"mem.active.average","2014-03-27 10:30:00","851908"
"mem.active.average","2014-03-27 10:00:00","766158"
"mem.active.average","2014-03-27 09:30:00","734468"
"mem.active.average","2014-03-27 09:00:00","618891"
"mem.active.average","2014-03-27 08:30:00","650582"
"mem.active.average","2014-03-27 08:00:00","784799"
"mem.active.average","2014-03-27 07:30:00","609571"
"mem.active.average","2014-03-27 07:00:00","533141"
"mem.active.average","2014-03-27 06:30:00","589065"
"mem.active.average","2014-03-27 06:00:00","391467"
"mem.active.average","2014-03-27 05:30:00","477217"
"mem.active.average","2014-03-27 05:00:00","510772"
"mem.active.average","2014-03-27 04:30:00","745652"
"mem.active.average","2014-03-27 04:00:00","458576"
"mem.active.average","2014-03-27 03:30:00","553647"
"mem.active.average","2014-03-27 03:00:00","577880"
"mem.active.average","2014-03-27 02:30:00","525685"
"mem.active.average","2014-03-27 02:00:00","518228"
"mem.active.average","2014-03-27 01:30:00","652446"
"mem.active.average","2014-03-27 01:00:00","1795160"
"mem.active.average","2014-03-27 00:30:00","570424"
"mem.active.average","2014-03-27 00:00:00","637533"
"mem.active.average","2014-03-26 23:30:00","637533"
"mem.active.average","2014-03-26 23:00:00","945115"
"mem.active.average","2014-03-26 22:30:00","982397"
"mem.active.average","2014-03-26 22:00:00","1066283"
"mem.active.average","2014-03-26 21:30:00","1174403"
"mem.active.average","2014-03-26 21:00:00","1077468"
"mem.active.average","2014-03-26 20:30:00","1058827"
"mem.active.average","2014-03-26 20:00:00","1030865"
"mem.active.average","2014-03-26 19:30:00","1131528"
"mem.active.average","2014-03-26 19:00:00","1217278"
"mem.active.average","2014-03-26 18:30:00","1217278"
"mem.active.average","2014-03-26 18:00:00","1101702"
"mem.active.average","2014-03-26 17:30:00","978669"
"mem.active.average","2014-03-26 17:00:00","1083061"
"mem.active.average","2014-03-26 16:30:00","898512"
"mem.active.average","2014-03-26 16:00:00","844452"
"mem.active.average","2014-03-26 15:30:00","911560"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","16"
"disk.read.average","2014-03-28 08:30:00","37"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","32"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","31"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","61"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
