"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","13.27"
"cpu.usage.average","2014-03-28 13:30:00","12.76"
"cpu.usage.average","2014-03-28 13:00:00","14.71"
"cpu.usage.average","2014-03-28 12:30:00","14.05"
"cpu.usage.average","2014-03-28 12:00:00","14.11"
"cpu.usage.average","2014-03-28 11:30:00","14.55"
"cpu.usage.average","2014-03-28 11:00:00","15.04"
"cpu.usage.average","2014-03-28 10:30:00","13"
"cpu.usage.average","2014-03-28 10:00:00","12.85"
"cpu.usage.average","2014-03-28 09:30:00","13.81"
"cpu.usage.average","2014-03-28 09:00:00","0.01"
"cpu.usage.average","2014-03-28 08:30:00","13.06"
"cpu.usage.average","2014-03-28 08:00:00","11.48"
"cpu.usage.average","2014-03-28 07:30:00","8.67"
"cpu.usage.average","2014-03-28 07:00:00","7.74"
"cpu.usage.average","2014-03-28 06:30:00","6.37"
"cpu.usage.average","2014-03-28 06:00:00","5.44"
"cpu.usage.average","2014-03-28 05:30:00","5.03"
"cpu.usage.average","2014-03-28 05:00:00","5.94"
"cpu.usage.average","2014-03-28 04:30:00","5.89"
"cpu.usage.average","2014-03-28 04:00:00","8.9"
"cpu.usage.average","2014-03-28 03:30:00","9.41"
"cpu.usage.average","2014-03-28 03:00:00","7.88"
"cpu.usage.average","2014-03-28 02:30:00","10.14"
"cpu.usage.average","2014-03-28 02:00:00","12.06"
"cpu.usage.average","2014-03-28 01:30:00","11.57"
"cpu.usage.average","2014-03-28 01:00:00","10.31"
"cpu.usage.average","2014-03-28 00:30:00","11.73"
"cpu.usage.average","2014-03-28 00:00:00","11.86"
"cpu.usage.average","2014-03-27 23:30:00","10.23"
"cpu.usage.average","2014-03-27 23:00:00","11.36"
"cpu.usage.average","2014-03-27 22:30:00","14.2"
"cpu.usage.average","2014-03-27 22:00:00","16.83"
"cpu.usage.average","2014-03-27 21:30:00","15.89"
"cpu.usage.average","2014-03-27 21:00:00","16.59"
"cpu.usage.average","2014-03-27 20:30:00","19.3"
"cpu.usage.average","2014-03-27 20:00:00","17.62"
"cpu.usage.average","2014-03-27 19:30:00","17.5"
"cpu.usage.average","2014-03-27 19:00:00","17.27"
"cpu.usage.average","2014-03-27 18:30:00","16.88"
"cpu.usage.average","2014-03-27 18:00:00","15.64"
"cpu.usage.average","2014-03-27 17:30:00","16.08"
"cpu.usage.average","2014-03-27 17:00:00","16.89"
"cpu.usage.average","2014-03-27 16:30:00","18.26"
"cpu.usage.average","2014-03-27 16:00:00","15.39"
"cpu.usage.average","2014-03-27 15:30:00","15.51"
"cpu.usage.average","2014-03-27 15:00:00","14.6"
"cpu.usage.average","2014-03-27 14:30:00","13.51"
"cpu.usage.average","2014-03-27 14:00:00","14.38"
"cpu.usage.average","2014-03-27 13:30:00","12.85"
"cpu.usage.average","2014-03-27 13:00:00","13.26"
"cpu.usage.average","2014-03-27 12:30:00","12.92"
"cpu.usage.average","2014-03-27 12:00:00","12.96"
"cpu.usage.average","2014-03-27 11:30:00","12.91"
"cpu.usage.average","2014-03-27 11:00:00","12.84"
"cpu.usage.average","2014-03-27 10:30:00","12.27"
"cpu.usage.average","2014-03-27 10:00:00","12.38"
"cpu.usage.average","2014-03-27 09:30:00","12.01"
"cpu.usage.average","2014-03-27 09:00:00","12.55"
"cpu.usage.average","2014-03-27 08:30:00","9"
"cpu.usage.average","2014-03-27 08:00:00","8.68"
"cpu.usage.average","2014-03-27 07:30:00","7.33"
"cpu.usage.average","2014-03-27 07:00:00","7.3"
"cpu.usage.average","2014-03-27 06:30:00","6.82"
"cpu.usage.average","2014-03-27 06:00:00","7.63"
"cpu.usage.average","2014-03-27 05:30:00","4.96"
"cpu.usage.average","2014-03-27 05:00:00","4.78"
"cpu.usage.average","2014-03-27 04:30:00","5.55"
"cpu.usage.average","2014-03-27 04:00:00","9.41"
"cpu.usage.average","2014-03-27 03:30:00","9.83"
"cpu.usage.average","2014-03-27 03:00:00","9.14"
"cpu.usage.average","2014-03-27 02:30:00","8.02"
"cpu.usage.average","2014-03-27 02:00:00","10.69"
"cpu.usage.average","2014-03-27 01:30:00","12.69"
"cpu.usage.average","2014-03-27 01:00:00","12.26"
"cpu.usage.average","2014-03-27 00:30:00","11.87"
"cpu.usage.average","2014-03-27 00:00:00","13.35"
"cpu.usage.average","2014-03-26 23:30:00","14.04"
"cpu.usage.average","2014-03-26 23:00:00","15.09"
"cpu.usage.average","2014-03-26 22:30:00","18.37"
"cpu.usage.average","2014-03-26 22:00:00","20.46"
"cpu.usage.average","2014-03-26 21:30:00","20.53"
"cpu.usage.average","2014-03-26 21:00:00","20.63"
"cpu.usage.average","2014-03-26 20:30:00","21.96"
"cpu.usage.average","2014-03-26 20:00:00","21.39"
"cpu.usage.average","2014-03-26 19:30:00","20.43"
"cpu.usage.average","2014-03-26 19:00:00","20.27"
"cpu.usage.average","2014-03-26 18:30:00","19.56"
"cpu.usage.average","2014-03-26 18:00:00","19.63"
"cpu.usage.average","2014-03-26 17:30:00","18.49"
"cpu.usage.average","2014-03-26 17:00:00","17.58"
