"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 18:00:00","7378244"
"mem.active.average","2014-03-27 17:30:00","9022411"
"mem.active.average","2014-03-27 17:00:00","5018249"
"mem.active.average","2014-03-27 16:30:00","8470627"
"mem.active.average","2014-03-27 16:00:00","13697662"
"mem.active.average","2014-03-27 15:30:00","11732863"
"mem.active.average","2014-03-27 15:00:00","12564268"
"mem.active.average","2014-03-27 14:30:00","10927557"
"mem.active.average","2014-03-27 14:00:00","12564268"
"mem.active.average","2014-03-27 13:30:00","10774698"
"mem.active.average","2014-03-27 13:00:00","12307017"
"mem.active.average","2014-03-27 12:30:00","9768065"
"mem.active.average","2014-03-27 12:00:00","10961112"
"mem.active.average","2014-03-27 11:30:00","7788354"
"mem.active.average","2014-03-27 11:00:00","11527809"
"mem.active.average","2014-03-27 10:30:00","9648761"
"mem.active.average","2014-03-27 10:00:00","8593660"
"mem.active.average","2014-03-27 09:30:00","9272206"
"mem.active.average","2014-03-27 09:00:00","9149173"
"mem.active.average","2014-03-27 08:30:00","9029868"
"mem.active.average","2014-03-27 08:00:00","7907659"
"mem.active.average","2014-03-27 07:30:00","7400614"
"mem.active.average","2014-03-27 07:00:00","6326872"
"mem.active.average","2014-03-27 06:30:00","5059260"
"mem.active.average","2014-03-27 06:00:00","4410541"
"mem.active.average","2014-03-27 05:30:00","3799104"
"mem.active.average","2014-03-27 05:00:00","3761821"
"mem.active.average","2014-03-27 04:30:00","4000431"
"mem.active.average","2014-03-27 04:00:00","4045170"
"mem.active.average","2014-03-27 03:30:00","4283779"
"mem.active.average","2014-03-27 03:00:00","3377810"
"mem.active.average","2014-03-27 02:30:00","4932499"
"mem.active.average","2014-03-27 02:00:00","5048076"
"mem.active.average","2014-03-27 01:30:00","5584946"
"mem.active.average","2014-03-27 01:00:00","6498372"
"mem.active.average","2014-03-27 00:30:00","7859191"
"mem.active.average","2014-03-27 00:00:00","9190183"
"mem.active.average","2014-03-26 23:30:00","12288376"
"mem.active.average","2014-03-26 23:00:00","12426322"
"mem.active.average","2014-03-26 22:30:00","10517448"
"mem.active.average","2014-03-26 22:00:00","11762690"
"mem.active.average","2014-03-26 21:30:00","9935838"
"mem.active.average","2014-03-26 21:00:00","11583733"
"mem.active.average","2014-03-26 20:30:00","10114794"
"mem.active.average","2014-03-26 20:00:00","12236180"
"mem.active.average","2014-03-26 19:30:00","12616464"
"mem.active.average","2014-03-26 19:00:00","10491350"
"mem.active.average","2014-03-26 18:30:00","11967745"
"mem.active.average","2014-03-26 18:00:00","10610655"
"mem.active.average","2014-03-26 17:30:00","11352580"
"mem.active.average","2014-03-26 17:00:00","10957383"
"mem.active.average","2014-03-26 16:30:00","12474789"
"mem.active.average","2014-03-26 16:00:00","12403952"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","8"
"disk.write.average","2014-03-28 14:00:00","9"
"disk.write.average","2014-03-28 13:30:00","9"
"disk.write.average","2014-03-28 13:00:00","10"
"disk.write.average","2014-03-28 12:30:00","9"
"disk.write.average","2014-03-28 12:00:00","9"
"disk.write.average","2014-03-28 11:30:00","8"
"disk.write.average","2014-03-28 11:00:00","8"
"disk.write.average","2014-03-28 10:30:00","9"
"disk.write.average","2014-03-28 10:00:00","9"
"disk.write.average","2014-03-28 09:30:00","8"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","9"
"disk.write.average","2014-03-28 08:00:00","9"
"disk.write.average","2014-03-28 07:30:00","114"
"disk.write.average","2014-03-28 07:00:00","9"
"disk.write.average","2014-03-28 06:30:00","7"
"disk.write.average","2014-03-28 06:00:00","7"
"disk.write.average","2014-03-28 05:30:00","9"
"disk.write.average","2014-03-28 05:00:00","9"
"disk.write.average","2014-03-28 04:30:00","9"
"disk.write.average","2014-03-28 04:00:00","9"
"disk.write.average","2014-03-28 03:30:00","10"
"disk.write.average","2014-03-28 03:00:00","9"
"disk.write.average","2014-03-28 02:30:00","9"
"disk.write.average","2014-03-28 02:00:00","9"
"disk.write.average","2014-03-28 01:30:00","8"
"disk.write.average","2014-03-28 01:00:00","9"
"disk.write.average","2014-03-28 00:30:00","10"
"disk.write.average","2014-03-28 00:00:00","10"
"disk.write.average","2014-03-27 23:30:00","9"
"disk.write.average","2014-03-27 23:00:00","9"
"disk.write.average","2014-03-27 22:30:00","9"
"disk.write.average","2014-03-27 22:00:00","9"
"disk.write.average","2014-03-27 21:30:00","9"
"disk.write.average","2014-03-27 21:00:00","9"
"disk.write.average","2014-03-27 20:30:00","9"
"disk.write.average","2014-03-27 20:00:00","9"
"disk.write.average","2014-03-27 19:30:00","9"
"disk.write.average","2014-03-27 19:00:00","9"
"disk.write.average","2014-03-27 18:30:00","10"
"disk.write.average","2014-03-27 18:00:00","9"
"disk.write.average","2014-03-27 17:30:00","10"
"disk.write.average","2014-03-27 17:00:00","8"
"disk.write.average","2014-03-27 16:30:00","12"
"disk.write.average","2014-03-27 16:00:00","13"
"disk.write.average","2014-03-27 15:30:00","14"
"disk.write.average","2014-03-27 15:00:00","14"
"disk.write.average","2014-03-27 14:30:00","13"
"disk.write.average","2014-03-27 14:00:00","14"
"disk.write.average","2014-03-27 13:30:00","13"
"disk.write.average","2014-03-27 13:00:00","14"
"disk.write.average","2014-03-27 12:30:00","15"
"disk.write.average","2014-03-27 12:00:00","16"
"disk.write.average","2014-03-27 11:30:00","14"
"disk.write.average","2014-03-27 11:00:00","14"
"disk.write.average","2014-03-27 10:30:00","9"
"disk.write.average","2014-03-27 10:00:00","9"
"disk.write.average","2014-03-27 09:30:00","9"
"disk.write.average","2014-03-27 09:00:00","9"
"disk.write.average","2014-03-27 08:30:00","9"
"disk.write.average","2014-03-27 08:00:00","8"
"disk.write.average","2014-03-27 07:30:00","103"
"disk.write.average","2014-03-27 07:00:00","10"
"disk.write.average","2014-03-27 06:30:00","6"
"disk.write.average","2014-03-27 06:00:00","6"
"disk.write.average","2014-03-27 05:30:00","8"
"disk.write.average","2014-03-27 05:00:00","8"
"disk.write.average","2014-03-27 04:30:00","8"
"disk.write.average","2014-03-27 04:00:00","8"
"disk.write.average","2014-03-27 03:30:00","10"
"disk.write.average","2014-03-27 03:00:00","8"
"disk.write.average","2014-03-27 02:30:00","8"
"disk.write.average","2014-03-27 02:00:00","8"
"disk.write.average","2014-03-27 01:30:00","8"
"disk.write.average","2014-03-27 01:00:00","9"
"disk.write.average","2014-03-27 00:30:00","11"
"disk.write.average","2014-03-27 00:00:00","14"
"disk.write.average","2014-03-26 23:30:00","14"
"disk.write.average","2014-03-26 23:00:00","14"
"disk.write.average","2014-03-26 22:30:00","14"
"disk.write.average","2014-03-26 22:00:00","14"
"disk.write.average","2014-03-26 21:30:00","14"
"disk.write.average","2014-03-26 21:00:00","14"
"disk.write.average","2014-03-26 20:30:00","15"
"disk.write.average","2014-03-26 20:00:00","14"
"disk.write.average","2014-03-26 19:30:00","14"
"disk.write.average","2014-03-26 19:00:00","14"
"disk.write.average","2014-03-26 18:30:00","15"
"disk.write.average","2014-03-26 18:00:00","14"
"disk.write.average","2014-03-26 17:30:00","14"
"disk.write.average","2014-03-26 17:00:00","13"
"disk.write.average","2014-03-26 16:30:00","13"
"disk.write.average","2014-03-26 16:00:00","13"
"net.received.average","2014-03-28 14:30:00","748"
"net.received.average","2014-03-28 14:00:00","765"
"net.received.average","2014-03-28 13:30:00","691"
"net.received.average","2014-03-28 13:00:00","747"
"net.received.average","2014-03-28 12:30:00","801"
"net.received.average","2014-03-28 12:00:00","807"
"net.received.average","2014-03-28 11:30:00","775"
"net.received.average","2014-03-28 11:00:00","781"
"net.received.average","2014-03-28 10:30:00","717"
"net.received.average","2014-03-28 10:00:00","677"
"net.received.average","2014-03-28 09:30:00","650"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","500"
"net.received.average","2014-03-28 08:00:00","441"
"net.received.average","2014-03-28 07:30:00","369"
"net.received.average","2014-03-28 07:00:00","304"
"net.received.average","2014-03-28 06:30:00","252"
"net.received.average","2014-03-28 06:00:00","187"
"net.received.average","2014-03-28 05:30:00","161"
"net.received.average","2014-03-28 05:00:00","149"
"net.received.average","2014-03-28 04:30:00","148"
"net.received.average","2014-03-28 04:00:00","137"
"net.received.average","2014-03-28 03:30:00","145"
"net.received.average","2014-03-28 03:00:00","158"
"net.received.average","2014-03-28 02:30:00","192"
"net.received.average","2014-03-28 02:00:00","228"
"net.received.average","2014-03-28 01:30:00","267"
"net.received.average","2014-03-28 01:00:00","323"
"net.received.average","2014-03-28 00:30:00","308"
"net.received.average","2014-03-28 00:00:00","407"
"net.received.average","2014-03-27 23:30:00","689"
"net.received.average","2014-03-27 23:00:00","898"
"net.received.average","2014-03-27 22:30:00","1048"
"net.received.average","2014-03-27 22:00:00","1215"
"net.received.average","2014-03-27 21:30:00","1298"
"net.received.average","2014-03-27 21:00:00","1402"
"net.received.average","2014-03-27 20:30:00","1274"
"net.received.average","2014-03-27 20:00:00","1368"
"net.received.average","2014-03-27 19:30:00","1237"
"net.received.average","2014-03-27 19:00:00","1290"
"net.received.average","2014-03-27 18:30:00","1231"
"net.received.average","2014-03-27 18:00:00","1150"
"net.received.average","2014-03-27 17:30:00","1686"
"net.received.average","2014-03-27 17:00:00","548"
"net.received.average","2014-03-27 16:30:00","1915"
"net.received.average","2014-03-27 16:00:00","1700"
"net.received.average","2014-03-27 15:30:00","4225"
"net.received.average","2014-03-27 15:00:00","1253"
"net.received.average","2014-03-27 14:30:00","988"
"net.received.average","2014-03-27 14:00:00","1026"
"net.received.average","2014-03-27 13:30:00","828"
"net.received.average","2014-03-27 13:00:00","1064"
"net.received.average","2014-03-27 12:30:00","797"
"net.received.average","2014-03-27 12:00:00","784"
"net.received.average","2014-03-27 11:30:00","961"
"net.received.average","2014-03-27 11:00:00","1057"
"net.received.average","2014-03-27 10:30:00","1941"
"net.received.average","2014-03-27 10:00:00","1955"
"net.received.average","2014-03-27 09:30:00","1715"
"net.received.average","2014-03-27 09:00:00","1661"
"net.received.average","2014-03-27 08:30:00","1364"
"net.received.average","2014-03-27 08:00:00","1136"
"net.received.average","2014-03-27 07:30:00","924"
"net.received.average","2014-03-27 07:00:00","707"
"net.received.average","2014-03-27 06:30:00","502"
"net.received.average","2014-03-27 06:00:00","367"
"net.received.average","2014-03-27 05:30:00","278"
"net.received.average","2014-03-27 05:00:00","269"
"net.received.average","2014-03-27 04:30:00","262"
"net.received.average","2014-03-27 04:00:00","274"
"net.received.average","2014-03-27 03:30:00","278"
"net.received.average","2014-03-27 03:00:00","331"
"net.received.average","2014-03-27 02:30:00","355"
"net.received.average","2014-03-27 02:00:00","420"
"net.received.average","2014-03-27 01:30:00","540"
"net.received.average","2014-03-27 01:00:00","620"
"net.received.average","2014-03-27 00:30:00","575"
"net.received.average","2014-03-27 00:00:00","603"
"net.received.average","2014-03-26 23:30:00","823"
"net.received.average","2014-03-26 23:00:00","1290"
"net.received.average","2014-03-26 22:30:00","984"
"net.received.average","2014-03-26 22:00:00","886"
"net.received.average","2014-03-26 21:30:00","856"
"net.received.average","2014-03-26 21:00:00","903"
"net.received.average","2014-03-26 20:30:00","836"
"net.received.average","2014-03-26 20:00:00","1045"
"net.received.average","2014-03-26 19:30:00","946"
"net.received.average","2014-03-26 19:00:00","1025"
"net.received.average","2014-03-26 18:30:00","858"
"net.received.average","2014-03-26 18:00:00","975"
"net.received.average","2014-03-26 17:30:00","696"
"net.received.average","2014-03-26 17:00:00","1122"
"net.received.average","2014-03-26 16:30:00","1155"
"net.received.average","2014-03-26 16:00:00","1344"
"net.transmitted.average","2014-03-28 14:30:00","767"
"net.transmitted.average","2014-03-28 14:00:00","790"
"net.transmitted.average","2014-03-28 13:30:00","712"
"net.transmitted.average","2014-03-28 13:00:00","768"
"net.transmitted.average","2014-03-28 12:30:00","824"
"net.transmitted.average","2014-03-28 12:00:00","830"
"net.transmitted.average","2014-03-28 11:30:00","798"
"net.transmitted.average","2014-03-28 11:00:00","804"
"net.transmitted.average","2014-03-28 10:30:00","738"
"net.transmitted.average","2014-03-28 10:00:00","698"
"net.transmitted.average","2014-03-28 09:30:00","670"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","518"
"net.transmitted.average","2014-03-28 08:00:00","458"
"net.transmitted.average","2014-03-28 07:30:00","374"
"net.transmitted.average","2014-03-28 07:00:00","317"
"net.transmitted.average","2014-03-28 06:30:00","264"
"net.transmitted.average","2014-03-28 06:00:00","196"
"net.transmitted.average","2014-03-28 05:30:00","170"
"net.transmitted.average","2014-03-28 05:00:00","158"
"net.transmitted.average","2014-03-28 04:30:00","157"
"net.transmitted.average","2014-03-28 04:00:00","146"
"net.transmitted.average","2014-03-28 03:30:00","154"
"net.transmitted.average","2014-03-28 03:00:00","167"
"net.transmitted.average","2014-03-28 02:30:00","203"
"net.transmitted.average","2014-03-28 02:00:00","239"
"net.transmitted.average","2014-03-28 01:30:00","279"
"net.transmitted.average","2014-03-28 01:00:00","339"
"net.transmitted.average","2014-03-28 00:30:00","325"
"net.transmitted.average","2014-03-28 00:00:00","426"
"net.transmitted.average","2014-03-27 23:30:00","713"
"net.transmitted.average","2014-03-27 23:00:00","931"
"net.transmitted.average","2014-03-27 22:30:00","1086"
"net.transmitted.average","2014-03-27 22:00:00","1253"
"net.transmitted.average","2014-03-27 21:30:00","1335"
"net.transmitted.average","2014-03-27 21:00:00","1438"
"net.transmitted.average","2014-03-27 20:30:00","1308"
"net.transmitted.average","2014-03-27 20:00:00","1404"
"net.transmitted.average","2014-03-27 19:30:00","1266"
"net.transmitted.average","2014-03-27 19:00:00","1320"
"net.transmitted.average","2014-03-27 18:30:00","1263"
"net.transmitted.average","2014-03-27 18:00:00","1179"
"net.transmitted.average","2014-03-27 17:30:00","2895"
"net.transmitted.average","2014-03-27 17:00:00","1098"
"net.transmitted.average","2014-03-27 16:30:00","2135"
"net.transmitted.average","2014-03-27 16:00:00","2793"
"net.transmitted.average","2014-03-27 15:30:00","7376"
"net.transmitted.average","2014-03-27 15:00:00","2235"
"net.transmitted.average","2014-03-27 14:30:00","2063"
"net.transmitted.average","2014-03-27 14:00:00","1995"
"net.transmitted.average","2014-03-27 13:30:00","1803"
"net.transmitted.average","2014-03-27 13:00:00","2105"
"net.transmitted.average","2014-03-27 12:30:00","1690"
"net.transmitted.average","2014-03-27 12:00:00","1637"
"net.transmitted.average","2014-03-27 11:30:00","1991"
"net.transmitted.average","2014-03-27 11:00:00","2180"
"net.transmitted.average","2014-03-27 10:30:00","3503"
"net.transmitted.average","2014-03-27 10:00:00","3898"
"net.transmitted.average","2014-03-27 09:30:00","3423"
"net.transmitted.average","2014-03-27 09:00:00","3317"
"net.transmitted.average","2014-03-27 08:30:00","2731"
"net.transmitted.average","2014-03-27 08:00:00","2276"
"net.transmitted.average","2014-03-27 07:30:00","1838"
"net.transmitted.average","2014-03-27 07:00:00","1421"
"net.transmitted.average","2014-03-27 06:30:00","1013"
"net.transmitted.average","2014-03-27 06:00:00","746"
"net.transmitted.average","2014-03-27 05:30:00","564"
"net.transmitted.average","2014-03-27 05:00:00","546"
"net.transmitted.average","2014-03-27 04:30:00","531"
"net.transmitted.average","2014-03-27 04:00:00","555"
"net.transmitted.average","2014-03-27 03:30:00","564"
"net.transmitted.average","2014-03-27 03:00:00","672"
"net.transmitted.average","2014-03-27 02:30:00","718"
"net.transmitted.average","2014-03-27 02:00:00","851"
"net.transmitted.average","2014-03-27 01:30:00","1091"
"net.transmitted.average","2014-03-27 01:00:00","1273"
"net.transmitted.average","2014-03-27 00:30:00","1337"
"net.transmitted.average","2014-03-27 00:00:00","1504"
"net.transmitted.average","2014-03-26 23:30:00","1747"
"net.transmitted.average","2014-03-26 23:00:00","2585"
"net.transmitted.average","2014-03-26 22:30:00","2008"
"net.transmitted.average","2014-03-26 22:00:00","1812"
