"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","1.5"
"cpu.usage.average","2014-03-28 13:30:00","1.5"
"cpu.usage.average","2014-03-28 13:00:00","1.56"
"cpu.usage.average","2014-03-28 12:30:00","1.48"
"cpu.usage.average","2014-03-28 12:00:00","1.49"
"cpu.usage.average","2014-03-28 11:30:00","1.49"
"cpu.usage.average","2014-03-28 11:00:00","1.49"
"cpu.usage.average","2014-03-28 10:30:00","1.5"
"cpu.usage.average","2014-03-28 10:00:00","1.55"
"cpu.usage.average","2014-03-28 09:30:00","1.49"
"cpu.usage.average","2014-03-28 09:00:00","1.25"
"cpu.usage.average","2014-03-28 08:30:00","1.49"
"cpu.usage.average","2014-03-28 08:00:00","1.84"
"cpu.usage.average","2014-03-28 07:30:00","1.55"
"cpu.usage.average","2014-03-28 07:00:00","1.24"
"cpu.usage.average","2014-03-28 06:30:00","1.23"
"cpu.usage.average","2014-03-28 06:00:00","1.24"
"cpu.usage.average","2014-03-28 05:30:00","1.5"
"cpu.usage.average","2014-03-28 05:00:00","1.57"
"cpu.usage.average","2014-03-28 04:30:00","1.51"
"cpu.usage.average","2014-03-28 04:00:00","1.52"
"cpu.usage.average","2014-03-28 03:30:00","1.57"
"cpu.usage.average","2014-03-28 03:00:00","1.51"
"cpu.usage.average","2014-03-28 02:30:00","1.51"
"cpu.usage.average","2014-03-28 02:00:00","1.55"
"cpu.usage.average","2014-03-28 01:30:00","1.59"
"cpu.usage.average","2014-03-28 01:00:00","2.39"
"cpu.usage.average","2014-03-28 00:30:00","5.98"
"cpu.usage.average","2014-03-28 00:00:00","5.98"
"cpu.usage.average","2014-03-27 23:30:00","6.05"
"cpu.usage.average","2014-03-27 23:00:00","6.21"
"cpu.usage.average","2014-03-27 22:30:00","5.89"
"cpu.usage.average","2014-03-27 22:00:00","5.7"
"cpu.usage.average","2014-03-27 21:30:00","6.56"
"cpu.usage.average","2014-03-27 21:00:00","5.88"
"cpu.usage.average","2014-03-27 20:30:00","5.86"
"cpu.usage.average","2014-03-27 20:00:00","5.97"
"cpu.usage.average","2014-03-27 19:30:00","5.74"
"cpu.usage.average","2014-03-27 19:00:00","6.29"
"cpu.usage.average","2014-03-27 18:30:00","5.86"
"cpu.usage.average","2014-03-27 18:00:00","9.01"
