"MetricId","Timestamp","Value"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","9"
"disk.write.average","2014-03-28 13:30:00","9"
"disk.write.average","2014-03-28 13:00:00","10"
"disk.write.average","2014-03-28 12:30:00","9"
"disk.write.average","2014-03-28 12:00:00","9"
"disk.write.average","2014-03-28 11:30:00","9"
"disk.write.average","2014-03-28 11:00:00","9"
"disk.write.average","2014-03-28 10:30:00","9"
"disk.write.average","2014-03-28 10:00:00","9"
"disk.write.average","2014-03-28 09:30:00","9"
"disk.write.average","2014-03-28 09:00:00","7"
"disk.write.average","2014-03-28 08:30:00","8"
"disk.write.average","2014-03-28 08:00:00","9"
"disk.write.average","2014-03-28 07:30:00","114"
"disk.write.average","2014-03-28 07:00:00","10"
"disk.write.average","2014-03-28 06:30:00","7"
"disk.write.average","2014-03-28 06:00:00","7"
"disk.write.average","2014-03-28 05:30:00","9"
"disk.write.average","2014-03-28 05:00:00","8"
"disk.write.average","2014-03-28 04:30:00","9"
"disk.write.average","2014-03-28 04:00:00","8"
"disk.write.average","2014-03-28 03:30:00","29"
"disk.write.average","2014-03-28 03:00:00","10"
"disk.write.average","2014-03-28 02:30:00","8"
"disk.write.average","2014-03-28 02:00:00","8"
"disk.write.average","2014-03-28 01:30:00","8"
"disk.write.average","2014-03-28 01:00:00","9"
"disk.write.average","2014-03-28 00:30:00","8"
"disk.write.average","2014-03-28 00:00:00","9"
"disk.write.average","2014-03-27 23:30:00","8"
"disk.write.average","2014-03-27 23:00:00","9"
"disk.write.average","2014-03-27 22:30:00","9"
"disk.write.average","2014-03-27 22:00:00","9"
"disk.write.average","2014-03-27 21:30:00","9"
"disk.write.average","2014-03-27 21:00:00","8"
"disk.write.average","2014-03-27 20:30:00","9"
"disk.write.average","2014-03-27 20:00:00","9"
"disk.write.average","2014-03-27 19:30:00","9"
"disk.write.average","2014-03-27 19:00:00","9"
"disk.write.average","2014-03-27 18:30:00","9"
"disk.write.average","2014-03-27 18:00:00","9"
"disk.write.average","2014-03-27 17:30:00","9"
"disk.write.average","2014-03-27 17:00:00","9"
"disk.write.average","2014-03-27 16:30:00","9"
"disk.write.average","2014-03-27 16:00:00","9"
"disk.write.average","2014-03-27 15:30:00","9"
"disk.write.average","2014-03-27 15:00:00","9"
"disk.write.average","2014-03-27 14:30:00","9"
"disk.write.average","2014-03-27 14:00:00","9"
"disk.write.average","2014-03-27 13:30:00","9"
"disk.write.average","2014-03-27 13:00:00","8"
"disk.write.average","2014-03-27 12:30:00","9"
"disk.write.average","2014-03-27 12:00:00","9"
"disk.write.average","2014-03-27 11:30:00","8"
"disk.write.average","2014-03-27 11:00:00","9"
"disk.write.average","2014-03-27 10:30:00","9"
"disk.write.average","2014-03-27 10:00:00","9"
"disk.write.average","2014-03-27 09:30:00","9"
"disk.write.average","2014-03-27 09:00:00","8"
"disk.write.average","2014-03-27 08:30:00","8"
"disk.write.average","2014-03-27 08:00:00","9"
"disk.write.average","2014-03-27 07:30:00","103"
"disk.write.average","2014-03-27 07:00:00","9"
"disk.write.average","2014-03-27 06:30:00","7"
"disk.write.average","2014-03-27 06:00:00","7"
"disk.write.average","2014-03-27 05:30:00","8"
"disk.write.average","2014-03-27 05:00:00","8"
"disk.write.average","2014-03-27 04:30:00","8"
"disk.write.average","2014-03-27 04:00:00","8"
"disk.write.average","2014-03-27 03:30:00","13"
"disk.write.average","2014-03-27 03:00:00","25"
"disk.write.average","2014-03-27 02:30:00","8"
"disk.write.average","2014-03-27 02:00:00","8"
"disk.write.average","2014-03-27 01:30:00","8"
"disk.write.average","2014-03-27 01:00:00","8"
"disk.write.average","2014-03-27 00:30:00","8"
"disk.write.average","2014-03-27 00:00:00","9"
"disk.write.average","2014-03-26 23:30:00","8"
"disk.write.average","2014-03-26 23:00:00","9"
"disk.write.average","2014-03-26 22:30:00","8"
"disk.write.average","2014-03-26 22:00:00","8"
"disk.write.average","2014-03-26 21:30:00","8"
"disk.write.average","2014-03-26 21:00:00","9"
"disk.write.average","2014-03-26 20:30:00","9"
"disk.write.average","2014-03-26 20:00:00","8"
"disk.write.average","2014-03-26 19:30:00","9"
"disk.write.average","2014-03-26 19:00:00","9"
"disk.write.average","2014-03-26 18:30:00","9"
"disk.write.average","2014-03-26 18:00:00","9"
"disk.write.average","2014-03-26 17:30:00","9"
"disk.write.average","2014-03-26 17:00:00","9"
"disk.write.average","2014-03-26 16:30:00","9"
"disk.write.average","2014-03-26 16:00:00","9"
"disk.write.average","2014-03-26 15:30:00","9"
"net.received.average","2014-03-28 14:00:00","12"
"net.received.average","2014-03-28 13:30:00","12"
"net.received.average","2014-03-28 13:00:00","11"
"net.received.average","2014-03-28 12:30:00","11"
"net.received.average","2014-03-28 12:00:00","11"
"net.received.average","2014-03-28 11:30:00","11"
"net.received.average","2014-03-28 11:00:00","11"
"net.received.average","2014-03-28 10:30:00","10"
"net.received.average","2014-03-28 10:00:00","10"
"net.received.average","2014-03-28 09:30:00","10"
"net.received.average","2014-03-28 09:00:00","11"
"net.received.average","2014-03-28 08:30:00","13"
"net.received.average","2014-03-28 08:00:00","11"
"net.received.average","2014-03-28 07:30:00","24"
"net.received.average","2014-03-28 07:00:00","9"
"net.received.average","2014-03-28 06:30:00","10"
"net.received.average","2014-03-28 06:00:00","8"
"net.received.average","2014-03-28 05:30:00","11"
"net.received.average","2014-03-28 05:00:00","9"
"net.received.average","2014-03-28 04:30:00","12"
"net.received.average","2014-03-28 04:00:00","10"
"net.received.average","2014-03-28 03:30:00","18"
"net.received.average","2014-03-28 03:00:00","17"
"net.received.average","2014-03-28 02:30:00","10"
"net.received.average","2014-03-28 02:00:00","10"
"net.received.average","2014-03-28 01:30:00","11"
"net.received.average","2014-03-28 01:00:00","12"
"net.received.average","2014-03-28 00:30:00","13"
"net.received.average","2014-03-28 00:00:00","14"
"net.received.average","2014-03-27 23:30:00","14"
"net.received.average","2014-03-27 23:00:00","15"
"net.received.average","2014-03-27 22:30:00","16"
"net.received.average","2014-03-27 22:00:00","16"
"net.received.average","2014-03-27 21:30:00","16"
"net.received.average","2014-03-27 21:00:00","15"
"net.received.average","2014-03-27 20:30:00","15"
"net.received.average","2014-03-27 20:00:00","15"
"net.received.average","2014-03-27 19:30:00","14"
"net.received.average","2014-03-27 19:00:00","14"
"net.received.average","2014-03-27 18:30:00","13"
"net.received.average","2014-03-27 18:00:00","13"
"net.received.average","2014-03-27 17:30:00","13"
"net.received.average","2014-03-27 17:00:00","12"
"net.received.average","2014-03-27 16:30:00","12"
"net.received.average","2014-03-27 16:00:00","12"
"net.received.average","2014-03-27 15:30:00","12"
"net.received.average","2014-03-27 15:00:00","13"
"net.received.average","2014-03-27 14:30:00","11"
"net.received.average","2014-03-27 14:00:00","11"
"net.received.average","2014-03-27 13:30:00","11"
"net.received.average","2014-03-27 13:00:00","11"
"net.received.average","2014-03-27 12:30:00","11"
"net.received.average","2014-03-27 12:00:00","11"
"net.received.average","2014-03-27 11:30:00","11"
"net.received.average","2014-03-27 11:00:00","10"
"net.received.average","2014-03-27 10:30:00","15"
"net.received.average","2014-03-27 10:00:00","10"
"net.received.average","2014-03-27 09:30:00","10"
"net.received.average","2014-03-27 09:00:00","9"
"net.received.average","2014-03-27 08:30:00","16"
"net.received.average","2014-03-27 08:00:00","9"
"net.received.average","2014-03-27 07:30:00","25"
"net.received.average","2014-03-27 07:00:00","7"
"net.received.average","2014-03-27 06:30:00","13"
"net.received.average","2014-03-27 06:00:00","6"
"net.received.average","2014-03-27 05:30:00","13"
"net.received.average","2014-03-27 05:00:00","7"
"net.received.average","2014-03-27 04:30:00","14"
"net.received.average","2014-03-27 04:00:00","7"
"net.received.average","2014-03-27 03:30:00","27"
"net.received.average","2014-03-27 03:00:00","9"
"net.received.average","2014-03-27 02:30:00","10"
"net.received.average","2014-03-27 02:00:00","10"
"net.received.average","2014-03-27 01:30:00","11"
"net.received.average","2014-03-27 01:00:00","12"
"net.received.average","2014-03-27 00:30:00","13"
"net.received.average","2014-03-27 00:00:00","14"
"net.received.average","2014-03-26 23:30:00","14"
"net.received.average","2014-03-26 23:00:00","15"
"net.received.average","2014-03-26 22:30:00","15"
"net.received.average","2014-03-26 22:00:00","15"
"net.received.average","2014-03-26 21:30:00","15"
"net.received.average","2014-03-26 21:00:00","15"
"net.received.average","2014-03-26 20:30:00","15"
"net.received.average","2014-03-26 20:00:00","14"
"net.received.average","2014-03-26 19:30:00","14"
"net.received.average","2014-03-26 19:00:00","13"
"net.received.average","2014-03-26 18:30:00","13"
"net.received.average","2014-03-26 18:00:00","13"
"net.received.average","2014-03-26 17:30:00","12"
"net.received.average","2014-03-26 17:00:00","12"
"net.received.average","2014-03-26 16:30:00","12"
"net.received.average","2014-03-26 16:00:00","12"
"net.received.average","2014-03-26 15:30:00","11"
"net.transmitted.average","2014-03-28 14:00:00","40"
"net.transmitted.average","2014-03-28 13:30:00","40"
"net.transmitted.average","2014-03-28 13:00:00","39"
"net.transmitted.average","2014-03-28 12:30:00","38"
"net.transmitted.average","2014-03-28 12:00:00","38"
"net.transmitted.average","2014-03-28 11:30:00","38"
"net.transmitted.average","2014-03-28 11:00:00","38"
"net.transmitted.average","2014-03-28 10:30:00","36"
"net.transmitted.average","2014-03-28 10:00:00","35"
"net.transmitted.average","2014-03-28 09:30:00","35"
"net.transmitted.average","2014-03-28 09:00:00","43"
"net.transmitted.average","2014-03-28 08:30:00","54"
"net.transmitted.average","2014-03-28 08:00:00","41"
"net.transmitted.average","2014-03-28 07:30:00","52"
"net.transmitted.average","2014-03-28 07:00:00","37"
"net.transmitted.average","2014-03-28 06:30:00","47"
"net.transmitted.average","2014-03-28 06:00:00","34"
"net.transmitted.average","2014-03-28 05:30:00","49"
"net.transmitted.average","2014-03-28 05:00:00","37"
"net.transmitted.average","2014-03-28 04:30:00","53"
"net.transmitted.average","2014-03-28 04:00:00","46"
"net.transmitted.average","2014-03-28 03:30:00","70"
"net.transmitted.average","2014-03-28 03:00:00","55"
"net.transmitted.average","2014-03-28 02:30:00","41"
"net.transmitted.average","2014-03-28 02:00:00","45"
"net.transmitted.average","2014-03-28 01:30:00","48"
"net.transmitted.average","2014-03-28 01:00:00","51"
"net.transmitted.average","2014-03-28 00:30:00","54"
"net.transmitted.average","2014-03-28 00:00:00","57"
"net.transmitted.average","2014-03-27 23:30:00","58"
"net.transmitted.average","2014-03-27 23:00:00","60"
"net.transmitted.average","2014-03-27 22:30:00","60"
"net.transmitted.average","2014-03-27 22:00:00","60"
"net.transmitted.average","2014-03-27 21:30:00","58"
"net.transmitted.average","2014-03-27 21:00:00","56"
"net.transmitted.average","2014-03-27 20:30:00","55"
"net.transmitted.average","2014-03-27 20:00:00","53"
"net.transmitted.average","2014-03-27 19:30:00","50"
"net.transmitted.average","2014-03-27 19:00:00","48"
"net.transmitted.average","2014-03-27 18:30:00","46"
"net.transmitted.average","2014-03-27 18:00:00","45"
"net.transmitted.average","2014-03-27 17:30:00","44"
"net.transmitted.average","2014-03-27 17:00:00","43"
"net.transmitted.average","2014-03-27 16:30:00","41"
"net.transmitted.average","2014-03-27 16:00:00","42"
"net.transmitted.average","2014-03-27 15:30:00","40"
"net.transmitted.average","2014-03-27 15:00:00","43"
"net.transmitted.average","2014-03-27 14:30:00","40"
"net.transmitted.average","2014-03-27 14:00:00","40"
"net.transmitted.average","2014-03-27 13:30:00","40"
"net.transmitted.average","2014-03-27 13:00:00","39"
"net.transmitted.average","2014-03-27 12:30:00","38"
"net.transmitted.average","2014-03-27 12:00:00","39"
"net.transmitted.average","2014-03-27 11:30:00","38"
"net.transmitted.average","2014-03-27 11:00:00","36"
"net.transmitted.average","2014-03-27 10:30:00","54"
"net.transmitted.average","2014-03-27 10:00:00","35"
"net.transmitted.average","2014-03-27 09:30:00","34"
"net.transmitted.average","2014-03-27 09:00:00","33"
"net.transmitted.average","2014-03-27 08:30:00","67"
"net.transmitted.average","2014-03-27 08:00:00","30"
"net.transmitted.average","2014-03-27 07:30:00","66"
"net.transmitted.average","2014-03-27 07:00:00","26"
"net.transmitted.average","2014-03-27 06:30:00","58"
"net.transmitted.average","2014-03-27 06:00:00","23"
"net.transmitted.average","2014-03-27 05:30:00","61"
"net.transmitted.average","2014-03-27 05:00:00","26"
"net.transmitted.average","2014-03-27 04:30:00","63"
"net.transmitted.average","2014-03-27 04:00:00","31"
"net.transmitted.average","2014-03-27 03:30:00","95"
"net.transmitted.average","2014-03-27 03:00:00","38"
"net.transmitted.average","2014-03-27 02:30:00","41"
"net.transmitted.average","2014-03-27 02:00:00","44"
"net.transmitted.average","2014-03-27 01:30:00","47"
"net.transmitted.average","2014-03-27 01:00:00","51"
"net.transmitted.average","2014-03-27 00:30:00","54"
"net.transmitted.average","2014-03-27 00:00:00","56"
"net.transmitted.average","2014-03-26 23:30:00","57"
"net.transmitted.average","2014-03-26 23:00:00","58"
"net.transmitted.average","2014-03-26 22:30:00","59"
"net.transmitted.average","2014-03-26 22:00:00","59"
"net.transmitted.average","2014-03-26 21:30:00","58"
"net.transmitted.average","2014-03-26 21:00:00","56"
"net.transmitted.average","2014-03-26 20:30:00","54"
