"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 18:30:00","2.5"
"cpu.usage.average","2014-03-27 18:00:00","2.24"
"cpu.usage.average","2014-03-27 17:30:00","2.28"
"cpu.usage.average","2014-03-27 17:00:00","2.3"
"cpu.usage.average","2014-03-27 16:30:00","2.29"
"cpu.usage.average","2014-03-27 16:00:00","2.27"
"cpu.usage.average","2014-03-27 15:30:00","2.29"
"cpu.usage.average","2014-03-27 15:00:00","2.6"
"cpu.usage.average","2014-03-27 14:30:00","2.34"
"cpu.usage.average","2014-03-27 14:00:00","2.29"
"cpu.usage.average","2014-03-27 13:30:00","2.29"
"cpu.usage.average","2014-03-27 13:00:00","2.29"
"cpu.usage.average","2014-03-27 12:30:00","2.27"
"cpu.usage.average","2014-03-27 12:00:00","2.27"
"cpu.usage.average","2014-03-27 11:30:00","2.58"
"cpu.usage.average","2014-03-27 11:00:00","2.32"
"cpu.usage.average","2014-03-27 10:30:00","2.3"
"cpu.usage.average","2014-03-27 10:00:00","2.34"
"cpu.usage.average","2014-03-27 09:30:00","2.29"
"cpu.usage.average","2014-03-27 09:00:00","2.32"
"cpu.usage.average","2014-03-27 08:30:00","2.5"
"cpu.usage.average","2014-03-27 08:00:00","2.5"
"cpu.usage.average","2014-03-27 07:30:00","2.23"
"cpu.usage.average","2014-03-27 07:00:00","2.21"
"cpu.usage.average","2014-03-27 06:30:00","2.21"
"cpu.usage.average","2014-03-27 06:00:00","2.23"
"cpu.usage.average","2014-03-27 05:30:00","2.24"
"cpu.usage.average","2014-03-27 05:00:00","2.23"
"cpu.usage.average","2014-03-27 04:30:00","2.49"
"cpu.usage.average","2014-03-27 04:00:00","2.21"
"cpu.usage.average","2014-03-27 03:30:00","2.22"
"cpu.usage.average","2014-03-27 03:00:00","2.5"
"cpu.usage.average","2014-03-27 02:30:00","2.24"
"cpu.usage.average","2014-03-27 02:00:00","2.22"
"cpu.usage.average","2014-03-27 01:30:00","2.21"
"cpu.usage.average","2014-03-27 01:00:00","2.5"
"cpu.usage.average","2014-03-27 00:30:00","2.51"
"cpu.usage.average","2014-03-27 00:00:00","2.24"
"cpu.usage.average","2014-03-26 23:30:00","2.22"
"cpu.usage.average","2014-03-26 23:00:00","2.19"
"cpu.usage.average","2014-03-26 22:30:00","2.21"
"cpu.usage.average","2014-03-26 22:00:00","2.23"
"cpu.usage.average","2014-03-26 21:30:00","2.49"
"cpu.usage.average","2014-03-26 21:00:00","2.22"
"cpu.usage.average","2014-03-26 20:30:00","2.23"
"cpu.usage.average","2014-03-26 20:00:00","2.2"
"cpu.usage.average","2014-03-26 19:30:00","2.44"
"cpu.usage.average","2014-03-26 19:00:00","2.42"
"cpu.usage.average","2014-03-26 18:30:00","2.49"
"cpu.usage.average","2014-03-26 18:00:00","2.67"
"cpu.usage.average","2014-03-26 17:30:00","2.56"
"cpu.usage.average","2014-03-26 17:00:00","2.54"
"cpu.usage.average","2014-03-26 16:30:00","2.72"
"cpu.usage.average","2014-03-26 16:00:00","2.4"
"cpu.usage.average","2014-03-26 15:30:00","2.3"
"mem.active.average","2014-03-28 14:00:00","513567"
"mem.active.average","2014-03-28 13:30:00","805769"
"mem.active.average","2014-03-28 13:00:00","485138"
"mem.active.average","2014-03-28 12:30:00","554111"
"mem.active.average","2014-03-28 12:00:00","433875"
"mem.active.average","2014-03-28 11:30:00","458109"
"mem.active.average","2014-03-28 11:00:00","481410"
"mem.active.average","2014-03-28 10:30:00","460438"
"mem.active.average","2014-03-28 10:00:00","532208"
"mem.active.average","2014-03-28 09:30:00","755438"
"mem.active.average","2014-03-28 09:00:00","621687"
"mem.active.average","2014-03-28 08:30:00","527082"
"mem.active.average","2014-03-28 08:00:00","525218"
"mem.active.average","2014-03-28 07:30:00","394728"
"mem.active.average","2014-03-28 07:00:00","397990"
"mem.active.average","2014-03-28 06:30:00","392398"
"mem.active.average","2014-03-28 06:00:00","701844"
"mem.active.average","2014-03-28 05:30:00","420826"
"mem.active.average","2014-03-28 05:00:00","426418"
"mem.active.average","2014-03-28 04:30:00","397058"
"mem.active.average","2014-03-28 04:00:00","419893"
"mem.active.average","2014-03-28 03:30:00","475817"
"mem.active.average","2014-03-28 03:00:00","467429"
"mem.active.average","2014-03-28 02:30:00","696251"
"mem.active.average","2014-03-28 02:00:00","391000"
"mem.active.average","2014-03-28 01:30:00","441331"
"mem.active.average","2014-03-28 01:00:00","384475"
"mem.active.average","2014-03-28 00:30:00","384475"
"mem.active.average","2014-03-28 00:00:00","402651"
"mem.active.average","2014-03-27 23:30:00","446924"
"mem.active.average","2014-03-27 23:00:00","365834"
"mem.active.average","2014-03-27 22:30:00","716757"
"mem.active.average","2014-03-27 22:00:00","502381"
"mem.active.average","2014-03-27 21:30:00","401718"
"mem.active.average","2014-03-27 21:00:00","401253"
"mem.active.average","2014-03-27 20:30:00","429215"
"mem.active.average","2014-03-27 20:00:00","408243"
"mem.active.average","2014-03-27 19:30:00","399388"
"mem.active.average","2014-03-27 19:00:00","455312"
"mem.active.average","2014-03-27 18:30:00","680873"
"mem.active.average","2014-03-27 18:00:00","465099"
"mem.active.average","2014-03-27 17:30:00","485138"
"mem.active.average","2014-03-27 17:00:00","477682"
"mem.active.average","2014-03-27 16:30:00","452982"
"mem.active.average","2014-03-27 16:00:00","493993"
"mem.active.average","2014-03-27 15:30:00","710233"
"mem.active.average","2014-03-27 15:00:00","598851"
"mem.active.average","2014-03-27 14:30:00","516363"
"mem.active.average","2014-03-27 14:00:00","464167"
"mem.active.average","2014-03-27 13:30:00","507042"
"mem.active.average","2014-03-27 13:00:00","433408"
"mem.active.average","2014-03-27 12:30:00","491663"
"mem.active.average","2014-03-27 12:00:00","446457"
"mem.active.average","2014-03-27 11:30:00","739593"
"mem.active.average","2014-03-27 11:00:00","501450"
"mem.active.average","2014-03-27 10:30:00","466497"
"mem.active.average","2014-03-27 10:00:00","454846"
"mem.active.average","2014-03-27 09:30:00","502848"
"mem.active.average","2014-03-27 09:00:00","505178"
"mem.active.average","2014-03-27 08:30:00","648250"
"mem.active.average","2014-03-27 08:00:00","741457"
"mem.active.average","2014-03-27 07:30:00","444127"
"mem.active.average","2014-03-27 07:00:00","385873"
"mem.active.average","2014-03-27 06:30:00","467895"
"mem.active.average","2014-03-27 06:00:00","465099"
"mem.active.average","2014-03-27 05:30:00","454846"
"mem.active.average","2014-03-27 05:00:00","541062"
"mem.active.average","2014-03-27 04:30:00","667358"
"mem.active.average","2014-03-27 04:00:00","442729"
"mem.active.average","2014-03-27 03:30:00","446924"
"mem.active.average","2014-03-27 03:00:00","442263"
"mem.active.average","2014-03-27 02:30:00","401252"
"mem.active.average","2014-03-27 02:00:00","418962"
"mem.active.average","2014-03-27 01:30:00","445992"
"mem.active.average","2014-03-27 01:00:00","710232"
"mem.active.average","2014-03-27 00:30:00","465099"
"mem.active.average","2014-03-27 00:00:00","383543"
"mem.active.average","2014-03-26 23:30:00","437603"
"mem.active.average","2014-03-26 23:00:00","408709"
"mem.active.average","2014-03-26 22:30:00","371892"
"mem.active.average","2014-03-26 22:00:00","451118"
"mem.active.average","2014-03-26 21:30:00","675746"
"mem.active.average","2014-03-26 21:00:00","426418"
"mem.active.average","2014-03-26 20:30:00","431078"
"mem.active.average","2014-03-26 20:00:00","434807"
"mem.active.average","2014-03-26 19:30:00","487935"
"mem.active.average","2014-03-26 19:00:00","476749"
"mem.active.average","2014-03-26 18:30:00","456710"
"mem.active.average","2014-03-26 18:00:00","682271"
"mem.active.average","2014-03-26 17:30:00","519625"
"mem.active.average","2014-03-26 17:00:00","508440"
"mem.active.average","2014-03-26 16:30:00","643123"
"mem.active.average","2014-03-26 16:00:00","526150"
"mem.active.average","2014-03-26 15:30:00","419893"
"disk.read.average","2014-03-28 14:00:00","31"
"disk.read.average","2014-03-28 13:30:00","32"
"disk.read.average","2014-03-28 13:00:00","31"
"disk.read.average","2014-03-28 12:30:00","31"
"disk.read.average","2014-03-28 12:00:00","32"
"disk.read.average","2014-03-28 11:30:00","31"
"disk.read.average","2014-03-28 11:00:00","31"
"disk.read.average","2014-03-28 10:30:00","31"
"disk.read.average","2014-03-28 10:00:00","32"
"disk.read.average","2014-03-28 09:30:00","63"
"disk.read.average","2014-03-28 09:00:00","52"
"disk.read.average","2014-03-28 08:30:00","31"
"disk.read.average","2014-03-28 08:00:00","31"
"disk.read.average","2014-03-28 07:30:00","31"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","32"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","31"
"disk.read.average","2014-03-27 18:30:00","31"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","31"
"disk.read.average","2014-03-27 17:00:00","31"
"disk.read.average","2014-03-27 16:30:00","31"
"disk.read.average","2014-03-27 16:00:00","32"
"disk.read.average","2014-03-27 15:30:00","6"
"disk.read.average","2014-03-27 15:00:00","57"
"disk.read.average","2014-03-27 14:30:00","32"
"disk.read.average","2014-03-27 14:00:00","31"
"disk.read.average","2014-03-27 13:30:00","32"
"disk.read.average","2014-03-27 13:00:00","32"
"disk.read.average","2014-03-27 12:30:00","31"
"disk.read.average","2014-03-27 12:00:00","31"
"disk.read.average","2014-03-27 11:30:00","31"
"disk.read.average","2014-03-27 11:00:00","33"
"disk.read.average","2014-03-27 10:30:00","32"
"disk.read.average","2014-03-27 10:00:00","32"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","32"
"disk.read.average","2014-03-27 08:30:00","33"
"disk.read.average","2014-03-27 08:00:00","62"
"disk.read.average","2014-03-27 07:30:00","31"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","36"
"disk.read.average","2014-03-27 04:30:00","56"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","31"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","31"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","31"
"disk.read.average","2014-03-26 18:30:00","32"
"disk.read.average","2014-03-26 18:00:00","31"
"disk.read.average","2014-03-26 17:30:00","31"
"disk.read.average","2014-03-26 17:00:00","32"
"disk.read.average","2014-03-26 16:30:00","38"
"disk.read.average","2014-03-26 16:00:00","33"
"disk.read.average","2014-03-26 15:30:00","31"
"disk.write.average","2014-03-28 14:00:00","14"
"disk.write.average","2014-03-28 13:30:00","16"
"disk.write.average","2014-03-28 13:00:00","13"
"disk.write.average","2014-03-28 12:30:00","13"
"disk.write.average","2014-03-28 12:00:00","14"
"disk.write.average","2014-03-28 11:30:00","13"
"disk.write.average","2014-03-28 11:00:00","13"
"disk.write.average","2014-03-28 10:30:00","14"
"disk.write.average","2014-03-28 10:00:00","14"
"disk.write.average","2014-03-28 09:30:00","18"
"disk.write.average","2014-03-28 09:00:00","17"
"disk.write.average","2014-03-28 08:30:00","14"
"disk.write.average","2014-03-28 08:00:00","13"
"disk.write.average","2014-03-28 07:30:00","15"
"disk.write.average","2014-03-28 07:00:00","13"
"disk.write.average","2014-03-28 06:30:00","13"
"disk.write.average","2014-03-28 06:00:00","14"
"disk.write.average","2014-03-28 05:30:00","13"
"disk.write.average","2014-03-28 05:00:00","13"
"disk.write.average","2014-03-28 04:30:00","13"
"disk.write.average","2014-03-28 04:00:00","13"
"disk.write.average","2014-03-28 03:30:00","14"
"disk.write.average","2014-03-28 03:00:00","13"
"disk.write.average","2014-03-28 02:30:00","14"
"disk.write.average","2014-03-28 02:00:00","13"
"disk.write.average","2014-03-28 01:30:00","13"
"disk.write.average","2014-03-28 01:00:00","13"
"disk.write.average","2014-03-28 00:30:00","13"
"disk.write.average","2014-03-28 00:00:00","13"
"disk.write.average","2014-03-27 23:30:00","13"
"disk.write.average","2014-03-27 23:00:00","13"
"disk.write.average","2014-03-27 22:30:00","14"
"disk.write.average","2014-03-27 22:00:00","13"
"disk.write.average","2014-03-27 21:30:00","13"
"disk.write.average","2014-03-27 21:00:00","13"
"disk.write.average","2014-03-27 20:30:00","13"
"disk.write.average","2014-03-27 20:00:00","12"
"disk.write.average","2014-03-27 19:30:00","13"
"disk.write.average","2014-03-27 19:00:00","13"
"disk.write.average","2014-03-27 18:30:00","15"
"disk.write.average","2014-03-27 18:00:00","15"
"disk.write.average","2014-03-27 17:30:00","13"
"disk.write.average","2014-03-27 17:00:00","13"
"disk.write.average","2014-03-27 16:30:00","14"
"disk.write.average","2014-03-27 16:00:00","13"
"disk.write.average","2014-03-27 15:30:00","12"
"disk.write.average","2014-03-27 15:00:00","18"
"disk.write.average","2014-03-27 14:30:00","14"
"disk.write.average","2014-03-27 14:00:00","13"
"disk.write.average","2014-03-27 13:30:00","13"
"disk.write.average","2014-03-27 13:00:00","13"
"disk.write.average","2014-03-27 12:30:00","14"
"disk.write.average","2014-03-27 12:00:00","13"
"disk.write.average","2014-03-27 11:30:00","16"
"disk.write.average","2014-03-27 11:00:00","15"
"disk.write.average","2014-03-27 10:30:00","14"
"disk.write.average","2014-03-27 10:00:00","13"
"disk.write.average","2014-03-27 09:30:00","14"
"disk.write.average","2014-03-27 09:00:00","15"
"disk.write.average","2014-03-27 08:30:00","64"
"disk.write.average","2014-03-27 08:00:00","17"
"disk.write.average","2014-03-27 07:30:00","13"
"disk.write.average","2014-03-27 07:00:00","12"
"disk.write.average","2014-03-27 06:30:00","12"
"disk.write.average","2014-03-27 06:00:00","12"
"disk.write.average","2014-03-27 05:30:00","13"
"disk.write.average","2014-03-27 05:00:00","15"
"disk.write.average","2014-03-27 04:30:00","16"
"disk.write.average","2014-03-27 04:00:00","13"
"disk.write.average","2014-03-27 03:30:00","13"
"disk.write.average","2014-03-27 03:00:00","13"
"disk.write.average","2014-03-27 02:30:00","13"
"disk.write.average","2014-03-27 02:00:00","13"
"disk.write.average","2014-03-27 01:30:00","12"
"disk.write.average","2014-03-27 01:00:00","16"
"disk.write.average","2014-03-27 00:30:00","18"
"disk.write.average","2014-03-27 00:00:00","13"
"disk.write.average","2014-03-26 23:30:00","13"
"disk.write.average","2014-03-26 23:00:00","13"
"disk.write.average","2014-03-26 22:30:00","13"
"disk.write.average","2014-03-26 22:00:00","12"
"disk.write.average","2014-03-26 21:30:00","15"
"disk.write.average","2014-03-26 21:00:00","13"
"disk.write.average","2014-03-26 20:30:00","13"
"disk.write.average","2014-03-26 20:00:00","13"
"disk.write.average","2014-03-26 19:30:00","19"
"disk.write.average","2014-03-26 19:00:00","18"
"disk.write.average","2014-03-26 18:30:00","19"
"disk.write.average","2014-03-26 18:00:00","20"
"disk.write.average","2014-03-26 17:30:00","19"
"disk.write.average","2014-03-26 17:00:00","19"
"disk.write.average","2014-03-26 16:30:00","28"
"disk.write.average","2014-03-26 16:00:00","16"
"disk.write.average","2014-03-26 15:30:00","14"
"net.received.average","2014-03-28 14:00:00","12"
"net.received.average","2014-03-28 13:30:00","20"
"net.received.average","2014-03-28 13:00:00","12"
"net.received.average","2014-03-28 12:30:00","13"
"net.received.average","2014-03-28 12:00:00","13"
"net.received.average","2014-03-28 11:30:00","14"
"net.received.average","2014-03-28 11:00:00","12"
"net.received.average","2014-03-28 10:30:00","13"
"net.received.average","2014-03-28 10:00:00","14"
"net.received.average","2014-03-28 09:30:00","18"
"net.received.average","2014-03-28 09:00:00","13"
"net.received.average","2014-03-28 08:30:00","13"
"net.received.average","2014-03-28 08:00:00","12"
"net.received.average","2014-03-28 07:30:00","10"
"net.received.average","2014-03-28 07:00:00","10"
"net.received.average","2014-03-28 06:30:00","11"
"net.received.average","2014-03-28 06:00:00","10"
"net.received.average","2014-03-28 05:30:00","10"
"net.received.average","2014-03-28 05:00:00","10"
"net.received.average","2014-03-28 04:30:00","11"
"net.received.average","2014-03-28 04:00:00","10"
"net.received.average","2014-03-28 03:30:00","10"
"net.received.average","2014-03-28 03:00:00","12"
"net.received.average","2014-03-28 02:30:00","11"
"net.received.average","2014-03-28 02:00:00","11"
"net.received.average","2014-03-28 01:30:00","11"
"net.received.average","2014-03-28 01:00:00","11"
"net.received.average","2014-03-28 00:30:00","11"
"net.received.average","2014-03-28 00:00:00","11"
"net.received.average","2014-03-27 23:30:00","11"
"net.received.average","2014-03-27 23:00:00","11"
"net.received.average","2014-03-27 22:30:00","11"
"net.received.average","2014-03-27 22:00:00","11"
"net.received.average","2014-03-27 21:30:00","11"
"net.received.average","2014-03-27 21:00:00","11"
"net.received.average","2014-03-27 20:30:00","11"
"net.received.average","2014-03-27 20:00:00","11"
"net.received.average","2014-03-27 19:30:00","11"
"net.received.average","2014-03-27 19:00:00","11"
"net.received.average","2014-03-27 18:30:00","11"
"net.received.average","2014-03-27 18:00:00","11"
"net.received.average","2014-03-27 17:30:00","12"
"net.received.average","2014-03-27 17:00:00","13"
"net.received.average","2014-03-27 16:30:00","18"
"net.received.average","2014-03-27 16:00:00","12"
"net.received.average","2014-03-27 15:30:00","13"
"net.received.average","2014-03-27 15:00:00","16"
"net.received.average","2014-03-27 14:30:00","15"
"net.received.average","2014-03-27 14:00:00","13"
"net.received.average","2014-03-27 13:30:00","12"
"net.received.average","2014-03-27 13:00:00","12"
"net.received.average","2014-03-27 12:30:00","12"
"net.received.average","2014-03-27 12:00:00","12"
"net.received.average","2014-03-27 11:30:00","17"
"net.received.average","2014-03-27 11:00:00","13"
"net.received.average","2014-03-27 10:30:00","19"
"net.received.average","2014-03-27 10:00:00","13"
"net.received.average","2014-03-27 09:30:00","12"
"net.received.average","2014-03-27 09:00:00","14"
"net.received.average","2014-03-27 08:30:00","47"
"net.received.average","2014-03-27 08:00:00","11"
"net.received.average","2014-03-27 07:30:00","10"
"net.received.average","2014-03-27 07:00:00","10"
"net.received.average","2014-03-27 06:30:00","10"
"net.received.average","2014-03-27 06:00:00","10"
"net.received.average","2014-03-27 05:30:00","10"
"net.received.average","2014-03-27 05:00:00","10"
"net.received.average","2014-03-27 04:30:00","10"
"net.received.average","2014-03-27 04:00:00","10"
"net.received.average","2014-03-27 03:30:00","10"
"net.received.average","2014-03-27 03:00:00","12"
"net.received.average","2014-03-27 02:30:00","11"
"net.received.average","2014-03-27 02:00:00","11"
"net.received.average","2014-03-27 01:30:00","11"
"net.received.average","2014-03-27 01:00:00","11"
"net.received.average","2014-03-27 00:30:00","11"
"net.received.average","2014-03-27 00:00:00","11"
"net.received.average","2014-03-26 23:30:00","11"
"net.received.average","2014-03-26 23:00:00","11"
"net.received.average","2014-03-26 22:30:00","11"
"net.received.average","2014-03-26 22:00:00","11"
"net.received.average","2014-03-26 21:30:00","11"
"net.received.average","2014-03-26 21:00:00","11"
"net.received.average","2014-03-26 20:30:00","11"
"net.received.average","2014-03-26 20:00:00","11"
"net.received.average","2014-03-26 19:30:00","11"
"net.received.average","2014-03-26 19:00:00","11"
"net.received.average","2014-03-26 18:30:00","11"
"net.received.average","2014-03-26 18:00:00","12"
"net.received.average","2014-03-26 17:30:00","12"
"net.received.average","2014-03-26 17:00:00","13"
"net.received.average","2014-03-26 16:30:00","17"
"net.received.average","2014-03-26 16:00:00","15"
"net.received.average","2014-03-26 15:30:00","12"
"net.transmitted.average","2014-03-28 14:00:00","1"
"net.transmitted.average","2014-03-28 13:30:00","2"
"net.transmitted.average","2014-03-28 13:00:00","1"
"net.transmitted.average","2014-03-28 12:30:00","2"
"net.transmitted.average","2014-03-28 12:00:00","2"
"net.transmitted.average","2014-03-28 11:30:00","1"
"net.transmitted.average","2014-03-28 11:00:00","1"
"net.transmitted.average","2014-03-28 10:30:00","1"
"net.transmitted.average","2014-03-28 10:00:00","3"
"net.transmitted.average","2014-03-28 09:30:00","2"
"net.transmitted.average","2014-03-28 09:00:00","2"
"net.transmitted.average","2014-03-28 08:30:00","2"
"net.transmitted.average","2014-03-28 08:00:00","1"
"net.transmitted.average","2014-03-28 07:30:00","1"
"net.transmitted.average","2014-03-28 07:00:00","1"
"net.transmitted.average","2014-03-28 06:30:00","1"
"net.transmitted.average","2014-03-28 06:00:00","1"
"net.transmitted.average","2014-03-28 05:30:00","1"
"net.transmitted.average","2014-03-28 05:00:00","1"
"net.transmitted.average","2014-03-28 04:30:00","1"
"net.transmitted.average","2014-03-28 04:00:00","1"
"net.transmitted.average","2014-03-28 03:30:00","1"
"net.transmitted.average","2014-03-28 03:00:00","1"
"net.transmitted.average","2014-03-28 02:30:00","1"
"net.transmitted.average","2014-03-28 02:00:00","1"
"net.transmitted.average","2014-03-28 01:30:00","1"
"net.transmitted.average","2014-03-28 01:00:00","1"
"net.transmitted.average","2014-03-28 00:30:00","1"
"net.transmitted.average","2014-03-28 00:00:00","1"
"net.transmitted.average","2014-03-27 23:30:00","1"
"net.transmitted.average","2014-03-27 23:00:00","1"
"net.transmitted.average","2014-03-27 22:30:00","1"
"net.transmitted.average","2014-03-27 22:00:00","1"
"net.transmitted.average","2014-03-27 21:30:00","1"
"net.transmitted.average","2014-03-27 21:00:00","1"
"net.transmitted.average","2014-03-27 20:30:00","1"
"net.transmitted.average","2014-03-27 20:00:00","1"
"net.transmitted.average","2014-03-27 19:30:00","1"
"net.transmitted.average","2014-03-27 19:00:00","1"
"net.transmitted.average","2014-03-27 18:30:00","1"
"net.transmitted.average","2014-03-27 18:00:00","1"
"net.transmitted.average","2014-03-27 17:30:00","2"
"net.transmitted.average","2014-03-27 17:00:00","2"
"net.transmitted.average","2014-03-27 16:30:00","2"
"net.transmitted.average","2014-03-27 16:00:00","2"
"net.transmitted.average","2014-03-27 15:30:00","2"
"net.transmitted.average","2014-03-27 15:00:00","3"
"net.transmitted.average","2014-03-27 14:30:00","3"
"net.transmitted.average","2014-03-27 14:00:00","2"
"net.transmitted.average","2014-03-27 13:30:00","2"
"net.transmitted.average","2014-03-27 13:00:00","2"
"net.transmitted.average","2014-03-27 12:30:00","2"
"net.transmitted.average","2014-03-27 12:00:00","1"
"net.transmitted.average","2014-03-27 11:30:00","2"
"net.transmitted.average","2014-03-27 11:00:00","2"
"net.transmitted.average","2014-03-27 10:30:00","3"
"net.transmitted.average","2014-03-27 10:00:00","2"
"net.transmitted.average","2014-03-27 09:30:00","2"
"net.transmitted.average","2014-03-27 09:00:00","3"
"net.transmitted.average","2014-03-27 08:30:00","4"
"net.transmitted.average","2014-03-27 08:00:00","1"
"net.transmitted.average","2014-03-27 07:30:00","1"
"net.transmitted.average","2014-03-27 07:00:00","1"
"net.transmitted.average","2014-03-27 06:30:00","1"
"net.transmitted.average","2014-03-27 06:00:00","1"
"net.transmitted.average","2014-03-27 05:30:00","1"
"net.transmitted.average","2014-03-27 05:00:00","1"
"net.transmitted.average","2014-03-27 04:30:00","1"
"net.transmitted.average","2014-03-27 04:00:00","1"
"net.transmitted.average","2014-03-27 03:30:00","1"
"net.transmitted.average","2014-03-27 03:00:00","1"
"net.transmitted.average","2014-03-27 02:30:00","1"
"net.transmitted.average","2014-03-27 02:00:00","1"
"net.transmitted.average","2014-03-27 01:30:00","1"
"net.transmitted.average","2014-03-27 01:00:00","2"
"net.transmitted.average","2014-03-27 00:30:00","1"
"net.transmitted.average","2014-03-27 00:00:00","1"
"net.transmitted.average","2014-03-26 23:30:00","1"
"net.transmitted.average","2014-03-26 23:00:00","1"
"net.transmitted.average","2014-03-26 22:30:00","1"
"net.transmitted.average","2014-03-26 22:00:00","1"
"net.transmitted.average","2014-03-26 21:30:00","1"
"net.transmitted.average","2014-03-26 21:00:00","1"
"net.transmitted.average","2014-03-26 20:30:00","1"
"net.transmitted.average","2014-03-26 20:00:00","1"
"net.transmitted.average","2014-03-26 19:30:00","1"
"net.transmitted.average","2014-03-26 19:00:00","1"
"net.transmitted.average","2014-03-26 18:30:00","1"
