"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 01:00:00","1.26"
"cpu.usage.average","2014-03-27 00:30:00","1.25"
"cpu.usage.average","2014-03-27 00:00:00","1.24"
"cpu.usage.average","2014-03-26 23:30:00","1.24"
"cpu.usage.average","2014-03-26 23:00:00","1.25"
"cpu.usage.average","2014-03-26 22:30:00","1.24"
"cpu.usage.average","2014-03-26 22:00:00","1.32"
"cpu.usage.average","2014-03-26 21:30:00","1.25"
"cpu.usage.average","2014-03-26 21:00:00","1.26"
"cpu.usage.average","2014-03-26 20:30:00","1.25"
"cpu.usage.average","2014-03-26 20:00:00","1.24"
"cpu.usage.average","2014-03-26 19:30:00","1.25"
"cpu.usage.average","2014-03-26 19:00:00","1.26"
"cpu.usage.average","2014-03-26 18:30:00","1.32"
"cpu.usage.average","2014-03-26 18:00:00","1.17"
"cpu.usage.average","2014-03-26 17:30:00","1.21"
"cpu.usage.average","2014-03-26 17:00:00","1.25"
"cpu.usage.average","2014-03-26 16:30:00","1.25"
"cpu.usage.average","2014-03-26 16:00:00","1.27"
"cpu.usage.average","2014-03-26 15:30:00","3.25"
"mem.active.average","2014-03-28 14:00:00","687864"
"mem.active.average","2014-03-28 13:30:00","622620"
"mem.active.average","2014-03-28 13:00:00","631940"
"mem.active.average","2014-03-28 12:30:00","1040186"
"mem.active.average","2014-03-28 12:00:00","771750"
"mem.active.average","2014-03-28 11:30:00","777343"
"mem.active.average","2014-03-28 11:00:00","848180"
"mem.active.average","2014-03-28 10:30:00","773615"
"mem.active.average","2014-03-28 10:00:00","825810"
"mem.active.average","2014-03-28 09:30:00","691220"
"mem.active.average","2014-03-28 09:00:00","822082"
"mem.active.average","2014-03-28 08:30:00","1070012"
"mem.active.average","2014-03-28 08:00:00","833267"
"mem.active.average","2014-03-28 07:30:00","771750"
"mem.active.average","2014-03-28 07:00:00","691592"
"mem.active.average","2014-03-28 06:30:00","740060"
"mem.active.average","2014-03-28 06:00:00","706506"
"mem.active.average","2014-03-28 05:30:00","611435"
"mem.active.average","2014-03-28 05:00:00","941387"
"mem.active.average","2014-03-28 04:30:00","699049"
"mem.active.average","2014-03-28 04:00:00","773615"
"mem.active.average","2014-03-28 03:30:00","661767"
"mem.active.average","2014-03-28 03:00:00","885462"
"mem.active.average","2014-03-28 02:30:00","786663"
"mem.active.average","2014-03-28 02:00:00","676679"
"mem.active.average","2014-03-28 01:30:00","935794"
"mem.active.average","2014-03-28 01:00:00","836995"
"mem.active.average","2014-03-28 00:30:00","620755"
"mem.active.average","2014-03-28 00:00:00","725147"
"mem.active.average","2014-03-27 23:30:00","609571"
"mem.active.average","2014-03-27 23:00:00","790392"
"mem.active.average","2014-03-27 22:30:00","745653"
"mem.active.average","2014-03-27 22:00:00","987990"
"mem.active.average","2014-03-27 21:30:00","702777"
"mem.active.average","2014-03-27 21:00:00","743788"
"mem.active.average","2014-03-27 20:30:00","741924"
"mem.active.average","2014-03-27 20:00:00","622620"
"mem.active.average","2014-03-27 19:30:00","643125"
"mem.active.average","2014-03-27 19:00:00","782935"
"mem.active.average","2014-03-27 18:30:00","1159490"
"mem.active.average","2014-03-27 18:00:00","861229"
"mem.active.average","2014-03-27 17:30:00","628212"
"mem.active.average","2014-03-27 17:00:00","654310"
"mem.active.average","2014-03-27 16:30:00","659902"
"mem.active.average","2014-03-27 16:00:00","822082"
"mem.active.average","2014-03-27 15:30:00","805305"
"mem.active.average","2014-03-27 15:00:00","932066"
"mem.active.average","2014-03-27 14:30:00","672951"
"mem.active.average","2014-03-27 14:00:00","713962"
"mem.active.average","2014-03-27 13:30:00","603978"
"mem.active.average","2014-03-27 13:00:00","667359"
"mem.active.average","2014-03-27 12:30:00","684136"
"mem.active.average","2014-03-27 12:00:00","1001039"
"mem.active.average","2014-03-27 11:30:00","702777"
"mem.active.average","2014-03-27 11:00:00","866821"
"mem.active.average","2014-03-27 10:30:00","727011"
"mem.active.average","2014-03-27 10:00:00","728875"
"mem.active.average","2014-03-27 09:30:00","676679"
"mem.active.average","2014-03-27 09:00:00","648718"
"mem.active.average","2014-03-27 08:30:00","801577"
"mem.active.average","2014-03-27 08:00:00","939523"
"mem.active.average","2014-03-27 07:30:00","753109"
"mem.active.average","2014-03-27 07:00:00","728875"
"mem.active.average","2014-03-27 06:30:00","654310"
"mem.active.average","2014-03-27 06:00:00","781071"
"mem.active.average","2014-03-27 05:30:00","669223"
"mem.active.average","2014-03-27 05:00:00","741924"
"mem.active.average","2014-03-27 04:30:00","982398"
"mem.active.average","2014-03-27 04:00:00","721419"
"mem.active.average","2014-03-27 03:30:00","676680"
"mem.active.average","2014-03-27 03:00:00","691593"
"mem.active.average","2014-03-27 02:30:00","695321"
"mem.active.average","2014-03-27 02:00:00","693457"
"mem.active.average","2014-03-27 01:30:00","1209822"
"mem.active.average","2014-03-27 01:00:00","799712"
"mem.active.average","2014-03-27 00:30:00","697185"
"mem.active.average","2014-03-27 00:00:00","559239"
"mem.active.average","2014-03-26 23:30:00","687864"
"mem.active.average","2014-03-26 23:00:00","797848"
"mem.active.average","2014-03-26 22:30:00","801576"
"mem.active.average","2014-03-26 22:00:00","1008495"
"mem.active.average","2014-03-26 21:30:00","598386"
"mem.active.average","2014-03-26 21:00:00","792256"
"mem.active.average","2014-03-26 20:30:00","680408"
"mem.active.average","2014-03-26 20:00:00","756837"
"mem.active.average","2014-03-26 19:30:00","781071"
"mem.active.average","2014-03-26 19:00:00","844451"
"mem.active.average","2014-03-26 18:30:00","745652"
"mem.active.average","2014-03-26 18:00:00","734468"
"mem.active.average","2014-03-26 17:30:00","855636"
"mem.active.average","2014-03-26 17:00:00","710234"
"mem.active.average","2014-03-26 16:30:00","671087"
"mem.active.average","2014-03-26 16:00:00","771750"
"mem.active.average","2014-03-26 15:30:00","1431654"
"disk.read.average","2014-03-28 14:00:00","31"
"disk.read.average","2014-03-28 13:30:00","32"
"disk.read.average","2014-03-28 13:00:00","32"
"disk.read.average","2014-03-28 12:30:00","62"
"disk.read.average","2014-03-28 12:00:00","31"
"disk.read.average","2014-03-28 11:30:00","31"
"disk.read.average","2014-03-28 11:00:00","32"
"disk.read.average","2014-03-28 10:30:00","31"
"disk.read.average","2014-03-28 10:00:00","31"
"disk.read.average","2014-03-28 09:30:00","41"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","32"
"disk.read.average","2014-03-28 08:00:00","31"
"disk.read.average","2014-03-28 07:30:00","31"
"disk.read.average","2014-03-28 07:00:00","31"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","31"
"disk.read.average","2014-03-28 05:30:00","31"
"disk.read.average","2014-03-28 05:00:00","62"
"disk.read.average","2014-03-28 04:30:00","31"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","32"
"disk.read.average","2014-03-28 00:00:00","31"
"disk.read.average","2014-03-27 23:30:00","31"
"disk.read.average","2014-03-27 23:00:00","31"
"disk.read.average","2014-03-27 22:30:00","36"
"disk.read.average","2014-03-27 22:00:00","27"
"disk.read.average","2014-03-27 21:30:00","33"
"disk.read.average","2014-03-27 21:00:00","32"
"disk.read.average","2014-03-27 20:30:00","32"
"disk.read.average","2014-03-27 20:00:00","32"
"disk.read.average","2014-03-27 19:30:00","31"
"disk.read.average","2014-03-27 19:00:00","39"
"disk.read.average","2014-03-27 18:30:00","26"
"disk.read.average","2014-03-27 18:00:00","33"
"disk.read.average","2014-03-27 17:30:00","31"
"disk.read.average","2014-03-27 17:00:00","32"
"disk.read.average","2014-03-27 16:30:00","31"
"disk.read.average","2014-03-27 16:00:00","33"
"disk.read.average","2014-03-27 15:30:00","66"
"disk.read.average","2014-03-27 15:00:00","33"
"disk.read.average","2014-03-27 14:30:00","32"
"disk.read.average","2014-03-27 14:00:00","34"
"disk.read.average","2014-03-27 13:30:00","32"
"disk.read.average","2014-03-27 13:00:00","32"
"disk.read.average","2014-03-27 12:30:00","31"
"disk.read.average","2014-03-27 12:00:00","63"
"disk.read.average","2014-03-27 11:30:00","32"
"disk.read.average","2014-03-27 11:00:00","31"
"disk.read.average","2014-03-27 10:30:00","31"
"disk.read.average","2014-03-27 10:00:00","31"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","31"
"disk.read.average","2014-03-27 07:00:00","31"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","31"
"disk.read.average","2014-03-27 05:00:00","31"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","31"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","31"
"disk.read.average","2014-03-27 01:30:00","61"
"disk.read.average","2014-03-27 01:00:00","32"
"disk.read.average","2014-03-27 00:30:00","31"
"disk.read.average","2014-03-27 00:00:00","31"
"disk.read.average","2014-03-26 23:30:00","31"
"disk.read.average","2014-03-26 23:00:00","33"
"disk.read.average","2014-03-26 22:30:00","31"
"disk.read.average","2014-03-26 22:00:00","31"
"disk.read.average","2014-03-26 21:30:00","32"
"disk.read.average","2014-03-26 21:00:00","33"
"disk.read.average","2014-03-26 20:30:00","33"
"disk.read.average","2014-03-26 20:00:00","31"
"disk.read.average","2014-03-26 19:30:00","34"
"disk.read.average","2014-03-26 19:00:00","36"
"disk.read.average","2014-03-26 18:30:00","59"
"disk.read.average","2014-03-26 18:00:00","31"
"disk.read.average","2014-03-26 17:30:00","33"
"disk.read.average","2014-03-26 17:00:00","32"
"disk.read.average","2014-03-26 16:30:00","32"
"disk.read.average","2014-03-26 16:00:00","32"
"disk.read.average","2014-03-26 15:30:00","39"
"disk.write.average","2014-03-28 14:00:00","13"
"disk.write.average","2014-03-28 13:30:00","14"
"disk.write.average","2014-03-28 13:00:00","14"
"disk.write.average","2014-03-28 12:30:00","18"
"disk.write.average","2014-03-28 12:00:00","14"
"disk.write.average","2014-03-28 11:30:00","14"
"disk.write.average","2014-03-28 11:00:00","14"
"disk.write.average","2014-03-28 10:30:00","14"
"disk.write.average","2014-03-28 10:00:00","14"
"disk.write.average","2014-03-28 09:30:00","16"
"disk.write.average","2014-03-28 09:00:00","11"
"disk.write.average","2014-03-28 08:30:00","15"
"disk.write.average","2014-03-28 08:00:00","14"
"disk.write.average","2014-03-28 07:30:00","14"
"disk.write.average","2014-03-28 07:00:00","13"
"disk.write.average","2014-03-28 06:30:00","13"
"disk.write.average","2014-03-28 06:00:00","14"
"disk.write.average","2014-03-28 05:30:00","16"
"disk.write.average","2014-03-28 05:00:00","18"
"disk.write.average","2014-03-28 04:30:00","13"
"disk.write.average","2014-03-28 04:00:00","14"
"disk.write.average","2014-03-28 03:30:00","14"
"disk.write.average","2014-03-28 03:00:00","14"
"disk.write.average","2014-03-28 02:30:00","14"
"disk.write.average","2014-03-28 02:00:00","13"
"disk.write.average","2014-03-28 01:30:00","15"
"disk.write.average","2014-03-28 01:00:00","13"
"disk.write.average","2014-03-28 00:30:00","14"
"disk.write.average","2014-03-28 00:00:00","13"
"disk.write.average","2014-03-27 23:30:00","14"
"disk.write.average","2014-03-27 23:00:00","14"
"disk.write.average","2014-03-27 22:30:00","15"
"disk.write.average","2014-03-27 22:00:00","15"
"disk.write.average","2014-03-27 21:30:00","14"
"disk.write.average","2014-03-27 21:00:00","15"
"disk.write.average","2014-03-27 20:30:00","14"
"disk.write.average","2014-03-27 20:00:00","14"
"disk.write.average","2014-03-27 19:30:00","15"
"disk.write.average","2014-03-27 19:00:00","15"
"disk.write.average","2014-03-27 18:30:00","17"
"disk.write.average","2014-03-27 18:00:00","14"
"disk.write.average","2014-03-27 17:30:00","14"
"disk.write.average","2014-03-27 17:00:00","14"
"disk.write.average","2014-03-27 16:30:00","13"
"disk.write.average","2014-03-27 16:00:00","15"
"disk.write.average","2014-03-27 15:30:00","18"
"disk.write.average","2014-03-27 15:00:00","14"
"disk.write.average","2014-03-27 14:30:00","14"
"disk.write.average","2014-03-27 14:00:00","14"
"disk.write.average","2014-03-27 13:30:00","14"
"disk.write.average","2014-03-27 13:00:00","13"
"disk.write.average","2014-03-27 12:30:00","14"
"disk.write.average","2014-03-27 12:00:00","18"
"disk.write.average","2014-03-27 11:30:00","13"
"disk.write.average","2014-03-27 11:00:00","14"
"disk.write.average","2014-03-27 10:30:00","16"
"disk.write.average","2014-03-27 10:00:00","15"
"disk.write.average","2014-03-27 09:30:00","15"
"disk.write.average","2014-03-27 09:00:00","16"
"disk.write.average","2014-03-27 08:30:00","13"
"disk.write.average","2014-03-27 08:00:00","18"
"disk.write.average","2014-03-27 07:30:00","19"
"disk.write.average","2014-03-27 07:00:00","13"
"disk.write.average","2014-03-27 06:30:00","14"
"disk.write.average","2014-03-27 06:00:00","13"
"disk.write.average","2014-03-27 05:30:00","14"
"disk.write.average","2014-03-27 05:00:00","15"
"disk.write.average","2014-03-27 04:30:00","16"
"disk.write.average","2014-03-27 04:00:00","14"
"disk.write.average","2014-03-27 03:30:00","14"
"disk.write.average","2014-03-27 03:00:00","14"
"disk.write.average","2014-03-27 02:30:00","16"
"disk.write.average","2014-03-27 02:00:00","16"
"disk.write.average","2014-03-27 01:30:00","20"
"disk.write.average","2014-03-27 01:00:00","16"
"disk.write.average","2014-03-27 00:30:00","16"
"disk.write.average","2014-03-27 00:00:00","13"
"disk.write.average","2014-03-26 23:30:00","13"
"disk.write.average","2014-03-26 23:00:00","15"
"disk.write.average","2014-03-26 22:30:00","14"
"disk.write.average","2014-03-26 22:00:00","15"
"disk.write.average","2014-03-26 21:30:00","14"
"disk.write.average","2014-03-26 21:00:00","14"
"disk.write.average","2014-03-26 20:30:00","15"
"disk.write.average","2014-03-26 20:00:00","13"
"disk.write.average","2014-03-26 19:30:00","14"
"disk.write.average","2014-03-26 19:00:00","15"
"disk.write.average","2014-03-26 18:30:00","17"
"disk.write.average","2014-03-26 18:00:00","14"
"disk.write.average","2014-03-26 17:30:00","14"
"disk.write.average","2014-03-26 17:00:00","13"
"disk.write.average","2014-03-26 16:30:00","13"
"disk.write.average","2014-03-26 16:00:00","14"
"disk.write.average","2014-03-26 15:30:00","1333"
"net.received.average","2014-03-28 14:00:00","21"
"net.received.average","2014-03-28 13:30:00","22"
"net.received.average","2014-03-28 13:00:00","27"
"net.received.average","2014-03-28 12:30:00","27"
"net.received.average","2014-03-28 12:00:00","19"
"net.received.average","2014-03-28 11:30:00","20"
"net.received.average","2014-03-28 11:00:00","25"
"net.received.average","2014-03-28 10:30:00","19"
"net.received.average","2014-03-28 10:00:00","24"
"net.received.average","2014-03-28 09:30:00","23"
"net.received.average","2014-03-28 09:00:00","21"
"net.received.average","2014-03-28 08:30:00","22"
"net.received.average","2014-03-28 08:00:00","19"
"net.received.average","2014-03-28 07:30:00","19"
"net.received.average","2014-03-28 07:00:00","19"
"net.received.average","2014-03-28 06:30:00","19"
"net.received.average","2014-03-28 06:00:00","20"
"net.received.average","2014-03-28 05:30:00","23"
"net.received.average","2014-03-28 05:00:00","21"
"net.received.average","2014-03-28 04:30:00","18"
"net.received.average","2014-03-28 04:00:00","18"
"net.received.average","2014-03-28 03:30:00","18"
"net.received.average","2014-03-28 03:00:00","16"
"net.received.average","2014-03-28 02:30:00","19"
"net.received.average","2014-03-28 02:00:00","19"
"net.received.average","2014-03-28 01:30:00","19"
"net.received.average","2014-03-28 01:00:00","24"
"net.received.average","2014-03-28 00:30:00","23"
"net.received.average","2014-03-28 00:00:00","19"
"net.received.average","2014-03-27 23:30:00","22"
"net.received.average","2014-03-27 23:00:00","24"
"net.received.average","2014-03-27 22:30:00","22"
"net.received.average","2014-03-27 22:00:00","34"
"net.received.average","2014-03-27 21:30:00","22"
"net.received.average","2014-03-27 21:00:00","22"
"net.received.average","2014-03-27 20:30:00","20"
"net.received.average","2014-03-27 20:00:00","23"
"net.received.average","2014-03-27 19:30:00","22"
"net.received.average","2014-03-27 19:00:00","26"
"net.received.average","2014-03-27 18:30:00","21"
"net.received.average","2014-03-27 18:00:00","25"
"net.received.average","2014-03-27 17:30:00","19"
"net.received.average","2014-03-27 17:00:00","23"
"net.received.average","2014-03-27 16:30:00","20"
"net.received.average","2014-03-27 16:00:00","19"
"net.received.average","2014-03-27 15:30:00","23"
"net.received.average","2014-03-27 15:00:00","26"
"net.received.average","2014-03-27 14:30:00","30"
"net.received.average","2014-03-27 14:00:00","36"
"net.received.average","2014-03-27 13:30:00","23"
"net.received.average","2014-03-27 13:00:00","20"
"net.received.average","2014-03-27 12:30:00","22"
"net.received.average","2014-03-27 12:00:00","21"
"net.received.average","2014-03-27 11:30:00","20"
"net.received.average","2014-03-27 11:00:00","20"
"net.received.average","2014-03-27 10:30:00","23"
"net.received.average","2014-03-27 10:00:00","19"
"net.received.average","2014-03-27 09:30:00","20"
"net.received.average","2014-03-27 09:00:00","19"
"net.received.average","2014-03-27 08:30:00","18"
"net.received.average","2014-03-27 08:00:00","20"
"net.received.average","2014-03-27 07:30:00","19"
"net.received.average","2014-03-27 07:00:00","18"
"net.received.average","2014-03-27 06:30:00","18"
"net.received.average","2014-03-27 06:00:00","19"
"net.received.average","2014-03-27 05:30:00","21"
"net.received.average","2014-03-27 05:00:00","18"
"net.received.average","2014-03-27 04:30:00","19"
"net.received.average","2014-03-27 04:00:00","19"
"net.received.average","2014-03-27 03:30:00","18"
"net.received.average","2014-03-27 03:00:00","15"
"net.received.average","2014-03-27 02:30:00","19"
"net.received.average","2014-03-27 02:00:00","19"
"net.received.average","2014-03-27 01:30:00","20"
"net.received.average","2014-03-27 01:00:00","20"
"net.received.average","2014-03-27 00:30:00","21"
"net.received.average","2014-03-27 00:00:00","21"
"net.received.average","2014-03-26 23:30:00","22"
"net.received.average","2014-03-26 23:00:00","19"
"net.received.average","2014-03-26 22:30:00","19"
"net.received.average","2014-03-26 22:00:00","22"
"net.received.average","2014-03-26 21:30:00","23"
"net.received.average","2014-03-26 21:00:00","23"
"net.received.average","2014-03-26 20:30:00","25"
"net.received.average","2014-03-26 20:00:00","21"
"net.received.average","2014-03-26 19:30:00","26"
"net.received.average","2014-03-26 19:00:00","22"
"net.received.average","2014-03-26 18:30:00","23"
"net.received.average","2014-03-26 18:00:00","21"
"net.received.average","2014-03-26 17:30:00","22"
"net.received.average","2014-03-26 17:00:00","20"
"net.received.average","2014-03-26 16:30:00","21"
"net.received.average","2014-03-26 16:00:00","22"
"net.received.average","2014-03-26 15:30:00","474"
"net.transmitted.average","2014-03-28 14:00:00","55"
"net.transmitted.average","2014-03-28 13:30:00","57"
"net.transmitted.average","2014-03-28 13:00:00","58"
"net.transmitted.average","2014-03-28 12:30:00","60"
"net.transmitted.average","2014-03-28 12:00:00","56"
"net.transmitted.average","2014-03-28 11:30:00","55"
"net.transmitted.average","2014-03-28 11:00:00","57"
"net.transmitted.average","2014-03-28 10:30:00","55"
"net.transmitted.average","2014-03-28 10:00:00","55"
"net.transmitted.average","2014-03-28 09:30:00","57"
"net.transmitted.average","2014-03-28 09:00:00","56"
"net.transmitted.average","2014-03-28 08:30:00","56"
"net.transmitted.average","2014-03-28 08:00:00","55"
"net.transmitted.average","2014-03-28 07:30:00","55"
"net.transmitted.average","2014-03-28 07:00:00","55"
"net.transmitted.average","2014-03-28 06:30:00","55"
"net.transmitted.average","2014-03-28 06:00:00","54"
"net.transmitted.average","2014-03-28 05:30:00","55"
"net.transmitted.average","2014-03-28 05:00:00","55"
"net.transmitted.average","2014-03-28 04:30:00","55"
"net.transmitted.average","2014-03-28 04:00:00","54"
"net.transmitted.average","2014-03-28 03:30:00","54"
"net.transmitted.average","2014-03-28 03:00:00","53"
"net.transmitted.average","2014-03-28 02:30:00","54"
"net.transmitted.average","2014-03-28 02:00:00","54"
"net.transmitted.average","2014-03-28 01:30:00","54"
"net.transmitted.average","2014-03-28 01:00:00","55"
"net.transmitted.average","2014-03-28 00:30:00","56"
"net.transmitted.average","2014-03-28 00:00:00","55"
"net.transmitted.average","2014-03-27 23:30:00","55"
"net.transmitted.average","2014-03-27 23:00:00","56"
"net.transmitted.average","2014-03-27 22:30:00","58"
"net.transmitted.average","2014-03-27 22:00:00","59"
"net.transmitted.average","2014-03-27 21:30:00","57"
"net.transmitted.average","2014-03-27 21:00:00","57"
"net.transmitted.average","2014-03-27 20:30:00","56"
"net.transmitted.average","2014-03-27 20:00:00","57"
"net.transmitted.average","2014-03-27 19:30:00","56"
"net.transmitted.average","2014-03-27 19:00:00","58"
"net.transmitted.average","2014-03-27 18:30:00","55"
"net.transmitted.average","2014-03-27 18:00:00","58"
"net.transmitted.average","2014-03-27 17:30:00","54"
"net.transmitted.average","2014-03-27 17:00:00","56"
"net.transmitted.average","2014-03-27 16:30:00","55"
"net.transmitted.average","2014-03-27 16:00:00","55"
"net.transmitted.average","2014-03-27 15:30:00","60"
"net.transmitted.average","2014-03-27 15:00:00","58"
"net.transmitted.average","2014-03-27 14:30:00","61"
"net.transmitted.average","2014-03-27 14:00:00","61"
"net.transmitted.average","2014-03-27 13:30:00","56"
"net.transmitted.average","2014-03-27 13:00:00","56"
"net.transmitted.average","2014-03-27 12:30:00","56"
"net.transmitted.average","2014-03-27 12:00:00","56"
"net.transmitted.average","2014-03-27 11:30:00","57"
"net.transmitted.average","2014-03-27 11:00:00","55"
"net.transmitted.average","2014-03-27 10:30:00","56"
"net.transmitted.average","2014-03-27 10:00:00","55"
"net.transmitted.average","2014-03-27 09:30:00","56"
"net.transmitted.average","2014-03-27 09:00:00","55"
"net.transmitted.average","2014-03-27 08:30:00","54"
"net.transmitted.average","2014-03-27 08:00:00","55"
"net.transmitted.average","2014-03-27 07:30:00","56"
"net.transmitted.average","2014-03-27 07:00:00","55"
"net.transmitted.average","2014-03-27 06:30:00","54"
"net.transmitted.average","2014-03-27 06:00:00","54"
"net.transmitted.average","2014-03-27 05:30:00","55"
"net.transmitted.average","2014-03-27 05:00:00","55"
"net.transmitted.average","2014-03-27 04:30:00","55"
"net.transmitted.average","2014-03-27 04:00:00","54"
"net.transmitted.average","2014-03-27 03:30:00","54"
"net.transmitted.average","2014-03-27 03:00:00","54"
"net.transmitted.average","2014-03-27 02:30:00","55"
"net.transmitted.average","2014-03-27 02:00:00","55"
"net.transmitted.average","2014-03-27 01:30:00","55"
"net.transmitted.average","2014-03-27 01:00:00","56"
"net.transmitted.average","2014-03-27 00:30:00","56"
"net.transmitted.average","2014-03-27 00:00:00","55"
"net.transmitted.average","2014-03-26 23:30:00","58"
"net.transmitted.average","2014-03-26 23:00:00","55"
"net.transmitted.average","2014-03-26 22:30:00","56"
"net.transmitted.average","2014-03-26 22:00:00","56"
"net.transmitted.average","2014-03-26 21:30:00","57"
"net.transmitted.average","2014-03-26 21:00:00","58"
"net.transmitted.average","2014-03-26 20:30:00","59"
"net.transmitted.average","2014-03-26 20:00:00","56"
"net.transmitted.average","2014-03-26 19:30:00","60"
"net.transmitted.average","2014-03-26 19:00:00","56"
"net.transmitted.average","2014-03-26 18:30:00","59"
