"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 13:30:00","3.81"
"cpu.usage.average","2014-03-27 13:00:00","3.59"
"cpu.usage.average","2014-03-27 12:30:00","3.69"
"cpu.usage.average","2014-03-27 12:00:00","3.85"
"cpu.usage.average","2014-03-27 11:30:00","3.83"
"cpu.usage.average","2014-03-27 11:00:00","3.82"
"cpu.usage.average","2014-03-27 10:30:00","3.78"
"cpu.usage.average","2014-03-27 10:00:00","3.63"
"cpu.usage.average","2014-03-27 09:30:00","3.78"
"cpu.usage.average","2014-03-27 09:00:00","3.69"
"cpu.usage.average","2014-03-27 08:30:00","3.74"
"cpu.usage.average","2014-03-27 08:00:00","3.49"
"cpu.usage.average","2014-03-27 07:30:00","4.08"
"cpu.usage.average","2014-03-27 07:00:00","3.68"
"cpu.usage.average","2014-03-27 06:30:00","3.22"
"cpu.usage.average","2014-03-27 06:00:00","3.06"
"cpu.usage.average","2014-03-27 05:30:00","3.45"
"cpu.usage.average","2014-03-27 05:00:00","3.53"
"cpu.usage.average","2014-03-27 04:30:00","3.59"
"cpu.usage.average","2014-03-27 04:00:00","3.47"
"cpu.usage.average","2014-03-27 03:30:00","3.58"
"cpu.usage.average","2014-03-27 03:00:00","3.22"
"cpu.usage.average","2014-03-27 02:30:00","3.62"
"cpu.usage.average","2014-03-27 02:00:00","4.02"
"cpu.usage.average","2014-03-27 01:30:00","3.43"
"cpu.usage.average","2014-03-27 01:00:00","3.4"
"cpu.usage.average","2014-03-27 00:30:00","3.53"
"cpu.usage.average","2014-03-27 00:00:00","3.41"
"cpu.usage.average","2014-03-26 23:30:00","3.55"
"cpu.usage.average","2014-03-26 23:00:00","3.83"
"cpu.usage.average","2014-03-26 22:30:00","3.66"
"cpu.usage.average","2014-03-26 22:00:00","3.69"
"cpu.usage.average","2014-03-26 21:30:00","3.85"
"cpu.usage.average","2014-03-26 21:00:00","4.28"
"cpu.usage.average","2014-03-26 20:30:00","3.76"
"cpu.usage.average","2014-03-26 20:00:00","3.81"
"cpu.usage.average","2014-03-26 19:30:00","3.82"
"cpu.usage.average","2014-03-26 19:00:00","3.76"
"cpu.usage.average","2014-03-26 18:30:00","3.66"
"cpu.usage.average","2014-03-26 18:00:00","3.59"
"cpu.usage.average","2014-03-26 17:30:00","3.7"
"cpu.usage.average","2014-03-26 17:00:00","3.69"
"cpu.usage.average","2014-03-26 16:30:00","4.07"
"cpu.usage.average","2014-03-26 16:00:00","3.73"
"cpu.usage.average","2014-03-26 15:30:00","3.8"
"mem.active.average","2014-03-28 14:00:00","2193153"
"mem.active.average","2014-03-28 13:30:00","2084100"
"mem.active.average","2014-03-28 13:00:00","2096217"
"mem.active.average","2014-03-28 12:30:00","2071983"
"mem.active.average","2014-03-28 12:00:00","2288222"
"mem.active.average","2014-03-28 11:30:00","2040293"
"mem.active.average","2014-03-28 11:00:00","2111130"
"mem.active.average","2014-03-28 10:30:00","1915396"
"mem.active.average","2014-03-28 10:00:00","1985301"
"mem.active.average","2014-03-28 09:30:00","2208997"
"mem.active.average","2014-03-28 09:00:00","1856677"
"mem.active.average","2014-03-28 08:30:00","2047749"
"mem.active.average","2014-03-28 08:00:00","1914463"
"mem.active.average","2014-03-28 07:30:00","2257465"
"mem.active.average","2014-03-28 07:00:00","2066391"
"mem.active.average","2014-03-28 06:30:00","1982505"
"mem.active.average","2014-03-28 06:00:00","1797023"
"mem.active.average","2014-03-28 05:30:00","1913531"
"mem.active.average","2014-03-28 05:00:00","1811936"
"mem.active.average","2014-03-28 04:30:00","1946154"
"mem.active.average","2014-03-28 04:00:00","1951746"
"mem.active.average","2014-03-28 03:30:00","1997751"
"mem.active.average","2014-03-28 03:00:00","1884637"
"mem.active.average","2014-03-28 02:30:00","2069187"
"mem.active.average","2014-03-28 02:00:00","2099945"
"mem.active.average","2014-03-28 01:30:00","2085033"
"mem.active.average","2014-03-28 01:00:00","1930309"
"mem.active.average","2014-03-28 00:30:00","1846423"
"mem.active.average","2014-03-28 00:00:00","2008603"
"mem.active.average","2014-03-27 23:30:00","2133500"
"mem.active.average","2014-03-27 23:00:00","2253737"
"mem.active.average","2014-03-27 22:30:00","2390751"
"mem.active.average","2014-03-27 22:00:00","2141889"
"mem.active.average","2014-03-27 21:30:00","2099013"
"mem.active.average","2014-03-27 21:00:00","2167055"
"mem.active.average","2014-03-27 20:30:00","2064527"
"mem.active.average","2014-03-27 20:00:00","1980641"
"mem.active.average","2014-03-27 19:30:00","1979709"
"mem.active.average","2014-03-27 19:00:00","2112062"
"mem.active.average","2014-03-27 18:30:00","2018855"
"mem.active.average","2014-03-27 18:00:00","2072915"
"mem.active.average","2014-03-27 17:30:00","2054274"
"mem.active.average","2014-03-27 17:00:00","2108335"
"mem.active.average","2014-03-27 16:30:00","2212725"
"mem.active.average","2014-03-27 16:00:00","2094353"
"mem.active.average","2014-03-27 15:30:00","1996486"
"mem.active.average","2014-03-27 15:00:00","1869724"
"mem.active.average","2014-03-27 14:30:00","2003010"
"mem.active.average","2014-03-27 14:00:00","2273310"
"mem.active.average","2014-03-27 13:30:00","2200609"
"mem.active.average","2014-03-27 13:00:00","2031905"
"mem.active.average","2014-03-27 12:30:00","2152141"
"mem.active.average","2014-03-27 12:00:00","2206201"
"mem.active.average","2014-03-27 11:30:00","2169851"
"mem.active.average","2014-03-27 11:00:00","2248145"
"mem.active.average","2014-03-27 10:30:00","2054274"
"mem.active.average","2014-03-27 10:00:00","2059866"
"mem.active.average","2014-03-27 09:30:00","2169851"
"mem.active.average","2014-03-27 09:00:00","2184764"
"mem.active.average","2014-03-27 08:30:00","2394479"
"mem.active.average","2014-03-27 08:00:00","2021651"
"mem.active.average","2014-03-27 07:30:00","2181968"
"mem.active.average","2014-03-27 07:00:00","2043089"
"mem.active.average","2014-03-27 06:30:00","2065459"
"mem.active.average","2014-03-27 06:00:00","1990893"
"mem.active.average","2014-03-27 05:30:00","1897686"
"mem.active.average","2014-03-27 05:00:00","1885569"
"mem.active.average","2014-03-27 04:30:00","1907939"
"mem.active.average","2014-03-27 04:00:00","1963863"
"mem.active.average","2014-03-27 03:30:00","2146549"
"mem.active.average","2014-03-27 03:00:00","1950814"
"mem.active.average","2014-03-27 02:30:00","2099013"
"mem.active.average","2014-03-27 02:00:00","2112994"
"mem.active.average","2014-03-27 01:30:00","2018856"
"mem.active.average","2014-03-27 01:00:00","2060799"
"mem.active.average","2014-03-27 00:30:00","2074780"
"mem.active.average","2014-03-27 00:00:00","2003943"
"mem.active.average","2014-03-26 23:30:00","2099013"
"mem.active.average","2014-03-26 23:00:00","2355333"
"mem.active.average","2014-03-26 22:30:00","2106470"
"mem.active.average","2014-03-26 22:00:00","2209929"
"mem.active.average","2014-03-26 21:30:00","2270514"
"mem.active.average","2014-03-26 21:00:00","2483026"
"mem.active.average","2014-03-26 20:30:00","2164258"
"mem.active.average","2014-03-26 20:00:00","2239756"
"mem.active.average","2014-03-26 19:30:00","2248144"
"mem.active.average","2014-03-26 19:00:00","2158666"
"mem.active.average","2014-03-26 18:30:00","2027244"
"mem.active.average","2014-03-26 18:00:00","1983437"
"mem.active.average","2014-03-26 17:30:00","2100878"
"mem.active.average","2014-03-26 17:00:00","2140957"
"mem.active.average","2014-03-26 16:30:00","2346011"
"mem.active.average","2014-03-26 16:00:00","2250940"
"mem.active.average","2014-03-26 15:30:00","2375838"
"disk.read.average","2014-03-28 14:00:00","412"
"disk.read.average","2014-03-28 13:30:00","523"
"disk.read.average","2014-03-28 13:00:00","427"
"disk.read.average","2014-03-28 12:30:00","549"
"disk.read.average","2014-03-28 12:00:00","1068"
"disk.read.average","2014-03-28 11:30:00","504"
"disk.read.average","2014-03-28 11:00:00","395"
"disk.read.average","2014-03-28 10:30:00","505"
"disk.read.average","2014-03-28 10:00:00","457"
"disk.read.average","2014-03-28 09:30:00","527"
"disk.read.average","2014-03-28 09:00:00","344"
"disk.read.average","2014-03-28 08:30:00","440"
"disk.read.average","2014-03-28 08:00:00","317"
"disk.read.average","2014-03-28 07:30:00","382"
"disk.read.average","2014-03-28 07:00:00","373"
"disk.read.average","2014-03-28 06:30:00","812"
"disk.read.average","2014-03-28 06:00:00","270"
"disk.read.average","2014-03-28 05:30:00","330"
"disk.read.average","2014-03-28 05:00:00","377"
"disk.read.average","2014-03-28 04:30:00","454"
"disk.read.average","2014-03-28 04:00:00","294"
"disk.read.average","2014-03-28 03:30:00","310"
"disk.read.average","2014-03-28 03:00:00","661"
"disk.read.average","2014-03-28 02:30:00","837"
"disk.read.average","2014-03-28 02:00:00","2213"
"disk.read.average","2014-03-28 01:30:00","364"
"disk.read.average","2014-03-28 01:00:00","284"
"disk.read.average","2014-03-28 00:30:00","378"
"disk.read.average","2014-03-28 00:00:00","417"
"disk.read.average","2014-03-27 23:30:00","477"
"disk.read.average","2014-03-27 23:00:00","542"
"disk.read.average","2014-03-27 22:30:00","616"
"disk.read.average","2014-03-27 22:00:00","724"
"disk.read.average","2014-03-27 21:30:00","722"
"disk.read.average","2014-03-27 21:00:00","668"
"disk.read.average","2014-03-27 20:30:00","647"
"disk.read.average","2014-03-27 20:00:00","587"
"disk.read.average","2014-03-27 19:30:00","640"
"disk.read.average","2014-03-27 19:00:00","547"
"disk.read.average","2014-03-27 18:30:00","632"
"disk.read.average","2014-03-27 18:00:00","512"
"disk.read.average","2014-03-27 17:30:00","593"
"disk.read.average","2014-03-27 17:00:00","449"
"disk.read.average","2014-03-27 16:30:00","581"
"disk.read.average","2014-03-27 16:00:00","452"
"disk.read.average","2014-03-27 15:30:00","522"
"disk.read.average","2014-03-27 15:00:00","426"
"disk.read.average","2014-03-27 14:30:00","529"
"disk.read.average","2014-03-27 14:00:00","515"
"disk.read.average","2014-03-27 13:30:00","536"
"disk.read.average","2014-03-27 13:00:00","480"
"disk.read.average","2014-03-27 12:30:00","539"
"disk.read.average","2014-03-27 12:00:00","1054"
"disk.read.average","2014-03-27 11:30:00","589"
"disk.read.average","2014-03-27 11:00:00","483"
"disk.read.average","2014-03-27 10:30:00","510"
"disk.read.average","2014-03-27 10:00:00","475"
"disk.read.average","2014-03-27 09:30:00","548"
"disk.read.average","2014-03-27 09:00:00","491"
"disk.read.average","2014-03-27 08:30:00","425"
"disk.read.average","2014-03-27 08:00:00","334"
"disk.read.average","2014-03-27 07:30:00","420"
"disk.read.average","2014-03-27 07:00:00","319"
"disk.read.average","2014-03-27 06:30:00","686"
"disk.read.average","2014-03-27 06:00:00","298"
"disk.read.average","2014-03-27 05:30:00","323"
"disk.read.average","2014-03-27 05:00:00","448"
"disk.read.average","2014-03-27 04:30:00","429"
"disk.read.average","2014-03-27 04:00:00","302"
"disk.read.average","2014-03-27 03:30:00","505"
"disk.read.average","2014-03-27 03:00:00","658"
"disk.read.average","2014-03-27 02:30:00","858"
"disk.read.average","2014-03-27 02:00:00","2305"
"disk.read.average","2014-03-27 01:30:00","339"
"disk.read.average","2014-03-27 01:00:00","287"
"disk.read.average","2014-03-27 00:30:00","490"
"disk.read.average","2014-03-27 00:00:00","345"
"disk.read.average","2014-03-26 23:30:00","461"
"disk.read.average","2014-03-26 23:00:00","509"
"disk.read.average","2014-03-26 22:30:00","574"
"disk.read.average","2014-03-26 22:00:00","733"
"disk.read.average","2014-03-26 21:30:00","688"
"disk.read.average","2014-03-26 21:00:00","696"
"disk.read.average","2014-03-26 20:30:00","669"
"disk.read.average","2014-03-26 20:00:00","604"
"disk.read.average","2014-03-26 19:30:00","658"
"disk.read.average","2014-03-26 19:00:00","618"
"disk.read.average","2014-03-26 18:30:00","637"
"disk.read.average","2014-03-26 18:00:00","558"
"disk.read.average","2014-03-26 17:30:00","646"
"disk.read.average","2014-03-26 17:00:00","482"
"disk.read.average","2014-03-26 16:30:00","558"
"disk.read.average","2014-03-26 16:00:00","506"
"disk.read.average","2014-03-26 15:30:00","512"
"disk.write.average","2014-03-28 14:00:00","254"
"disk.write.average","2014-03-28 13:30:00","353"
"disk.write.average","2014-03-28 13:00:00","266"
"disk.write.average","2014-03-28 12:30:00","345"
"disk.write.average","2014-03-28 12:00:00","1106"
"disk.write.average","2014-03-28 11:30:00","353"
"disk.write.average","2014-03-28 11:00:00","243"
"disk.write.average","2014-03-28 10:30:00","355"
"disk.write.average","2014-03-28 10:00:00","269"
"disk.write.average","2014-03-28 09:30:00","359"
"disk.write.average","2014-03-28 09:00:00","207"
"disk.write.average","2014-03-28 08:30:00","313"
"disk.write.average","2014-03-28 08:00:00","182"
"disk.write.average","2014-03-28 07:30:00","369"
"disk.write.average","2014-03-28 07:00:00","183"
"disk.write.average","2014-03-28 06:30:00","264"
"disk.write.average","2014-03-28 06:00:00","134"
"disk.write.average","2014-03-28 05:30:00","213"
"disk.write.average","2014-03-28 05:00:00","182"
"disk.write.average","2014-03-28 04:30:00","267"
"disk.write.average","2014-03-28 04:00:00","152"
"disk.write.average","2014-03-28 03:30:00","192"
"disk.write.average","2014-03-28 03:00:00","538"
"disk.write.average","2014-03-28 02:30:00","801"
"disk.write.average","2014-03-28 02:00:00","2463"
"disk.write.average","2014-03-28 01:30:00","220"
"disk.write.average","2014-03-28 01:00:00","149"
"disk.write.average","2014-03-28 00:30:00","257"
"disk.write.average","2014-03-28 00:00:00","361"
"disk.write.average","2014-03-27 23:30:00","328"
"disk.write.average","2014-03-27 23:00:00","332"
"disk.write.average","2014-03-27 22:30:00","394"
"disk.write.average","2014-03-27 22:00:00","564"
"disk.write.average","2014-03-27 21:30:00","479"
"disk.write.average","2014-03-27 21:00:00","420"
"disk.write.average","2014-03-27 20:30:00","450"
"disk.write.average","2014-03-27 20:00:00","347"
"disk.write.average","2014-03-27 19:30:00","437"
"disk.write.average","2014-03-27 19:00:00","340"
"disk.write.average","2014-03-27 18:30:00","405"
"disk.write.average","2014-03-27 18:00:00","317"
"disk.write.average","2014-03-27 17:30:00","412"
"disk.write.average","2014-03-27 17:00:00","278"
"disk.write.average","2014-03-27 16:30:00","384"
"disk.write.average","2014-03-27 16:00:00","282"
"disk.write.average","2014-03-27 15:30:00","365"
"disk.write.average","2014-03-27 15:00:00","265"
"disk.write.average","2014-03-27 14:30:00","373"
"disk.write.average","2014-03-27 14:00:00","274"
"disk.write.average","2014-03-27 13:30:00","363"
"disk.write.average","2014-03-27 13:00:00","298"
"disk.write.average","2014-03-27 12:30:00","357"
"disk.write.average","2014-03-27 12:00:00","1170"
"disk.write.average","2014-03-27 11:30:00","403"
"disk.write.average","2014-03-27 11:00:00","248"
"disk.write.average","2014-03-27 10:30:00","338"
"disk.write.average","2014-03-27 10:00:00","283"
"disk.write.average","2014-03-27 09:30:00","360"
"disk.write.average","2014-03-27 09:00:00","265"
"disk.write.average","2014-03-27 08:30:00","298"
"disk.write.average","2014-03-27 08:00:00","189"
"disk.write.average","2014-03-27 07:30:00","375"
"disk.write.average","2014-03-27 07:00:00","170"
"disk.write.average","2014-03-27 06:30:00","254"
"disk.write.average","2014-03-27 06:00:00","121"
"disk.write.average","2014-03-27 05:30:00","203"
"disk.write.average","2014-03-27 05:00:00","209"
"disk.write.average","2014-03-27 04:30:00","266"
"disk.write.average","2014-03-27 04:00:00","151"
"disk.write.average","2014-03-27 03:30:00","213"
"disk.write.average","2014-03-27 03:00:00","533"
"disk.write.average","2014-03-27 02:30:00","807"
"disk.write.average","2014-03-27 02:00:00","2441"
"disk.write.average","2014-03-27 01:30:00","216"
"disk.write.average","2014-03-27 01:00:00","147"
"disk.write.average","2014-03-27 00:30:00","404"
"disk.write.average","2014-03-27 00:00:00","260"
"disk.write.average","2014-03-26 23:30:00","316"
"disk.write.average","2014-03-26 23:00:00","318"
"disk.write.average","2014-03-26 22:30:00","396"
"disk.write.average","2014-03-26 22:00:00","567"
"disk.write.average","2014-03-26 21:30:00","465"
"disk.write.average","2014-03-26 21:00:00","436"
"disk.write.average","2014-03-26 20:30:00","455"
"disk.write.average","2014-03-26 20:00:00","375"
"disk.write.average","2014-03-26 19:30:00","436"
"disk.write.average","2014-03-26 19:00:00","351"
"disk.write.average","2014-03-26 18:30:00","410"
"disk.write.average","2014-03-26 18:00:00","340"
"disk.write.average","2014-03-26 17:30:00","437"
"disk.write.average","2014-03-26 17:00:00","303"
"disk.write.average","2014-03-26 16:30:00","392"
"disk.write.average","2014-03-26 16:00:00","287"
"disk.write.average","2014-03-26 15:30:00","363"
"net.received.average","2014-03-28 14:00:00","14"
"net.received.average","2014-03-28 13:30:00","27"
"net.received.average","2014-03-28 13:00:00","15"
"net.received.average","2014-03-28 12:30:00","28"
"net.received.average","2014-03-28 12:00:00","192"
"net.received.average","2014-03-28 11:30:00","26"
"net.received.average","2014-03-28 11:00:00","13"
"net.received.average","2014-03-28 10:30:00","27"
"net.received.average","2014-03-28 10:00:00","16"
"net.received.average","2014-03-28 09:30:00","27"
"net.received.average","2014-03-28 09:00:00","10"
"net.received.average","2014-03-28 08:30:00","23"
"net.received.average","2014-03-28 08:00:00","9"
"net.received.average","2014-03-28 07:30:00","30"
"net.received.average","2014-03-28 07:00:00","9"
"net.received.average","2014-03-28 06:30:00","16"
"net.received.average","2014-03-28 06:00:00","5"
"net.received.average","2014-03-28 05:30:00","16"
"net.received.average","2014-03-28 05:00:00","11"
"net.received.average","2014-03-28 04:30:00","22"
"net.received.average","2014-03-28 04:00:00","8"
"net.received.average","2014-03-28 03:30:00","15"
"net.received.average","2014-03-28 03:00:00","83"
"net.received.average","2014-03-28 02:30:00","146"
"net.received.average","2014-03-28 02:00:00","403"
"net.received.average","2014-03-28 01:30:00","16"
"net.received.average","2014-03-28 01:00:00","7"
"net.received.average","2014-03-28 00:30:00","19"
"net.received.average","2014-03-28 00:00:00","35"
"net.received.average","2014-03-27 23:30:00","24"
"net.received.average","2014-03-27 23:00:00","30"
"net.received.average","2014-03-27 22:30:00","30"
"net.received.average","2014-03-27 22:00:00","50"
"net.received.average","2014-03-27 21:30:00","37"
"net.received.average","2014-03-27 21:00:00","50"
"net.received.average","2014-03-27 20:30:00","34"
"net.received.average","2014-03-27 20:00:00","22"
"net.received.average","2014-03-27 19:30:00","32"
"net.received.average","2014-03-27 19:00:00","20"
"net.received.average","2014-03-27 18:30:00","33"
"net.received.average","2014-03-27 18:00:00","19"
"net.received.average","2014-03-27 17:30:00","31"
"net.received.average","2014-03-27 17:00:00","16"
"net.received.average","2014-03-27 16:30:00","28"
"net.received.average","2014-03-27 16:00:00","16"
"net.received.average","2014-03-27 15:30:00","27"
"net.received.average","2014-03-27 15:00:00","14"
"net.received.average","2014-03-27 14:30:00","27"
"net.received.average","2014-03-27 14:00:00","15"
"net.received.average","2014-03-27 13:30:00","26"
"net.received.average","2014-03-27 13:00:00","17"
"net.received.average","2014-03-27 12:30:00","28"
"net.received.average","2014-03-27 12:00:00","201"
"net.received.average","2014-03-27 11:30:00","30"
"net.received.average","2014-03-27 11:00:00","13"
"net.received.average","2014-03-27 10:30:00","24"
"net.received.average","2014-03-27 10:00:00","16"
"net.received.average","2014-03-27 09:30:00","27"
"net.received.average","2014-03-27 09:00:00","15"
"net.received.average","2014-03-27 08:30:00","21"
"net.received.average","2014-03-27 08:00:00","9"
"net.received.average","2014-03-27 07:30:00","32"
"net.received.average","2014-03-27 07:00:00","8"
"net.received.average","2014-03-27 06:30:00","17"
"net.received.average","2014-03-27 06:00:00","5"
"net.received.average","2014-03-27 05:30:00","15"
"net.received.average","2014-03-27 05:00:00","15"
"net.received.average","2014-03-27 04:30:00","21"
"net.received.average","2014-03-27 04:00:00","8"
"net.received.average","2014-03-27 03:30:00","16"
"net.received.average","2014-03-27 03:00:00","82"
"net.received.average","2014-03-27 02:30:00","150"
"net.received.average","2014-03-27 02:00:00","401"
"net.received.average","2014-03-27 01:30:00","16"
"net.received.average","2014-03-27 01:00:00","7"
"net.received.average","2014-03-27 00:30:00","58"
"net.received.average","2014-03-27 00:00:00","10"
"net.received.average","2014-03-26 23:30:00","23"
"net.received.average","2014-03-26 23:00:00","28"
"net.received.average","2014-03-26 22:30:00","29"
"net.received.average","2014-03-26 22:00:00","51"
"net.received.average","2014-03-26 21:30:00","35"
"net.received.average","2014-03-26 21:00:00","50"
"net.received.average","2014-03-26 20:30:00","35"
"net.received.average","2014-03-26 20:00:00","24"
"net.received.average","2014-03-26 19:30:00","32"
"net.received.average","2014-03-26 19:00:00","23"
"net.received.average","2014-03-26 18:30:00","30"
"net.received.average","2014-03-26 18:00:00","21"
"net.received.average","2014-03-26 17:30:00","34"
"net.received.average","2014-03-26 17:00:00","18"
"net.received.average","2014-03-26 16:30:00","30"
"net.received.average","2014-03-26 16:00:00","16"
"net.received.average","2014-03-26 15:30:00","26"
"net.transmitted.average","2014-03-28 14:00:00","1"
"net.transmitted.average","2014-03-28 13:30:00","3"
"net.transmitted.average","2014-03-28 13:00:00","1"
"net.transmitted.average","2014-03-28 12:30:00","2"
"net.transmitted.average","2014-03-28 12:00:00","1"
"net.transmitted.average","2014-03-28 11:30:00","3"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","3"
"net.transmitted.average","2014-03-28 10:00:00","1"
"net.transmitted.average","2014-03-28 09:30:00","3"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","3"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","3"
"net.transmitted.average","2014-03-28 07:00:00","1"
"net.transmitted.average","2014-03-28 06:30:00","2"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","2"
"net.transmitted.average","2014-03-28 05:00:00","1"
"net.transmitted.average","2014-03-28 04:30:00","3"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","3"
"net.transmitted.average","2014-03-28 03:00:00","1"
"net.transmitted.average","2014-03-28 02:30:00","3"
"net.transmitted.average","2014-03-28 02:00:00","1"
"net.transmitted.average","2014-03-28 01:30:00","2"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","2"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","2"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","3"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","3"
"net.transmitted.average","2014-03-27 21:00:00","273"
"net.transmitted.average","2014-03-27 20:30:00","2"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","3"
"net.transmitted.average","2014-03-27 19:00:00","1"
"net.transmitted.average","2014-03-27 18:30:00","3"
"net.transmitted.average","2014-03-27 18:00:00","1"
"net.transmitted.average","2014-03-27 17:30:00","3"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","3"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","2"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","3"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","3"
"net.transmitted.average","2014-03-27 13:00:00","1"
"net.transmitted.average","2014-03-27 12:30:00","3"
"net.transmitted.average","2014-03-27 12:00:00","1"
"net.transmitted.average","2014-03-27 11:30:00","3"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","3"
"net.transmitted.average","2014-03-27 10:00:00","1"
"net.transmitted.average","2014-03-27 09:30:00","4"
"net.transmitted.average","2014-03-27 09:00:00","0"
"net.transmitted.average","2014-03-27 08:30:00","2"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","3"
"net.transmitted.average","2014-03-27 07:00:00","1"
"net.transmitted.average","2014-03-27 06:30:00","90"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","2"
"net.transmitted.average","2014-03-27 05:00:00","2"
"net.transmitted.average","2014-03-27 04:30:00","3"
"net.transmitted.average","2014-03-27 04:00:00","1"
"net.transmitted.average","2014-03-27 03:30:00","3"
"net.transmitted.average","2014-03-27 03:00:00","1"
"net.transmitted.average","2014-03-27 02:30:00","3"
"net.transmitted.average","2014-03-27 02:00:00","1"
"net.transmitted.average","2014-03-27 01:30:00","2"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","2"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","2"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","3"
"net.transmitted.average","2014-03-26 22:00:00","1"
"net.transmitted.average","2014-03-26 21:30:00","3"
"net.transmitted.average","2014-03-26 21:00:00","211"
"net.transmitted.average","2014-03-26 20:30:00","3"
"net.transmitted.average","2014-03-26 20:00:00","0"
