"MetricId","Timestamp","Value"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","389"
"disk.write.average","2014-03-28 14:00:00","367"
"disk.write.average","2014-03-28 13:30:00","323"
"disk.write.average","2014-03-28 13:00:00","404"
"disk.write.average","2014-03-28 12:30:00","391"
"disk.write.average","2014-03-28 12:00:00","397"
"disk.write.average","2014-03-28 11:30:00","345"
"disk.write.average","2014-03-28 11:00:00","362"
"disk.write.average","2014-03-28 10:30:00","368"
"disk.write.average","2014-03-28 10:00:00","332"
"disk.write.average","2014-03-28 09:30:00","315"
"disk.write.average","2014-03-28 09:00:00","277"
"disk.write.average","2014-03-28 08:30:00","269"
"disk.write.average","2014-03-28 08:00:00","240"
"disk.write.average","2014-03-28 07:30:00","289"
"disk.write.average","2014-03-28 07:00:00","171"
"disk.write.average","2014-03-28 06:30:00","126"
"disk.write.average","2014-03-28 06:00:00","98"
"disk.write.average","2014-03-28 05:30:00","76"
"disk.write.average","2014-03-28 05:00:00","77"
"disk.write.average","2014-03-28 04:30:00","63"
"disk.write.average","2014-03-28 04:00:00","60"
"disk.write.average","2014-03-28 03:30:00","53"
"disk.write.average","2014-03-28 03:00:00","59"
"disk.write.average","2014-03-28 02:30:00","62"
"disk.write.average","2014-03-28 02:00:00","74"
"disk.write.average","2014-03-28 01:30:00","93"
"disk.write.average","2014-03-28 01:00:00","126"
"disk.write.average","2014-03-28 00:30:00","142"
"disk.write.average","2014-03-28 00:00:00","208"
"disk.write.average","2014-03-27 23:30:00","286"
"disk.write.average","2014-03-27 23:00:00","363"
"disk.write.average","2014-03-27 22:30:00","415"
"disk.write.average","2014-03-27 22:00:00","585"
"disk.write.average","2014-03-27 21:30:00","584"
"disk.write.average","2014-03-27 21:00:00","657"
"disk.write.average","2014-03-27 20:30:00","616"
"disk.write.average","2014-03-27 20:00:00","633"
"disk.write.average","2014-03-27 19:30:00","603"
"disk.write.average","2014-03-27 19:00:00","559"
"disk.write.average","2014-03-27 18:30:00","489"
"disk.write.average","2014-03-27 18:00:00","478"
"disk.write.average","2014-03-27 17:30:00","483"
"disk.write.average","2014-03-27 17:00:00","423"
"disk.write.average","2014-03-27 16:30:00","411"
"disk.write.average","2014-03-27 16:00:00","430"
"disk.write.average","2014-03-27 15:30:00","421"
"disk.write.average","2014-03-27 15:00:00","400"
"disk.write.average","2014-03-27 14:30:00","384"
"disk.write.average","2014-03-27 14:00:00","401"
"disk.write.average","2014-03-27 13:30:00","386"
"disk.write.average","2014-03-27 13:00:00","398"
"disk.write.average","2014-03-27 12:30:00","405"
"disk.write.average","2014-03-27 12:00:00","466"
"disk.write.average","2014-03-27 11:30:00","487"
"disk.write.average","2014-03-27 11:00:00","371"
"disk.write.average","2014-03-27 10:30:00","353"
"disk.write.average","2014-03-27 10:00:00","366"
"disk.write.average","2014-03-27 09:30:00","340"
"disk.write.average","2014-03-27 09:00:00","316"
"disk.write.average","2014-03-27 08:30:00","286"
"disk.write.average","2014-03-27 08:00:00","222"
"disk.write.average","2014-03-27 07:30:00","288"
"disk.write.average","2014-03-27 07:00:00","157"
"disk.write.average","2014-03-27 06:30:00","127"
"disk.write.average","2014-03-27 06:00:00","96"
"disk.write.average","2014-03-27 05:30:00","77"
"disk.write.average","2014-03-27 05:00:00","68"
"disk.write.average","2014-03-27 04:30:00","52"
"disk.write.average","2014-03-27 04:00:00","59"
"disk.write.average","2014-03-27 03:30:00","53"
"disk.write.average","2014-03-27 03:00:00","57"
"disk.write.average","2014-03-27 02:30:00","59"
"disk.write.average","2014-03-27 02:00:00","72"
"disk.write.average","2014-03-27 01:30:00","75"
"disk.write.average","2014-03-27 01:00:00","126"
"disk.write.average","2014-03-27 00:30:00","144"
"disk.write.average","2014-03-27 00:00:00","196"
"disk.write.average","2014-03-26 23:30:00","280"
"disk.write.average","2014-03-26 23:00:00","357"
"disk.write.average","2014-03-26 22:30:00","439"
"disk.write.average","2014-03-26 22:00:00","556"
"disk.write.average","2014-03-26 21:30:00","629"
"disk.write.average","2014-03-26 21:00:00","683"
"disk.write.average","2014-03-26 20:30:00","659"
"disk.write.average","2014-03-26 20:00:00","647"
"disk.write.average","2014-03-26 19:30:00","624"
"disk.write.average","2014-03-26 19:00:00","542"
"disk.write.average","2014-03-26 18:30:00","518"
"disk.write.average","2014-03-26 18:00:00","477"
"disk.write.average","2014-03-26 17:30:00","508"
"disk.write.average","2014-03-26 17:00:00","499"
"disk.write.average","2014-03-26 16:30:00","467"
"disk.write.average","2014-03-26 16:00:00","459"
"net.received.average","2014-03-28 14:30:00","42"
"net.received.average","2014-03-28 14:00:00","42"
"net.received.average","2014-03-28 13:30:00","41"
"net.received.average","2014-03-28 13:00:00","44"
"net.received.average","2014-03-28 12:30:00","43"
"net.received.average","2014-03-28 12:00:00","43"
"net.received.average","2014-03-28 11:30:00","43"
"net.received.average","2014-03-28 11:00:00","43"
"net.received.average","2014-03-28 10:30:00","42"
"net.received.average","2014-03-28 10:00:00","41"
"net.received.average","2014-03-28 09:30:00","40"
"net.received.average","2014-03-28 09:00:00","39"
"net.received.average","2014-03-28 08:30:00","38"
"net.received.average","2014-03-28 08:00:00","34"
"net.received.average","2014-03-28 07:30:00","44"
"net.received.average","2014-03-28 07:00:00","30"
"net.received.average","2014-03-28 06:30:00","25"
"net.received.average","2014-03-28 06:00:00","22"
"net.received.average","2014-03-28 05:30:00","21"
"net.received.average","2014-03-28 05:00:00","19"
"net.received.average","2014-03-28 04:30:00","17"
"net.received.average","2014-03-28 04:00:00","15"
"net.received.average","2014-03-28 03:30:00","17"
"net.received.average","2014-03-28 03:00:00","18"
"net.received.average","2014-03-28 02:30:00","20"
"net.received.average","2014-03-28 02:00:00","20"
"net.received.average","2014-03-28 01:30:00","26"
"net.received.average","2014-03-28 01:00:00","30"
"net.received.average","2014-03-28 00:30:00","32"
"net.received.average","2014-03-28 00:00:00","35"
"net.received.average","2014-03-27 23:30:00","43"
"net.received.average","2014-03-27 23:00:00","45"
"net.received.average","2014-03-27 22:30:00","47"
"net.received.average","2014-03-27 22:00:00","51"
"net.received.average","2014-03-27 21:30:00","51"
"net.received.average","2014-03-27 21:00:00","53"
"net.received.average","2014-03-27 20:30:00","52"
"net.received.average","2014-03-27 20:00:00","52"
"net.received.average","2014-03-27 19:30:00","51"
"net.received.average","2014-03-27 19:00:00","49"
"net.received.average","2014-03-27 18:30:00","48"
"net.received.average","2014-03-27 18:00:00","48"
"net.received.average","2014-03-27 17:30:00","47"
"net.received.average","2014-03-27 17:00:00","46"
"net.received.average","2014-03-27 16:30:00","46"
"net.received.average","2014-03-27 16:00:00","46"
"net.received.average","2014-03-27 15:30:00","47"
"net.received.average","2014-03-27 15:00:00","44"
"net.received.average","2014-03-27 14:30:00","45"
"net.received.average","2014-03-27 14:00:00","46"
"net.received.average","2014-03-27 13:30:00","46"
"net.received.average","2014-03-27 13:00:00","45"
"net.received.average","2014-03-27 12:30:00","43"
"net.received.average","2014-03-27 12:00:00","46"
"net.received.average","2014-03-27 11:30:00","47"
"net.received.average","2014-03-27 11:00:00","41"
"net.received.average","2014-03-27 10:30:00","41"
"net.received.average","2014-03-27 10:00:00","42"
"net.received.average","2014-03-27 09:30:00","40"
"net.received.average","2014-03-27 09:00:00","39"
"net.received.average","2014-03-27 08:30:00","38"
"net.received.average","2014-03-27 08:00:00","34"
"net.received.average","2014-03-27 07:30:00","42"
"net.received.average","2014-03-27 07:00:00","27"
"net.received.average","2014-03-27 06:30:00","24"
"net.received.average","2014-03-27 06:00:00","18"
"net.received.average","2014-03-27 05:30:00","18"
"net.received.average","2014-03-27 05:00:00","16"
"net.received.average","2014-03-27 04:30:00","14"
"net.received.average","2014-03-27 04:00:00","16"
"net.received.average","2014-03-27 03:30:00","16"
"net.received.average","2014-03-27 03:00:00","17"
"net.received.average","2014-03-27 02:30:00","17"
"net.received.average","2014-03-27 02:00:00","22"
"net.received.average","2014-03-27 01:30:00","23"
"net.received.average","2014-03-27 01:00:00","29"
"net.received.average","2014-03-27 00:30:00","33"
"net.received.average","2014-03-27 00:00:00","34"
"net.received.average","2014-03-26 23:30:00","41"
"net.received.average","2014-03-26 23:00:00","45"
"net.received.average","2014-03-26 22:30:00","48"
"net.received.average","2014-03-26 22:00:00","51"
"net.received.average","2014-03-26 21:30:00","52"
"net.received.average","2014-03-26 21:00:00","53"
"net.received.average","2014-03-26 20:30:00","52"
"net.received.average","2014-03-26 20:00:00","52"
"net.received.average","2014-03-26 19:30:00","51"
"net.received.average","2014-03-26 19:00:00","49"
"net.received.average","2014-03-26 18:30:00","48"
"net.received.average","2014-03-26 18:00:00","47"
"net.received.average","2014-03-26 17:30:00","49"
"net.received.average","2014-03-26 17:00:00","49"
"net.received.average","2014-03-26 16:30:00","47"
"net.received.average","2014-03-26 16:00:00","45"
"net.transmitted.average","2014-03-28 14:30:00","44"
"net.transmitted.average","2014-03-28 14:00:00","44"
"net.transmitted.average","2014-03-28 13:30:00","43"
"net.transmitted.average","2014-03-28 13:00:00","45"
"net.transmitted.average","2014-03-28 12:30:00","45"
"net.transmitted.average","2014-03-28 12:00:00","44"
"net.transmitted.average","2014-03-28 11:30:00","44"
"net.transmitted.average","2014-03-28 11:00:00","44"
"net.transmitted.average","2014-03-28 10:30:00","44"
"net.transmitted.average","2014-03-28 10:00:00","42"
"net.transmitted.average","2014-03-28 09:30:00","42"
"net.transmitted.average","2014-03-28 09:00:00","41"
"net.transmitted.average","2014-03-28 08:30:00","39"
"net.transmitted.average","2014-03-28 08:00:00","36"
"net.transmitted.average","2014-03-28 07:30:00","34"
"net.transmitted.average","2014-03-28 07:00:00","32"
"net.transmitted.average","2014-03-28 06:30:00","27"
"net.transmitted.average","2014-03-28 06:00:00","25"
"net.transmitted.average","2014-03-28 05:30:00","22"
"net.transmitted.average","2014-03-28 05:00:00","21"
"net.transmitted.average","2014-03-28 04:30:00","19"
"net.transmitted.average","2014-03-28 04:00:00","17"
"net.transmitted.average","2014-03-28 03:30:00","18"
"net.transmitted.average","2014-03-28 03:00:00","20"
"net.transmitted.average","2014-03-28 02:30:00","22"
"net.transmitted.average","2014-03-28 02:00:00","22"
"net.transmitted.average","2014-03-28 01:30:00","28"
"net.transmitted.average","2014-03-28 01:00:00","32"
"net.transmitted.average","2014-03-28 00:30:00","33"
"net.transmitted.average","2014-03-28 00:00:00","37"
"net.transmitted.average","2014-03-27 23:30:00","44"
"net.transmitted.average","2014-03-27 23:00:00","46"
"net.transmitted.average","2014-03-27 22:30:00","48"
"net.transmitted.average","2014-03-27 22:00:00","52"
"net.transmitted.average","2014-03-27 21:30:00","52"
"net.transmitted.average","2014-03-27 21:00:00","55"
"net.transmitted.average","2014-03-27 20:30:00","53"
"net.transmitted.average","2014-03-27 20:00:00","53"
"net.transmitted.average","2014-03-27 19:30:00","52"
"net.transmitted.average","2014-03-27 19:00:00","51"
"net.transmitted.average","2014-03-27 18:30:00","50"
"net.transmitted.average","2014-03-27 18:00:00","49"
"net.transmitted.average","2014-03-27 17:30:00","48"
"net.transmitted.average","2014-03-27 17:00:00","48"
"net.transmitted.average","2014-03-27 16:30:00","47"
"net.transmitted.average","2014-03-27 16:00:00","47"
"net.transmitted.average","2014-03-27 15:30:00","49"
"net.transmitted.average","2014-03-27 15:00:00","46"
"net.transmitted.average","2014-03-27 14:30:00","46"
"net.transmitted.average","2014-03-27 14:00:00","47"
"net.transmitted.average","2014-03-27 13:30:00","47"
"net.transmitted.average","2014-03-27 13:00:00","46"
"net.transmitted.average","2014-03-27 12:30:00","45"
"net.transmitted.average","2014-03-27 12:00:00","48"
"net.transmitted.average","2014-03-27 11:30:00","49"
"net.transmitted.average","2014-03-27 11:00:00","43"
"net.transmitted.average","2014-03-27 10:30:00","43"
"net.transmitted.average","2014-03-27 10:00:00","43"
"net.transmitted.average","2014-03-27 09:30:00","42"
"net.transmitted.average","2014-03-27 09:00:00","41"
"net.transmitted.average","2014-03-27 08:30:00","39"
"net.transmitted.average","2014-03-27 08:00:00","36"
"net.transmitted.average","2014-03-27 07:30:00","34"
"net.transmitted.average","2014-03-27 07:00:00","28"
"net.transmitted.average","2014-03-27 06:30:00","26"
"net.transmitted.average","2014-03-27 06:00:00","20"
"net.transmitted.average","2014-03-27 05:30:00","20"
"net.transmitted.average","2014-03-27 05:00:00","18"
"net.transmitted.average","2014-03-27 04:30:00","16"
"net.transmitted.average","2014-03-27 04:00:00","17"
"net.transmitted.average","2014-03-27 03:30:00","17"
"net.transmitted.average","2014-03-27 03:00:00","18"
"net.transmitted.average","2014-03-27 02:30:00","19"
"net.transmitted.average","2014-03-27 02:00:00","24"
"net.transmitted.average","2014-03-27 01:30:00","25"
"net.transmitted.average","2014-03-27 01:00:00","31"
"net.transmitted.average","2014-03-27 00:30:00","35"
"net.transmitted.average","2014-03-27 00:00:00","36"
"net.transmitted.average","2014-03-26 23:30:00","43"
"net.transmitted.average","2014-03-26 23:00:00","46"
"net.transmitted.average","2014-03-26 22:30:00","49"
"net.transmitted.average","2014-03-26 22:00:00","52"
"net.transmitted.average","2014-03-26 21:30:00","53"
"net.transmitted.average","2014-03-26 21:00:00","55"
"net.transmitted.average","2014-03-26 20:30:00","53"
