"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 15:30:00","0.82"
"cpu.usage.average","2014-03-28 15:00:00","0.87"
"cpu.usage.average","2014-03-28 14:30:00","0.92"
"cpu.usage.average","2014-03-28 14:00:00","1.09"
"cpu.usage.average","2014-03-28 13:30:00","0.94"
"cpu.usage.average","2014-03-28 13:00:00","1.28"
"cpu.usage.average","2014-03-28 12:30:00","0.97"
"cpu.usage.average","2014-03-28 12:00:00","0.95"
"cpu.usage.average","2014-03-28 11:30:00","1.12"
"cpu.usage.average","2014-03-28 11:00:00","0.92"
"cpu.usage.average","2014-03-28 10:30:00","0.95"
"cpu.usage.average","2014-03-28 10:00:00","1.05"
"cpu.usage.average","2014-03-28 09:30:00","0.85"
"cpu.usage.average","2014-03-28 09:00:00","1.12"
"cpu.usage.average","2014-03-28 08:30:00","2.09"
"cpu.usage.average","2014-03-28 08:00:00","1.68"
"cpu.usage.average","2014-03-28 07:30:00","0.79"
"cpu.usage.average","2014-03-28 07:00:00","0.72"
"cpu.usage.average","2014-03-28 06:30:00","0.5"
"cpu.usage.average","2014-03-28 06:00:00","0.93"
"cpu.usage.average","2014-03-28 05:30:00","0.79"
"cpu.usage.average","2014-03-28 05:00:00","0.64"
"cpu.usage.average","2014-03-28 04:30:00","0.84"
"cpu.usage.average","2014-03-28 04:00:00","1.33"
"cpu.usage.average","2014-03-28 03:30:00","2.5"
"cpu.usage.average","2014-03-28 03:00:00","1.67"
"cpu.usage.average","2014-03-28 02:30:00","1.47"
"cpu.usage.average","2014-03-28 02:00:00","0.94"
"cpu.usage.average","2014-03-28 01:30:00","1.21"
"cpu.usage.average","2014-03-28 01:00:00","1.11"
"cpu.usage.average","2014-03-28 00:30:00","0.94"
"cpu.usage.average","2014-03-28 00:00:00","1.23"
"cpu.usage.average","2014-03-27 23:30:00","0.67"
"cpu.usage.average","2014-03-27 23:00:00","0.7"
"cpu.usage.average","2014-03-27 22:30:00","0.73"
"cpu.usage.average","2014-03-27 22:00:00","0.93"
"cpu.usage.average","2014-03-27 21:30:00","0.84"
