"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 22:30:00","6.6"
"cpu.usage.average","2014-03-26 22:00:00","7.3"
"cpu.usage.average","2014-03-26 21:30:00","8.04"
"cpu.usage.average","2014-03-26 21:00:00","8.58"
"cpu.usage.average","2014-03-26 20:30:00","9.66"
"cpu.usage.average","2014-03-26 20:00:00","8.8"
"cpu.usage.average","2014-03-26 19:30:00","8.92"
"cpu.usage.average","2014-03-26 19:00:00","8.51"
"cpu.usage.average","2014-03-26 18:30:00","8.37"
"cpu.usage.average","2014-03-26 18:00:00","7.43"
"cpu.usage.average","2014-03-26 17:30:00","7.58"
"cpu.usage.average","2014-03-26 17:00:00","7.04"
"cpu.usage.average","2014-03-26 16:30:00","6.86"
"cpu.usage.average","2014-03-26 16:00:00","6.27"
"cpu.usage.average","2014-03-26 15:30:00","6.17"
"mem.active.average","2014-03-28 14:00:00","2591144"
"mem.active.average","2014-03-28 13:30:00","2222046"
"mem.active.average","2014-03-28 13:00:00","2253736"
"mem.active.average","2014-03-28 12:30:00","2606058"
"mem.active.average","2014-03-28 12:00:00","1558415"
"mem.active.average","2014-03-28 11:30:00","1817529"
"mem.active.average","2014-03-28 11:00:00","1666534"
"mem.active.average","2014-03-28 10:30:00","2162394"
"mem.active.average","2014-03-28 10:00:00","1847356"
"mem.active.average","2014-03-28 09:30:00","2038429"
"mem.active.average","2014-03-28 09:00:00","1275067"
"mem.active.average","2014-03-28 08:30:00","1873453"
"mem.active.average","2014-03-28 08:00:00","1564007"
"mem.active.average","2014-03-28 07:30:00","1632980"
"mem.active.average","2014-03-28 07:00:00","1578920"
"mem.active.average","2014-03-28 06:30:00","1289979"
"mem.active.average","2014-03-28 06:00:00","1004767"
"mem.active.average","2014-03-28 05:30:00","1235919"
"mem.active.average","2014-03-28 05:00:00","1178132"
"mem.active.average","2014-03-28 04:30:00","1370137"
"mem.active.average","2014-03-28 04:00:00","922745"
"mem.active.average","2014-03-28 03:30:00","973077"
"mem.active.average","2014-03-28 03:00:00","1034593"
"mem.active.average","2014-03-28 02:30:00","1256425"
"mem.active.average","2014-03-28 02:00:00","846316"
"mem.active.average","2014-03-28 01:30:00","1638573"
"mem.active.average","2014-03-28 01:00:00","1513676"
"mem.active.average","2014-03-28 00:30:00","1362681"
"mem.active.average","2014-03-28 00:00:00","1364545"
"mem.active.average","2014-03-27 23:30:00","1148305"
"mem.active.average","2014-03-27 23:00:00","997310"
"mem.active.average","2014-03-27 22:30:00","1153898"
"mem.active.average","2014-03-27 22:00:00","1345903"
"mem.active.average","2014-03-27 21:30:00","1112887"
"mem.active.average","2014-03-27 21:00:00","1055099"
"mem.active.average","2014-03-27 20:30:00","2507258"
"mem.active.average","2014-03-27 20:00:00","2857716"
"mem.active.average","2014-03-27 19:30:00","2723498"
"mem.active.average","2014-03-27 19:00:00","2568775"
"mem.active.average","2014-03-27 18:30:00","2740275"
"mem.active.average","2014-03-27 18:00:00","2663846"
"mem.active.average","2014-03-27 17:30:00","2628427"
"mem.active.average","2014-03-27 17:00:00","2345079"
"mem.active.average","2014-03-27 16:30:00","2291019"
"mem.active.average","2014-03-27 16:00:00","1992758"
"mem.active.average","2014-03-27 15:30:00","1627387"
"mem.active.average","2014-03-27 15:00:00","1591969"
"mem.active.average","2014-03-27 14:30:00","2266785"
"mem.active.average","2014-03-27 14:00:00","2024448"
"mem.active.average","2014-03-27 13:30:00","2078508"
"mem.active.average","2014-03-27 13:00:00","1918192"
"mem.active.average","2014-03-27 12:30:00","1619931"
"mem.active.average","2014-03-27 12:00:00","1070012"
"mem.active.average","2014-03-27 11:30:00","1560279"
"mem.active.average","2014-03-27 11:00:00","1500627"
"mem.active.average","2014-03-27 10:30:00","1631116"
"mem.active.average","2014-03-27 10:00:00","1457751"
"mem.active.average","2014-03-27 09:30:00","1105430"
"mem.active.average","2014-03-27 09:00:00","1124072"
"mem.active.average","2014-03-27 08:30:00","1584512"
"mem.active.average","2014-03-27 08:00:00","1610610"
"mem.active.average","2014-03-27 07:30:00","1841763"
"mem.active.average","2014-03-27 07:00:00","1334719"
"mem.active.average","2014-03-27 06:30:00","1401827"
"mem.active.average","2014-03-27 06:00:00","960028"
"mem.active.average","2014-03-27 05:30:00","1099838"
"mem.active.average","2014-03-27 05:00:00","1150170"
"mem.active.average","2014-03-27 04:30:00","1207957"
"mem.active.average","2014-03-27 04:00:00","1282523"
"mem.active.average","2014-03-27 03:30:00","1355224"
"mem.active.average","2014-03-27 03:00:00","982397"
"mem.active.average","2014-03-27 02:30:00","1269474"
"mem.active.average","2014-03-27 02:00:00","1504355"
"mem.active.average","2014-03-27 01:30:00","1920056"
"mem.active.average","2014-03-27 01:00:00","1232191"
"mem.active.average","2014-03-27 00:30:00","1019680"
"mem.active.average","2014-03-27 00:00:00","1375729"
"mem.active.average","2014-03-26 23:30:00","980533"
"mem.active.average","2014-03-26 23:00:00","1036457"
"mem.active.average","2014-03-26 22:30:00","1178131"
"mem.active.average","2014-03-26 22:00:00","1062555"
"mem.active.average","2014-03-26 21:30:00","950707"
"mem.active.average","2014-03-26 21:00:00","1176267"
"mem.active.average","2014-03-26 20:30:00","2598601"
"mem.active.average","2014-03-26 20:00:00","2734683"
"mem.active.average","2014-03-26 19:30:00","2548269"
"mem.active.average","2014-03-26 19:00:00","2695536"
"mem.active.average","2014-03-26 18:30:00","2566911"
"mem.active.average","2014-03-26 18:00:00","2462519"
"mem.active.average","2014-03-26 17:30:00","2391682"
"mem.active.average","2014-03-26 17:00:00","2339487"
"mem.active.average","2014-03-26 16:30:00","1789567"
"mem.active.average","2014-03-26 16:00:00","1739236"
"mem.active.average","2014-03-26 15:30:00","1929377"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","38"
"disk.read.average","2014-03-28 09:00:00","16"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","32"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","61"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","61"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","61"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","32"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","31"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","31"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","61"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","32"
"disk.read.average","2014-03-26 17:00:00","61"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","25"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","37"
"disk.write.average","2014-03-28 13:30:00","38"
"disk.write.average","2014-03-28 13:00:00","37"
"disk.write.average","2014-03-28 12:30:00","39"
"disk.write.average","2014-03-28 12:00:00","39"
"disk.write.average","2014-03-28 11:30:00","38"
"disk.write.average","2014-03-28 11:00:00","36"
"disk.write.average","2014-03-28 10:30:00","36"
"disk.write.average","2014-03-28 10:00:00","35"
"disk.write.average","2014-03-28 09:30:00","35"
"disk.write.average","2014-03-28 09:00:00","29"
"disk.write.average","2014-03-28 08:30:00","32"
"disk.write.average","2014-03-28 08:00:00","28"
"disk.write.average","2014-03-28 07:30:00","25"
"disk.write.average","2014-03-28 07:00:00","23"
"disk.write.average","2014-03-28 06:30:00","22"
"disk.write.average","2014-03-28 06:00:00","19"
"disk.write.average","2014-03-28 05:30:00","18"
"disk.write.average","2014-03-28 05:00:00","19"
"disk.write.average","2014-03-28 04:30:00","20"
"disk.write.average","2014-03-28 04:00:00","20"
"disk.write.average","2014-03-28 03:30:00","17"
"disk.write.average","2014-03-28 03:00:00","18"
"disk.write.average","2014-03-28 02:30:00","21"
"disk.write.average","2014-03-28 02:00:00","20"
"disk.write.average","2014-03-28 01:30:00","22"
"disk.write.average","2014-03-28 01:00:00","183"
"disk.write.average","2014-03-28 00:30:00","25"
"disk.write.average","2014-03-28 00:00:00","29"
"disk.write.average","2014-03-27 23:30:00","34"
"disk.write.average","2014-03-27 23:00:00","39"
"disk.write.average","2014-03-27 22:30:00","46"
"disk.write.average","2014-03-27 22:00:00","57"
"disk.write.average","2014-03-27 21:30:00","57"
"disk.write.average","2014-03-27 21:00:00","77"
"disk.write.average","2014-03-27 20:30:00","59"
"disk.write.average","2014-03-27 20:00:00","59"
"disk.write.average","2014-03-27 19:30:00","56"
"disk.write.average","2014-03-27 19:00:00","51"
"disk.write.average","2014-03-27 18:30:00","54"
"disk.write.average","2014-03-27 18:00:00","47"
"disk.write.average","2014-03-27 17:30:00","44"
"disk.write.average","2014-03-27 17:00:00","44"
"disk.write.average","2014-03-27 16:30:00","41"
"disk.write.average","2014-03-27 16:00:00","40"
"disk.write.average","2014-03-27 15:30:00","41"
"disk.write.average","2014-03-27 15:00:00","39"
"disk.write.average","2014-03-27 14:30:00","44"
"disk.write.average","2014-03-27 14:00:00","38"
"disk.write.average","2014-03-27 13:30:00","38"
"disk.write.average","2014-03-27 13:00:00","39"
"disk.write.average","2014-03-27 12:30:00","40"
"disk.write.average","2014-03-27 12:00:00","39"
"disk.write.average","2014-03-27 11:30:00","38"
"disk.write.average","2014-03-27 11:00:00","39"
"disk.write.average","2014-03-27 10:30:00","37"
"disk.write.average","2014-03-27 10:00:00","35"
"disk.write.average","2014-03-27 09:30:00","33"
"disk.write.average","2014-03-27 09:00:00","37"
"disk.write.average","2014-03-27 08:30:00","114"
"disk.write.average","2014-03-27 08:00:00","27"
"disk.write.average","2014-03-27 07:30:00","27"
"disk.write.average","2014-03-27 07:00:00","23"
"disk.write.average","2014-03-27 06:30:00","21"
"disk.write.average","2014-03-27 06:00:00","19"
"disk.write.average","2014-03-27 05:30:00","19"
"disk.write.average","2014-03-27 05:00:00","18"
"disk.write.average","2014-03-27 04:30:00","17"
"disk.write.average","2014-03-27 04:00:00","19"
"disk.write.average","2014-03-27 03:30:00","22"
"disk.write.average","2014-03-27 03:00:00","18"
"disk.write.average","2014-03-27 02:30:00","19"
"disk.write.average","2014-03-27 02:00:00","21"
"disk.write.average","2014-03-27 01:30:00","21"
"disk.write.average","2014-03-27 01:00:00","187"
"disk.write.average","2014-03-27 00:30:00","26"
"disk.write.average","2014-03-27 00:00:00","33"
"disk.write.average","2014-03-26 23:30:00","36"
"disk.write.average","2014-03-26 23:00:00","40"
"disk.write.average","2014-03-26 22:30:00","47"
"disk.write.average","2014-03-26 22:00:00","52"
"disk.write.average","2014-03-26 21:30:00","57"
"disk.write.average","2014-03-26 21:00:00","60"
"disk.write.average","2014-03-26 20:30:00","66"
"disk.write.average","2014-03-26 20:00:00","59"
"disk.write.average","2014-03-26 19:30:00","56"
"disk.write.average","2014-03-26 19:00:00","54"
"disk.write.average","2014-03-26 18:30:00","51"
"disk.write.average","2014-03-26 18:00:00","48"
"disk.write.average","2014-03-26 17:30:00","50"
"disk.write.average","2014-03-26 17:00:00","50"
"disk.write.average","2014-03-26 16:30:00","44"
"disk.write.average","2014-03-26 16:00:00","42"
"disk.write.average","2014-03-26 15:30:00","44"
"net.received.average","2014-03-28 14:00:00","73"
"net.received.average","2014-03-28 13:30:00","62"
"net.received.average","2014-03-28 13:00:00","75"
"net.received.average","2014-03-28 12:30:00","87"
"net.received.average","2014-03-28 12:00:00","61"
"net.received.average","2014-03-28 11:30:00","67"
"net.received.average","2014-03-28 11:00:00","67"
"net.received.average","2014-03-28 10:30:00","87"
"net.received.average","2014-03-28 10:00:00","56"
"net.received.average","2014-03-28 09:30:00","61"
"net.received.average","2014-03-28 09:00:00","75"
"net.received.average","2014-03-28 08:30:00","72"
"net.received.average","2014-03-28 08:00:00","45"
"net.received.average","2014-03-28 07:30:00","47"
"net.received.average","2014-03-28 07:00:00","46"
"net.received.average","2014-03-28 06:30:00","51"
"net.received.average","2014-03-28 06:00:00","29"
"net.received.average","2014-03-28 05:30:00","32"
"net.received.average","2014-03-28 05:00:00","28"
"net.received.average","2014-03-28 04:30:00","41"
"net.received.average","2014-03-28 04:00:00","30"
"net.received.average","2014-03-28 03:30:00","26"
"net.received.average","2014-03-28 03:00:00","30"
"net.received.average","2014-03-28 02:30:00","50"
"net.received.average","2014-03-28 02:00:00","37"
"net.received.average","2014-03-28 01:30:00","34"
"net.received.average","2014-03-28 01:00:00","42"
"net.received.average","2014-03-28 00:30:00","48"
"net.received.average","2014-03-28 00:00:00","45"
"net.received.average","2014-03-27 23:30:00","60"
"net.received.average","2014-03-27 23:00:00","76"
"net.received.average","2014-03-27 22:30:00","100"
"net.received.average","2014-03-27 22:00:00","91"
"net.received.average","2014-03-27 21:30:00","99"
"net.received.average","2014-03-27 21:00:00","116"
"net.received.average","2014-03-27 20:30:00","124"
"net.received.average","2014-03-27 20:00:00","101"
"net.received.average","2014-03-27 19:30:00","106"
"net.received.average","2014-03-27 19:00:00","115"
"net.received.average","2014-03-27 18:30:00","98"
"net.received.average","2014-03-27 18:00:00","78"
"net.received.average","2014-03-27 17:30:00","76"
"net.received.average","2014-03-27 17:00:00","83"
"net.received.average","2014-03-27 16:30:00","76"
"net.received.average","2014-03-27 16:00:00","63"
"net.received.average","2014-03-27 15:30:00","72"
"net.received.average","2014-03-27 15:00:00","87"
"net.received.average","2014-03-27 14:30:00","78"
"net.received.average","2014-03-27 14:00:00","52"
"net.received.average","2014-03-27 13:30:00","66"
"net.received.average","2014-03-27 13:00:00","66"
"net.received.average","2014-03-27 12:30:00","80"
"net.received.average","2014-03-27 12:00:00","69"
"net.received.average","2014-03-27 11:30:00","73"
"net.received.average","2014-03-27 11:00:00","62"
"net.received.average","2014-03-27 10:30:00","74"
"net.received.average","2014-03-27 10:00:00","62"
"net.received.average","2014-03-27 09:30:00","56"
"net.received.average","2014-03-27 09:00:00","77"
"net.received.average","2014-03-27 08:30:00","151"
"net.received.average","2014-03-27 08:00:00","41"
"net.received.average","2014-03-27 07:30:00","43"
"net.received.average","2014-03-27 07:00:00","38"
"net.received.average","2014-03-27 06:30:00","38"
"net.received.average","2014-03-27 06:00:00","32"
"net.received.average","2014-03-27 05:30:00","34"
"net.received.average","2014-03-27 05:00:00","26"
"net.received.average","2014-03-27 04:30:00","30"
"net.received.average","2014-03-27 04:00:00","27"
"net.received.average","2014-03-27 03:30:00","31"
"net.received.average","2014-03-27 03:00:00","31"
"net.received.average","2014-03-27 02:30:00","48"
"net.received.average","2014-03-27 02:00:00","31"
"net.received.average","2014-03-27 01:30:00","36"
"net.received.average","2014-03-27 01:00:00","35"
"net.received.average","2014-03-27 00:30:00","61"
"net.received.average","2014-03-27 00:00:00","54"
"net.received.average","2014-03-26 23:30:00","56"
"net.received.average","2014-03-26 23:00:00","65"
"net.received.average","2014-03-26 22:30:00","94"
"net.received.average","2014-03-26 22:00:00","87"
"net.received.average","2014-03-26 21:30:00","108"
"net.received.average","2014-03-26 21:00:00","107"
"net.received.average","2014-03-26 20:30:00","127"
"net.received.average","2014-03-26 20:00:00","98"
"net.received.average","2014-03-26 19:30:00","101"
"net.received.average","2014-03-26 19:00:00","107"
"net.received.average","2014-03-26 18:30:00","103"
"net.received.average","2014-03-26 18:00:00","78"
"net.received.average","2014-03-26 17:30:00","105"
"net.received.average","2014-03-26 17:00:00","97"
"net.received.average","2014-03-26 16:30:00","88"
"net.received.average","2014-03-26 16:00:00","73"
"net.received.average","2014-03-26 15:30:00","74"
"net.transmitted.average","2014-03-28 14:00:00","64"
"net.transmitted.average","2014-03-28 13:30:00","60"
"net.transmitted.average","2014-03-28 13:00:00","63"
"net.transmitted.average","2014-03-28 12:30:00","67"
"net.transmitted.average","2014-03-28 12:00:00","60"
"net.transmitted.average","2014-03-28 11:30:00","58"
"net.transmitted.average","2014-03-28 11:00:00","56"
"net.transmitted.average","2014-03-28 10:30:00","63"
"net.transmitted.average","2014-03-28 10:00:00","55"
"net.transmitted.average","2014-03-28 09:30:00","54"
"net.transmitted.average","2014-03-28 09:00:00","60"
"net.transmitted.average","2014-03-28 08:30:00","55"
"net.transmitted.average","2014-03-28 08:00:00","52"
"net.transmitted.average","2014-03-28 07:30:00","48"
"net.transmitted.average","2014-03-28 07:00:00","45"
"net.transmitted.average","2014-03-28 06:30:00","44"
"net.transmitted.average","2014-03-28 06:00:00","34"
"net.transmitted.average","2014-03-28 05:30:00","34"
"net.transmitted.average","2014-03-28 05:00:00","31"
"net.transmitted.average","2014-03-28 04:30:00","33"
"net.transmitted.average","2014-03-28 04:00:00","32"
"net.transmitted.average","2014-03-28 03:30:00","32"
"net.transmitted.average","2014-03-28 03:00:00","30"
"net.transmitted.average","2014-03-28 02:30:00","36"
"net.transmitted.average","2014-03-28 02:00:00","36"
"net.transmitted.average","2014-03-28 01:30:00","38"
"net.transmitted.average","2014-03-28 01:00:00","207"
"net.transmitted.average","2014-03-28 00:30:00","48"
"net.transmitted.average","2014-03-28 00:00:00","55"
"net.transmitted.average","2014-03-27 23:30:00","64"
"net.transmitted.average","2014-03-27 23:00:00","75"
"net.transmitted.average","2014-03-27 22:30:00","89"
"net.transmitted.average","2014-03-27 22:00:00","96"
"net.transmitted.average","2014-03-27 21:30:00","102"
"net.transmitted.average","2014-03-27 21:00:00","110"
"net.transmitted.average","2014-03-27 20:30:00","109"
"net.transmitted.average","2014-03-27 20:00:00","103"
"net.transmitted.average","2014-03-27 19:30:00","103"
"net.transmitted.average","2014-03-27 19:00:00","98"
"net.transmitted.average","2014-03-27 18:30:00","92"
"net.transmitted.average","2014-03-27 18:00:00","85"
"net.transmitted.average","2014-03-27 17:30:00","95"
"net.transmitted.average","2014-03-27 17:00:00","67"
"net.transmitted.average","2014-03-27 16:30:00","78"
"net.transmitted.average","2014-03-27 16:00:00","68"
"net.transmitted.average","2014-03-27 15:30:00","72"
"net.transmitted.average","2014-03-27 15:00:00","76"
"net.transmitted.average","2014-03-27 14:30:00","72"
"net.transmitted.average","2014-03-27 14:00:00","65"
"net.transmitted.average","2014-03-27 13:30:00","70"
"net.transmitted.average","2014-03-27 13:00:00","71"
"net.transmitted.average","2014-03-27 12:30:00","75"
"net.transmitted.average","2014-03-27 12:00:00","70"
"net.transmitted.average","2014-03-27 11:30:00","71"
"net.transmitted.average","2014-03-27 11:00:00","68"
"net.transmitted.average","2014-03-27 10:30:00","70"
"net.transmitted.average","2014-03-27 10:00:00","66"
"net.transmitted.average","2014-03-27 09:30:00","64"
"net.transmitted.average","2014-03-27 09:00:00","70"
"net.transmitted.average","2014-03-27 08:30:00","60"
"net.transmitted.average","2014-03-27 08:00:00","39"
"net.transmitted.average","2014-03-27 07:30:00","38"
"net.transmitted.average","2014-03-27 07:00:00","33"
"net.transmitted.average","2014-03-27 06:30:00","30"
"net.transmitted.average","2014-03-27 06:00:00","26"
"net.transmitted.average","2014-03-27 05:30:00","24"
"net.transmitted.average","2014-03-27 05:00:00","24"
"net.transmitted.average","2014-03-27 04:30:00","23"
"net.transmitted.average","2014-03-27 04:00:00","23"
"net.transmitted.average","2014-03-27 03:30:00","24"
"net.transmitted.average","2014-03-27 03:00:00","23"
"net.transmitted.average","2014-03-27 02:30:00","28"
"net.transmitted.average","2014-03-27 02:00:00","27"
"net.transmitted.average","2014-03-27 01:30:00","29"
"net.transmitted.average","2014-03-27 01:00:00","198"
"net.transmitted.average","2014-03-27 00:30:00","42"
"net.transmitted.average","2014-03-27 00:00:00","44"
"net.transmitted.average","2014-03-26 23:30:00","53"
"net.transmitted.average","2014-03-26 23:00:00","63"
"net.transmitted.average","2014-03-26 22:30:00","81"
"net.transmitted.average","2014-03-26 22:00:00","89"
"net.transmitted.average","2014-03-26 21:30:00","105"
"net.transmitted.average","2014-03-26 21:00:00","98"
"net.transmitted.average","2014-03-26 20:30:00","108"
"net.transmitted.average","2014-03-26 20:00:00","103"
