"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 18:30:00","951638"
"mem.active.average","2014-03-27 18:00:00","1634843"
"mem.active.average","2014-03-27 17:30:00","1663737"
"mem.active.average","2014-03-27 17:00:00","1398098"
"mem.active.average","2014-03-27 16:30:00","1575191"
"mem.active.average","2014-03-27 16:00:00","1627387"
"mem.active.average","2014-03-27 15:30:00","1152033"
"mem.active.average","2014-03-27 15:00:00","878937"
"mem.active.average","2014-03-27 14:30:00","1396234"
"mem.active.average","2014-03-27 14:00:00","1054166"
"mem.active.average","2014-03-27 13:30:00","1157625"
"mem.active.average","2014-03-27 13:00:00","1546297"
"mem.active.average","2014-03-27 12:30:00","1201432"
"mem.active.average","2014-03-27 12:00:00","1305823"
"mem.active.average","2014-03-27 11:30:00","1576123"
"mem.active.average","2014-03-27 11:00:00","941385"
"mem.active.average","2014-03-27 10:30:00","1288115"
"mem.active.average","2014-03-27 10:00:00","1630183"
"mem.active.average","2014-03-27 09:30:00","1876249"
"mem.active.average","2014-03-27 09:00:00","1938698"
"mem.active.average","2014-03-27 08:30:00","2547338"
"mem.active.average","2014-03-27 08:00:00","1822189"
"mem.active.average","2014-03-27 07:30:00","1701952"
"mem.active.average","2014-03-27 07:00:00","1317008"
"mem.active.average","2014-03-27 06:30:00","1529519"
"mem.active.average","2014-03-27 06:00:00","1519268"
"mem.active.average","2014-03-27 05:30:00","932065"
"mem.active.average","2014-03-27 05:00:00","1971320"
"mem.active.average","2014-03-27 04:30:00","2853056"
"mem.active.average","2014-03-27 04:00:00","4073132"
"mem.active.average","2014-03-27 03:30:00","1074671"
"mem.active.average","2014-03-27 03:00:00","946978"
"mem.active.average","2014-03-27 02:30:00","755904"
"mem.active.average","2014-03-27 02:00:00","995445"
"mem.active.average","2014-03-27 01:30:00","1064418"
"mem.active.average","2014-03-27 01:00:00","637532"
"mem.active.average","2014-03-27 00:30:00","999174"
"mem.active.average","2014-03-27 00:00:00","746584"
"mem.active.average","2014-03-26 23:30:00","820217"
"mem.active.average","2014-03-26 23:00:00","854703"
"mem.active.average","2014-03-26 22:30:00","1857607"
"mem.active.average","2014-03-26 22:00:00","975872"
"mem.active.average","2014-03-26 21:30:00","1419536"
"mem.active.average","2014-03-26 21:00:00","1329125"
"mem.active.average","2014-03-26 20:30:00","1667466"
"mem.active.average","2014-03-26 20:00:00","660834"
"mem.active.average","2014-03-26 19:30:00","685999"
"mem.active.average","2014-03-26 19:00:00","1434449"
"mem.active.average","2014-03-26 18:30:00","968415"
"mem.active.average","2014-03-26 18:00:00","1532316"
"mem.active.average","2014-03-26 17:30:00","2300340"
"mem.active.average","2014-03-26 17:00:00","1796092"
"mem.active.average","2014-03-26 16:30:00","1332854"
"mem.active.average","2014-03-26 16:00:00","2905251"
"mem.active.average","2014-03-26 15:30:00","1484781"
"disk.read.average","2014-03-28 14:00:00","532"
"disk.read.average","2014-03-28 13:30:00","1535"
"disk.read.average","2014-03-28 13:00:00","865"
"disk.read.average","2014-03-28 12:30:00","1278"
"disk.read.average","2014-03-28 12:00:00","1614"
"disk.read.average","2014-03-28 11:30:00","1245"
"disk.read.average","2014-03-28 11:00:00","563"
"disk.read.average","2014-03-28 10:30:00","2471"
"disk.read.average","2014-03-28 10:00:00","1978"
"disk.read.average","2014-03-28 09:30:00","2054"
"disk.read.average","2014-03-28 09:00:00","1094"
"disk.read.average","2014-03-28 08:30:00","3257"
"disk.read.average","2014-03-28 08:00:00","5921"
"disk.read.average","2014-03-28 07:30:00","6712"
"disk.read.average","2014-03-28 07:00:00","12567"
"disk.read.average","2014-03-28 06:30:00","5910"
"disk.read.average","2014-03-28 06:00:00","4677"
"disk.read.average","2014-03-28 05:30:00","680"
"disk.read.average","2014-03-28 05:00:00","3277"
"disk.read.average","2014-03-28 04:30:00","2813"
"disk.read.average","2014-03-28 04:00:00","2084"
"disk.read.average","2014-03-28 03:30:00","594"
"disk.read.average","2014-03-28 03:00:00","1252"
"disk.read.average","2014-03-28 02:30:00","1568"
"disk.read.average","2014-03-28 02:00:00","638"
"disk.read.average","2014-03-28 01:30:00","1041"
"disk.read.average","2014-03-28 01:00:00","988"
"disk.read.average","2014-03-28 00:30:00","1217"
"disk.read.average","2014-03-28 00:00:00","449"
"disk.read.average","2014-03-27 23:30:00","868"
"disk.read.average","2014-03-27 23:00:00","708"
"disk.read.average","2014-03-27 22:30:00","3650"
"disk.read.average","2014-03-27 22:00:00","7834"
"disk.read.average","2014-03-27 21:30:00","1616"
"disk.read.average","2014-03-27 21:00:00","1228"
"disk.read.average","2014-03-27 20:30:00","451"
"disk.read.average","2014-03-27 20:00:00","556"
"disk.read.average","2014-03-27 19:30:00","1146"
"disk.read.average","2014-03-27 19:00:00","1040"
"disk.read.average","2014-03-27 18:30:00","712"
"disk.read.average","2014-03-27 18:00:00","1887"
"disk.read.average","2014-03-27 17:30:00","1928"
"disk.read.average","2014-03-27 17:00:00","1451"
"disk.read.average","2014-03-27 16:30:00","1526"
"disk.read.average","2014-03-27 16:00:00","2061"
"disk.read.average","2014-03-27 15:30:00","851"
"disk.read.average","2014-03-27 15:00:00","736"
"disk.read.average","2014-03-27 14:30:00","1117"
"disk.read.average","2014-03-27 14:00:00","616"
"disk.read.average","2014-03-27 13:30:00","846"
"disk.read.average","2014-03-27 13:00:00","957"
"disk.read.average","2014-03-27 12:30:00","1266"
"disk.read.average","2014-03-27 12:00:00","1375"
"disk.read.average","2014-03-27 11:30:00","1665"
"disk.read.average","2014-03-27 11:00:00","945"
"disk.read.average","2014-03-27 10:30:00","659"
"disk.read.average","2014-03-27 10:00:00","1059"
"disk.read.average","2014-03-27 09:30:00","2858"
"disk.read.average","2014-03-27 09:00:00","2215"
"disk.read.average","2014-03-27 08:30:00","4423"
"disk.read.average","2014-03-27 08:00:00","5974"
"disk.read.average","2014-03-27 07:30:00","7057"
"disk.read.average","2014-03-27 07:00:00","11001"
"disk.read.average","2014-03-27 06:30:00","5019"
"disk.read.average","2014-03-27 06:00:00","4279"
"disk.read.average","2014-03-27 05:30:00","814"
"disk.read.average","2014-03-27 05:00:00","3874"
"disk.read.average","2014-03-27 04:30:00","2733"
"disk.read.average","2014-03-27 04:00:00","2067"
"disk.read.average","2014-03-27 03:30:00","1193"
"disk.read.average","2014-03-27 03:00:00","679"
"disk.read.average","2014-03-27 02:30:00","751"
"disk.read.average","2014-03-27 02:00:00","516"
"disk.read.average","2014-03-27 01:30:00","485"
"disk.read.average","2014-03-27 01:00:00","888"
"disk.read.average","2014-03-27 00:30:00","1338"
"disk.read.average","2014-03-27 00:00:00","491"
"disk.read.average","2014-03-26 23:30:00","740"
"disk.read.average","2014-03-26 23:00:00","557"
"disk.read.average","2014-03-26 22:30:00","1347"
"disk.read.average","2014-03-26 22:00:00","684"
"disk.read.average","2014-03-26 21:30:00","1144"
"disk.read.average","2014-03-26 21:00:00","1472"
"disk.read.average","2014-03-26 20:30:00","2113"
"disk.read.average","2014-03-26 20:00:00","488"
"disk.read.average","2014-03-26 19:30:00","286"
"disk.read.average","2014-03-26 19:00:00","804"
"disk.read.average","2014-03-26 18:30:00","887"
"disk.read.average","2014-03-26 18:00:00","1323"
"disk.read.average","2014-03-26 17:30:00","2545"
"disk.read.average","2014-03-26 17:00:00","1630"
"disk.read.average","2014-03-26 16:30:00","1746"
"disk.read.average","2014-03-26 16:00:00","7235"
"disk.read.average","2014-03-26 15:30:00","3641"
"disk.write.average","2014-03-28 14:00:00","1891"
"disk.write.average","2014-03-28 13:30:00","2945"
"disk.write.average","2014-03-28 13:00:00","1841"
"disk.write.average","2014-03-28 12:30:00","1783"
"disk.write.average","2014-03-28 12:00:00","2543"
"disk.write.average","2014-03-28 11:30:00","2838"
"disk.write.average","2014-03-28 11:00:00","1145"
"disk.write.average","2014-03-28 10:30:00","1820"
"disk.write.average","2014-03-28 10:00:00","2786"
"disk.write.average","2014-03-28 09:30:00","2570"
"disk.write.average","2014-03-28 09:00:00","1323"
"disk.write.average","2014-03-28 08:30:00","5905"
"disk.write.average","2014-03-28 08:00:00","4007"
"disk.write.average","2014-03-28 07:30:00","3814"
"disk.write.average","2014-03-28 07:00:00","3709"
"disk.write.average","2014-03-28 06:30:00","3236"
"disk.write.average","2014-03-28 06:00:00","2495"
"disk.write.average","2014-03-28 05:30:00","918"
"disk.write.average","2014-03-28 05:00:00","986"
"disk.write.average","2014-03-28 04:30:00","5243"
"disk.write.average","2014-03-28 04:00:00","18417"
"disk.write.average","2014-03-28 03:30:00","822"
"disk.write.average","2014-03-28 03:00:00","2256"
"disk.write.average","2014-03-28 02:30:00","1849"
"disk.write.average","2014-03-28 02:00:00","1587"
"disk.write.average","2014-03-28 01:30:00","2607"
"disk.write.average","2014-03-28 01:00:00","1035"
"disk.write.average","2014-03-28 00:30:00","1773"
"disk.write.average","2014-03-28 00:00:00","1008"
"disk.write.average","2014-03-27 23:30:00","1487"
"disk.write.average","2014-03-27 23:00:00","1669"
"disk.write.average","2014-03-27 22:30:00","7008"
"disk.write.average","2014-03-27 22:00:00","8853"
"disk.write.average","2014-03-27 21:30:00","2781"
"disk.write.average","2014-03-27 21:00:00","1592"
"disk.write.average","2014-03-27 20:30:00","925"
"disk.write.average","2014-03-27 20:00:00","906"
"disk.write.average","2014-03-27 19:30:00","1740"
"disk.write.average","2014-03-27 19:00:00","2668"
"disk.write.average","2014-03-27 18:30:00","1669"
"disk.write.average","2014-03-27 18:00:00","2555"
"disk.write.average","2014-03-27 17:30:00","2971"
"disk.write.average","2014-03-27 17:00:00","2863"
"disk.write.average","2014-03-27 16:30:00","2834"
"disk.write.average","2014-03-27 16:00:00","2730"
"disk.write.average","2014-03-27 15:30:00","2881"
"disk.write.average","2014-03-27 15:00:00","1341"
"disk.write.average","2014-03-27 14:30:00","2415"
"disk.write.average","2014-03-27 14:00:00","2655"
"disk.write.average","2014-03-27 13:30:00","2339"
"disk.write.average","2014-03-27 13:00:00","2716"
"disk.write.average","2014-03-27 12:30:00","1847"
"disk.write.average","2014-03-27 12:00:00","2022"
"disk.write.average","2014-03-27 11:30:00","3217"
"disk.write.average","2014-03-27 11:00:00","1040"
"disk.write.average","2014-03-27 10:30:00","1644"
"disk.write.average","2014-03-27 10:00:00","3498"
"disk.write.average","2014-03-27 09:30:00","2661"
"disk.write.average","2014-03-27 09:00:00","2856"
"disk.write.average","2014-03-27 08:30:00","6581"
"disk.write.average","2014-03-27 08:00:00","2843"
"disk.write.average","2014-03-27 07:30:00","3393"
"disk.write.average","2014-03-27 07:00:00","2576"
"disk.write.average","2014-03-27 06:30:00","1635"
"disk.write.average","2014-03-27 06:00:00","2748"
"disk.write.average","2014-03-27 05:30:00","1318"
"disk.write.average","2014-03-27 05:00:00","1643"
"disk.write.average","2014-03-27 04:30:00","5858"
"disk.write.average","2014-03-27 04:00:00","18825"
"disk.write.average","2014-03-27 03:30:00","1940"
"disk.write.average","2014-03-27 03:00:00","1412"
"disk.write.average","2014-03-27 02:30:00","1058"
"disk.write.average","2014-03-27 02:00:00","1909"
"disk.write.average","2014-03-27 01:30:00","2446"
"disk.write.average","2014-03-27 01:00:00","961"
"disk.write.average","2014-03-27 00:30:00","2209"
"disk.write.average","2014-03-27 00:00:00","1414"
"disk.write.average","2014-03-26 23:30:00","1464"
"disk.write.average","2014-03-26 23:00:00","1657"
"disk.write.average","2014-03-26 22:30:00","4994"
"disk.write.average","2014-03-26 22:00:00","1757"
"disk.write.average","2014-03-26 21:30:00","2286"
"disk.write.average","2014-03-26 21:00:00","2146"
"disk.write.average","2014-03-26 20:30:00","2777"
"disk.write.average","2014-03-26 20:00:00","874"
"disk.write.average","2014-03-26 19:30:00","725"
"disk.write.average","2014-03-26 19:00:00","2692"
"disk.write.average","2014-03-26 18:30:00","1688"
"disk.write.average","2014-03-26 18:00:00","2743"
"disk.write.average","2014-03-26 17:30:00","3970"
"disk.write.average","2014-03-26 17:00:00","4502"
"disk.write.average","2014-03-26 16:30:00","2340"
"disk.write.average","2014-03-26 16:00:00","8405"
"disk.write.average","2014-03-26 15:30:00","4640"
"net.received.average","2014-03-28 14:00:00","454"
"net.received.average","2014-03-28 13:30:00","533"
"net.received.average","2014-03-28 13:00:00","439"
"net.received.average","2014-03-28 12:30:00","263"
"net.received.average","2014-03-28 12:00:00","293"
"net.received.average","2014-03-28 11:30:00","484"
"net.received.average","2014-03-28 11:00:00","175"
"net.received.average","2014-03-28 10:30:00","335"
"net.received.average","2014-03-28 10:00:00","512"
"net.received.average","2014-03-28 09:30:00","431"
"net.received.average","2014-03-28 09:00:00","77"
"net.received.average","2014-03-28 08:30:00","922"
"net.received.average","2014-03-28 08:00:00","444"
"net.received.average","2014-03-28 07:30:00","563"
"net.received.average","2014-03-28 07:00:00","731"
"net.received.average","2014-03-28 06:30:00","385"
"net.received.average","2014-03-28 06:00:00","553"
"net.received.average","2014-03-28 05:30:00","93"
"net.received.average","2014-03-28 05:00:00","327"
"net.received.average","2014-03-28 04:30:00","1717"
"net.received.average","2014-03-28 04:00:00","8477"
"net.received.average","2014-03-28 03:30:00","28"
"net.received.average","2014-03-28 03:00:00","369"
"net.received.average","2014-03-28 02:30:00","41"
"net.received.average","2014-03-28 02:00:00","283"
"net.received.average","2014-03-28 01:30:00","531"
"net.received.average","2014-03-28 01:00:00","119"
"net.received.average","2014-03-28 00:30:00","208"
"net.received.average","2014-03-28 00:00:00","153"
"net.received.average","2014-03-27 23:30:00","140"
"net.received.average","2014-03-27 23:00:00","315"
"net.received.average","2014-03-27 22:30:00","1086"
"net.received.average","2014-03-27 22:00:00","203"
"net.received.average","2014-03-27 21:30:00","536"
"net.received.average","2014-03-27 21:00:00","102"
"net.received.average","2014-03-27 20:30:00","125"
"net.received.average","2014-03-27 20:00:00","80"
"net.received.average","2014-03-27 19:30:00","160"
"net.received.average","2014-03-27 19:00:00","537"
"net.received.average","2014-03-27 18:30:00","324"
"net.received.average","2014-03-27 18:00:00","464"
"net.received.average","2014-03-27 17:30:00","526"
"net.received.average","2014-03-27 17:00:00","600"
"net.received.average","2014-03-27 16:30:00","428"
"net.received.average","2014-03-27 16:00:00","231"
"net.received.average","2014-03-27 15:30:00","654"
"net.received.average","2014-03-27 15:00:00","169"
"net.received.average","2014-03-27 14:30:00","552"
"net.received.average","2014-03-27 14:00:00","699"
"net.received.average","2014-03-27 13:30:00","505"
"net.received.average","2014-03-27 13:00:00","568"
"net.received.average","2014-03-27 12:30:00","233"
"net.received.average","2014-03-27 12:00:00","256"
"net.received.average","2014-03-27 11:30:00","537"
"net.received.average","2014-03-27 11:00:00","74"
"net.received.average","2014-03-27 10:30:00","367"
"net.received.average","2014-03-27 10:00:00","977"
"net.received.average","2014-03-27 09:30:00","465"
"net.received.average","2014-03-27 09:00:00","321"
"net.received.average","2014-03-27 08:30:00","1002"
"net.received.average","2014-03-27 08:00:00","371"
"net.received.average","2014-03-27 07:30:00","459"
"net.received.average","2014-03-27 07:00:00","224"
"net.received.average","2014-03-27 06:30:00","39"
"net.received.average","2014-03-27 06:00:00","858"
"net.received.average","2014-03-27 05:30:00","292"
"net.received.average","2014-03-27 05:00:00","560"
"net.received.average","2014-03-27 04:30:00","2414"
"net.received.average","2014-03-27 04:00:00","8871"
"net.received.average","2014-03-27 03:30:00","218"
"net.received.average","2014-03-27 03:00:00","187"
"net.received.average","2014-03-27 02:30:00","66"
"net.received.average","2014-03-27 02:00:00","460"
"net.received.average","2014-03-27 01:30:00","621"
"net.received.average","2014-03-27 01:00:00","139"
"net.received.average","2014-03-27 00:30:00","380"
"net.received.average","2014-03-27 00:00:00","287"
"net.received.average","2014-03-26 23:30:00","183"
"net.received.average","2014-03-26 23:00:00","375"
"net.received.average","2014-03-26 22:30:00","1278"
"net.received.average","2014-03-26 22:00:00","378"
"net.received.average","2014-03-26 21:30:00","396"
"net.received.average","2014-03-26 21:00:00","266"
"net.received.average","2014-03-26 20:30:00","178"
"net.received.average","2014-03-26 20:00:00","115"
"net.received.average","2014-03-26 19:30:00","151"
"net.received.average","2014-03-26 19:00:00","603"
"net.received.average","2014-03-26 18:30:00","268"
"net.received.average","2014-03-26 18:00:00","540"
"net.received.average","2014-03-26 17:30:00","1048"
"net.received.average","2014-03-26 17:00:00","958"
"net.received.average","2014-03-26 16:30:00","192"
"net.received.average","2014-03-26 16:00:00","255"
"net.received.average","2014-03-26 15:30:00","311"
"net.transmitted.average","2014-03-28 14:00:00","236"
"net.transmitted.average","2014-03-28 13:30:00","603"
"net.transmitted.average","2014-03-28 13:00:00","352"
"net.transmitted.average","2014-03-28 12:30:00","402"
"net.transmitted.average","2014-03-28 12:00:00","73"
"net.transmitted.average","2014-03-28 11:30:00","426"
"net.transmitted.average","2014-03-28 11:00:00","160"
"net.transmitted.average","2014-03-28 10:30:00","381"
"net.transmitted.average","2014-03-28 10:00:00","822"
"net.transmitted.average","2014-03-28 09:30:00","820"
"net.transmitted.average","2014-03-28 09:00:00","56"
"net.transmitted.average","2014-03-28 08:30:00","133"
"net.transmitted.average","2014-03-28 08:00:00","1922"
"net.transmitted.average","2014-03-28 07:30:00","4263"
"net.transmitted.average","2014-03-28 07:00:00","10095"
"net.transmitted.average","2014-03-28 06:30:00","3015"
"net.transmitted.average","2014-03-28 06:00:00","2476"
"net.transmitted.average","2014-03-28 05:30:00","95"
"net.transmitted.average","2014-03-28 05:00:00","3041"
"net.transmitted.average","2014-03-28 04:30:00","2196"
"net.transmitted.average","2014-03-28 04:00:00","1451"
"net.transmitted.average","2014-03-28 03:30:00","52"
"net.transmitted.average","2014-03-28 03:00:00","322"
"net.transmitted.average","2014-03-28 02:30:00","47"
"net.transmitted.average","2014-03-28 02:00:00","236"
"net.transmitted.average","2014-03-28 01:30:00","573"
"net.transmitted.average","2014-03-28 01:00:00","527"
"net.transmitted.average","2014-03-28 00:30:00","269"
"net.transmitted.average","2014-03-28 00:00:00","153"
"net.transmitted.average","2014-03-27 23:30:00","73"
"net.transmitted.average","2014-03-27 23:00:00","799"
"net.transmitted.average","2014-03-27 22:30:00","403"
"net.transmitted.average","2014-03-27 22:00:00","236"
"net.transmitted.average","2014-03-27 21:30:00","591"
"net.transmitted.average","2014-03-27 21:00:00","74"
"net.transmitted.average","2014-03-27 20:30:00","46"
"net.transmitted.average","2014-03-27 20:00:00","69"
"net.transmitted.average","2014-03-27 19:30:00","132"
"net.transmitted.average","2014-03-27 19:00:00","351"
"net.transmitted.average","2014-03-27 18:30:00","309"
"net.transmitted.average","2014-03-27 18:00:00","854"
"net.transmitted.average","2014-03-27 17:30:00","928"
"net.transmitted.average","2014-03-27 17:00:00","81"
"net.transmitted.average","2014-03-27 16:30:00","76"
"net.transmitted.average","2014-03-27 16:00:00","209"
"net.transmitted.average","2014-03-27 15:30:00","491"
"net.transmitted.average","2014-03-27 15:00:00","159"
"net.transmitted.average","2014-03-27 14:30:00","517"
"net.transmitted.average","2014-03-27 14:00:00","566"
"net.transmitted.average","2014-03-27 13:30:00","582"
"net.transmitted.average","2014-03-27 13:00:00","532"
"net.transmitted.average","2014-03-27 12:30:00","513"
"net.transmitted.average","2014-03-27 12:00:00","303"
"net.transmitted.average","2014-03-27 11:30:00","699"
"net.transmitted.average","2014-03-27 11:00:00","218"
"net.transmitted.average","2014-03-27 10:30:00","418"
"net.transmitted.average","2014-03-27 10:00:00","1049"
"net.transmitted.average","2014-03-27 09:30:00","1712"
"net.transmitted.average","2014-03-27 09:00:00","368"
"net.transmitted.average","2014-03-27 08:30:00","354"
"net.transmitted.average","2014-03-27 08:00:00","3093"
"net.transmitted.average","2014-03-27 07:30:00","4727"
"net.transmitted.average","2014-03-27 07:00:00","8715"
"net.transmitted.average","2014-03-27 06:30:00","2805"
"net.transmitted.average","2014-03-27 06:00:00","2177"
"net.transmitted.average","2014-03-27 05:30:00","33"
"net.transmitted.average","2014-03-27 05:00:00","3607"
"net.transmitted.average","2014-03-27 04:30:00","2395"
"net.transmitted.average","2014-03-27 04:00:00","1578"
"net.transmitted.average","2014-03-27 03:30:00","203"
"net.transmitted.average","2014-03-27 03:00:00","196"
"net.transmitted.average","2014-03-27 02:30:00","68"
"net.transmitted.average","2014-03-27 02:00:00","411"
"net.transmitted.average","2014-03-27 01:30:00","664"
"net.transmitted.average","2014-03-27 01:00:00","562"
"net.transmitted.average","2014-03-27 00:30:00","475"
"net.transmitted.average","2014-03-27 00:00:00","269"
"net.transmitted.average","2014-03-26 23:30:00","127"
"net.transmitted.average","2014-03-26 23:00:00","255"
