"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","1.4"
"cpu.usage.average","2014-03-28 13:30:00","1.38"
"cpu.usage.average","2014-03-28 13:00:00","1.39"
"cpu.usage.average","2014-03-28 12:30:00","1.38"
"cpu.usage.average","2014-03-28 12:00:00","1.42"
"cpu.usage.average","2014-03-28 11:30:00","1.38"
"cpu.usage.average","2014-03-28 11:00:00","1.45"
"cpu.usage.average","2014-03-28 10:30:00","1.39"
"cpu.usage.average","2014-03-28 10:00:00","1.39"
"cpu.usage.average","2014-03-28 09:30:00","1.39"
"cpu.usage.average","2014-03-28 09:00:00","0.01"
"cpu.usage.average","2014-03-28 08:30:00","1.13"
"cpu.usage.average","2014-03-28 08:00:00","1.37"
"cpu.usage.average","2014-03-28 07:30:00","1.72"
"cpu.usage.average","2014-03-28 07:00:00","1.47"
"cpu.usage.average","2014-03-28 06:30:00","1.09"
"cpu.usage.average","2014-03-28 06:00:00","1.09"
"cpu.usage.average","2014-03-28 05:30:00","1.38"
"cpu.usage.average","2014-03-28 05:00:00","1.39"
"cpu.usage.average","2014-03-28 04:30:00","1.38"
"cpu.usage.average","2014-03-28 04:00:00","1.38"
"cpu.usage.average","2014-03-28 03:30:00","1.43"
"cpu.usage.average","2014-03-28 03:00:00","1.44"
"cpu.usage.average","2014-03-28 02:30:00","1.37"
"cpu.usage.average","2014-03-28 02:00:00","1.4"
"cpu.usage.average","2014-03-28 01:30:00","1.39"
"cpu.usage.average","2014-03-28 01:00:00","1.39"
"cpu.usage.average","2014-03-28 00:30:00","1.36"
"cpu.usage.average","2014-03-28 00:00:00","1.38"
"cpu.usage.average","2014-03-27 23:30:00","1.37"
"cpu.usage.average","2014-03-27 23:00:00","1.45"
"cpu.usage.average","2014-03-27 22:30:00","1.37"
"cpu.usage.average","2014-03-27 22:00:00","1.38"
"cpu.usage.average","2014-03-27 21:30:00","1.39"
"cpu.usage.average","2014-03-27 21:00:00","1.4"
"cpu.usage.average","2014-03-27 20:30:00","1.38"
"cpu.usage.average","2014-03-27 20:00:00","1.4"
"cpu.usage.average","2014-03-27 19:30:00","1.37"
"cpu.usage.average","2014-03-27 19:00:00","1.5"
"cpu.usage.average","2014-03-27 18:30:00","1.41"
"cpu.usage.average","2014-03-27 18:00:00","3.82"
"cpu.usage.average","2014-03-27 17:30:00","13.94"
"cpu.usage.average","2014-03-27 17:00:00","15.41"
"cpu.usage.average","2014-03-27 16:30:00","14.28"
"cpu.usage.average","2014-03-27 16:00:00","11.87"
"cpu.usage.average","2014-03-27 15:30:00","7.25"
"cpu.usage.average","2014-03-27 15:00:00","11.28"
"cpu.usage.average","2014-03-27 14:30:00","7.98"
"cpu.usage.average","2014-03-27 14:00:00","7.94"
"cpu.usage.average","2014-03-27 13:30:00","11.05"
"cpu.usage.average","2014-03-27 13:00:00","7.74"
"cpu.usage.average","2014-03-27 12:30:00","7.86"
"cpu.usage.average","2014-03-27 12:00:00","7.11"
"cpu.usage.average","2014-03-27 11:30:00","7.43"
"cpu.usage.average","2014-03-27 11:00:00","7.61"
"cpu.usage.average","2014-03-27 10:30:00","11.25"
"cpu.usage.average","2014-03-27 10:00:00","7.52"
"cpu.usage.average","2014-03-27 09:30:00","7.71"
"cpu.usage.average","2014-03-27 09:00:00","7.9"
"cpu.usage.average","2014-03-27 08:30:00","10.54"
"cpu.usage.average","2014-03-27 08:00:00","7.73"
"cpu.usage.average","2014-03-27 07:30:00","6.61"
"cpu.usage.average","2014-03-27 07:00:00","5.4"
"cpu.usage.average","2014-03-27 06:30:00","4.1"
"cpu.usage.average","2014-03-27 06:00:00","3.66"
"cpu.usage.average","2014-03-27 05:30:00","2.99"
"cpu.usage.average","2014-03-27 05:00:00","2.73"
