"MetricId","Timestamp","Value"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","32"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","31"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","61"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","32"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","61"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","146"
"disk.write.average","2014-03-28 14:00:00","144"
"disk.write.average","2014-03-28 13:30:00","149"
"disk.write.average","2014-03-28 13:00:00","148"
"disk.write.average","2014-03-28 12:30:00","153"
"disk.write.average","2014-03-28 12:00:00","147"
"disk.write.average","2014-03-28 11:30:00","150"
"disk.write.average","2014-03-28 11:00:00","140"
"disk.write.average","2014-03-28 10:30:00","143"
"disk.write.average","2014-03-28 10:00:00","141"
"disk.write.average","2014-03-28 09:30:00","132"
"disk.write.average","2014-03-28 09:00:00","129"
"disk.write.average","2014-03-28 08:30:00","129"
"disk.write.average","2014-03-28 08:00:00","120"
"disk.write.average","2014-03-28 07:30:00","122"
"disk.write.average","2014-03-28 07:00:00","108"
"disk.write.average","2014-03-28 06:30:00","105"
"disk.write.average","2014-03-28 06:00:00","94"
"disk.write.average","2014-03-28 05:30:00","88"
"disk.write.average","2014-03-28 05:00:00","90"
"disk.write.average","2014-03-28 04:30:00","90"
"disk.write.average","2014-03-28 04:00:00","88"
"disk.write.average","2014-03-28 03:30:00","89"
"disk.write.average","2014-03-28 03:00:00","89"
"disk.write.average","2014-03-28 02:30:00","95"
"disk.write.average","2014-03-28 02:00:00","100"
"disk.write.average","2014-03-28 01:30:00","106"
"disk.write.average","2014-03-28 01:00:00","759"
"disk.write.average","2014-03-28 00:30:00","115"
"disk.write.average","2014-03-28 00:00:00","124"
"disk.write.average","2014-03-27 23:30:00","133"
"disk.write.average","2014-03-27 23:00:00","151"
"disk.write.average","2014-03-27 22:30:00","166"
"disk.write.average","2014-03-27 22:00:00","179"
"disk.write.average","2014-03-27 21:30:00","187"
"disk.write.average","2014-03-27 21:00:00","189"
"disk.write.average","2014-03-27 20:30:00","190"
"disk.write.average","2014-03-27 20:00:00","194"
"disk.write.average","2014-03-27 19:30:00","201"
"disk.write.average","2014-03-27 19:00:00","196"
"disk.write.average","2014-03-27 18:30:00","190"
"disk.write.average","2014-03-27 18:00:00","198"
"disk.write.average","2014-03-27 17:30:00","190"
"disk.write.average","2014-03-27 17:00:00","183"
"disk.write.average","2014-03-27 16:30:00","178"
"disk.write.average","2014-03-27 16:00:00","183"
"disk.write.average","2014-03-27 15:30:00","192"
"disk.write.average","2014-03-27 15:00:00","209"
"disk.write.average","2014-03-27 14:30:00","185"
"disk.write.average","2014-03-27 14:00:00","199"
"disk.write.average","2014-03-27 13:30:00","221"
"disk.write.average","2014-03-27 13:00:00","239"
"disk.write.average","2014-03-27 12:30:00","273"
"disk.write.average","2014-03-27 12:00:00","330"
"disk.write.average","2014-03-27 11:30:00","372"
"disk.write.average","2014-03-27 11:00:00","343"
"disk.write.average","2014-03-27 10:30:00","372"
"disk.write.average","2014-03-27 10:00:00","348"
"disk.write.average","2014-03-27 09:30:00","283"
"disk.write.average","2014-03-27 09:00:00","327"
"disk.write.average","2014-03-27 08:30:00","333"
"disk.write.average","2014-03-27 08:00:00","258"
"disk.write.average","2014-03-27 07:30:00","220"
"disk.write.average","2014-03-27 07:00:00","192"
"disk.write.average","2014-03-27 06:30:00","144"
"disk.write.average","2014-03-27 06:00:00","123"
"disk.write.average","2014-03-27 05:30:00","107"
"disk.write.average","2014-03-27 05:00:00","114"
"disk.write.average","2014-03-27 04:30:00","100"
"disk.write.average","2014-03-27 04:00:00","112"
"disk.write.average","2014-03-27 03:30:00","122"
"disk.write.average","2014-03-27 03:00:00","128"
"disk.write.average","2014-03-27 02:30:00","134"
"disk.write.average","2014-03-27 02:00:00","134"
"disk.write.average","2014-03-27 01:30:00","153"
"disk.write.average","2014-03-27 01:00:00","808"
"disk.write.average","2014-03-27 00:30:00","175"
"disk.write.average","2014-03-27 00:00:00","200"
"disk.write.average","2014-03-26 23:30:00","215"
"disk.write.average","2014-03-26 23:00:00","237"
"disk.write.average","2014-03-26 22:30:00","259"
"disk.write.average","2014-03-26 22:00:00","258"
"disk.write.average","2014-03-26 21:30:00","321"
"disk.write.average","2014-03-26 21:00:00","336"
"disk.write.average","2014-03-26 20:30:00","314"
"disk.write.average","2014-03-26 20:00:00","306"
"disk.write.average","2014-03-26 19:30:00","349"
"disk.write.average","2014-03-26 19:00:00","364"
"disk.write.average","2014-03-26 18:30:00","349"
"disk.write.average","2014-03-26 18:00:00","347"
"disk.write.average","2014-03-26 17:30:00","343"
"disk.write.average","2014-03-26 17:00:00","332"
"disk.write.average","2014-03-26 16:30:00","320"
"disk.write.average","2014-03-26 16:00:00","291"
"net.received.average","2014-03-28 14:30:00","652"
"net.received.average","2014-03-28 14:00:00","652"
"net.received.average","2014-03-28 13:30:00","580"
"net.received.average","2014-03-28 13:00:00","563"
"net.received.average","2014-03-28 12:30:00","592"
"net.received.average","2014-03-28 12:00:00","555"
"net.received.average","2014-03-28 11:30:00","567"
"net.received.average","2014-03-28 11:00:00","553"
"net.received.average","2014-03-28 10:30:00","552"
"net.received.average","2014-03-28 10:00:00","489"
"net.received.average","2014-03-28 09:30:00","441"
"net.received.average","2014-03-28 09:00:00","453"
"net.received.average","2014-03-28 08:30:00","402"
"net.received.average","2014-03-28 08:00:00","343"
"net.received.average","2014-03-28 07:30:00","282"
"net.received.average","2014-03-28 07:00:00","235"
"net.received.average","2014-03-28 06:30:00","190"
"net.received.average","2014-03-28 06:00:00","161"
"net.received.average","2014-03-28 05:30:00","142"
"net.received.average","2014-03-28 05:00:00","142"
"net.received.average","2014-03-28 04:30:00","141"
"net.received.average","2014-03-28 04:00:00","138"
"net.received.average","2014-03-28 03:30:00","162"
"net.received.average","2014-03-28 03:00:00","152"
"net.received.average","2014-03-28 02:30:00","176"
"net.received.average","2014-03-28 02:00:00","168"
"net.received.average","2014-03-28 01:30:00","187"
"net.received.average","2014-03-28 01:00:00","238"
"net.received.average","2014-03-28 00:30:00","255"
"net.received.average","2014-03-28 00:00:00","282"
"net.received.average","2014-03-27 23:30:00","330"
"net.received.average","2014-03-27 23:00:00","424"
"net.received.average","2014-03-27 22:30:00","521"
"net.received.average","2014-03-27 22:00:00","595"
"net.received.average","2014-03-27 21:30:00","637"
"net.received.average","2014-03-27 21:00:00","670"
"net.received.average","2014-03-27 20:30:00","693"
"net.received.average","2014-03-27 20:00:00","680"
"net.received.average","2014-03-27 19:30:00","709"
"net.received.average","2014-03-27 19:00:00","666"
"net.received.average","2014-03-27 18:30:00","683"
"net.received.average","2014-03-27 18:00:00","694"
"net.received.average","2014-03-27 17:30:00","682"
"net.received.average","2014-03-27 17:00:00","658"
"net.received.average","2014-03-27 16:30:00","657"
"net.received.average","2014-03-27 16:00:00","672"
"net.received.average","2014-03-27 15:30:00","675"
"net.received.average","2014-03-27 15:00:00","672"
"net.received.average","2014-03-27 14:30:00","652"
"net.received.average","2014-03-27 14:00:00","673"
"net.received.average","2014-03-27 13:30:00","689"
"net.received.average","2014-03-27 13:00:00","701"
"net.received.average","2014-03-27 12:30:00","776"
"net.received.average","2014-03-27 12:00:00","853"
"net.received.average","2014-03-27 11:30:00","875"
"net.received.average","2014-03-27 11:00:00","830"
"net.received.average","2014-03-27 10:30:00","847"
"net.received.average","2014-03-27 10:00:00","779"
"net.received.average","2014-03-27 09:30:00","675"
"net.received.average","2014-03-27 09:00:00","477"
"net.received.average","2014-03-27 08:30:00","921"
"net.received.average","2014-03-27 08:00:00","797"
"net.received.average","2014-03-27 07:30:00","700"
"net.received.average","2014-03-27 07:00:00","597"
"net.received.average","2014-03-27 06:30:00","274"
"net.received.average","2014-03-27 06:00:00","208"
"net.received.average","2014-03-27 05:30:00","179"
"net.received.average","2014-03-27 05:00:00","179"
"net.received.average","2014-03-27 04:30:00","169"
"net.received.average","2014-03-27 04:00:00","191"
"net.received.average","2014-03-27 03:30:00","224"
"net.received.average","2014-03-27 03:00:00","230"
"net.received.average","2014-03-27 02:30:00","229"
"net.received.average","2014-03-27 02:00:00","232"
"net.received.average","2014-03-27 01:30:00","276"
"net.received.average","2014-03-27 01:00:00","310"
"net.received.average","2014-03-27 00:30:00","331"
"net.received.average","2014-03-27 00:00:00","375"
"net.received.average","2014-03-26 23:30:00","497"
"net.received.average","2014-03-26 23:00:00","622"
"net.received.average","2014-03-26 22:30:00","649"
"net.received.average","2014-03-26 22:00:00","709"
"net.received.average","2014-03-26 21:30:00","818"
"net.received.average","2014-03-26 21:00:00","922"
"net.received.average","2014-03-26 20:30:00","900"
"net.received.average","2014-03-26 20:00:00","878"
"net.received.average","2014-03-26 19:30:00","892"
"net.received.average","2014-03-26 19:00:00","909"
"net.received.average","2014-03-26 18:30:00","900"
"net.received.average","2014-03-26 18:00:00","901"
"net.received.average","2014-03-26 17:30:00","919"
"net.received.average","2014-03-26 17:00:00","881"
"net.received.average","2014-03-26 16:30:00","880"
"net.received.average","2014-03-26 16:00:00","815"
"net.transmitted.average","2014-03-28 14:30:00","644"
"net.transmitted.average","2014-03-28 14:00:00","615"
"net.transmitted.average","2014-03-28 13:30:00","547"
"net.transmitted.average","2014-03-28 13:00:00","555"
"net.transmitted.average","2014-03-28 12:30:00","597"
"net.transmitted.average","2014-03-28 12:00:00","537"
"net.transmitted.average","2014-03-28 11:30:00","560"
"net.transmitted.average","2014-03-28 11:00:00","568"
"net.transmitted.average","2014-03-28 10:30:00","584"
"net.transmitted.average","2014-03-28 10:00:00","476"
"net.transmitted.average","2014-03-28 09:30:00","438"
"net.transmitted.average","2014-03-28 09:00:00","475"
"net.transmitted.average","2014-03-28 08:30:00","445"
"net.transmitted.average","2014-03-28 08:00:00","364"
"net.transmitted.average","2014-03-28 07:30:00","284"
"net.transmitted.average","2014-03-28 07:00:00","233"
"net.transmitted.average","2014-03-28 06:30:00","185"
"net.transmitted.average","2014-03-28 06:00:00","150"
"net.transmitted.average","2014-03-28 05:30:00","136"
"net.transmitted.average","2014-03-28 05:00:00","133"
"net.transmitted.average","2014-03-28 04:30:00","131"
"net.transmitted.average","2014-03-28 04:00:00","134"
"net.transmitted.average","2014-03-28 03:30:00","176"
"net.transmitted.average","2014-03-28 03:00:00","149"
"net.transmitted.average","2014-03-28 02:30:00","187"
"net.transmitted.average","2014-03-28 02:00:00","153"
"net.transmitted.average","2014-03-28 01:30:00","174"
"net.transmitted.average","2014-03-28 01:00:00","885"
"net.transmitted.average","2014-03-28 00:30:00","230"
"net.transmitted.average","2014-03-28 00:00:00","255"
"net.transmitted.average","2014-03-27 23:30:00","290"
"net.transmitted.average","2014-03-27 23:00:00","425"
"net.transmitted.average","2014-03-27 22:30:00","556"
"net.transmitted.average","2014-03-27 22:00:00","611"
"net.transmitted.average","2014-03-27 21:30:00","585"
"net.transmitted.average","2014-03-27 21:00:00","628"
"net.transmitted.average","2014-03-27 20:30:00","681"
"net.transmitted.average","2014-03-27 20:00:00","630"
"net.transmitted.average","2014-03-27 19:30:00","691"
"net.transmitted.average","2014-03-27 19:00:00","616"
"net.transmitted.average","2014-03-27 18:30:00","658"
"net.transmitted.average","2014-03-27 18:00:00","699"
"net.transmitted.average","2014-03-27 17:30:00","704"
"net.transmitted.average","2014-03-27 17:00:00","610"
"net.transmitted.average","2014-03-27 16:30:00","1052"
"net.transmitted.average","2014-03-27 16:00:00","705"
"net.transmitted.average","2014-03-27 15:30:00","1043"
"net.transmitted.average","2014-03-27 15:00:00","667"
"net.transmitted.average","2014-03-27 14:30:00","640"
"net.transmitted.average","2014-03-27 14:00:00","620"
"net.transmitted.average","2014-03-27 13:30:00","591"
"net.transmitted.average","2014-03-27 13:00:00","629"
"net.transmitted.average","2014-03-27 12:30:00","611"
"net.transmitted.average","2014-03-27 12:00:00","647"
"net.transmitted.average","2014-03-27 11:30:00","657"
"net.transmitted.average","2014-03-27 11:00:00","619"
"net.transmitted.average","2014-03-27 10:30:00","816"
"net.transmitted.average","2014-03-27 10:00:00","745"
"net.transmitted.average","2014-03-27 09:30:00","674"
"net.transmitted.average","2014-03-27 09:00:00","385"
"net.transmitted.average","2014-03-27 08:30:00","795"
"net.transmitted.average","2014-03-27 08:00:00","606"
"net.transmitted.average","2014-03-27 07:30:00","517"
"net.transmitted.average","2014-03-27 07:00:00","437"
"net.transmitted.average","2014-03-27 06:30:00","268"
"net.transmitted.average","2014-03-27 06:00:00","188"
"net.transmitted.average","2014-03-27 05:30:00","166"
"net.transmitted.average","2014-03-27 05:00:00","170"
"net.transmitted.average","2014-03-27 04:30:00","165"
"net.transmitted.average","2014-03-27 04:00:00","186"
"net.transmitted.average","2014-03-27 03:30:00","228"
"net.transmitted.average","2014-03-27 03:00:00","238"
"net.transmitted.average","2014-03-27 02:30:00","238"
"net.transmitted.average","2014-03-27 02:00:00","219"
"net.transmitted.average","2014-03-27 01:30:00","262"
"net.transmitted.average","2014-03-27 01:00:00","944"
"net.transmitted.average","2014-03-27 00:30:00","268"
"net.transmitted.average","2014-03-27 00:00:00","314"
"net.transmitted.average","2014-03-26 23:30:00","348"
"net.transmitted.average","2014-03-26 23:00:00","575"
"net.transmitted.average","2014-03-26 22:30:00","604"
"net.transmitted.average","2014-03-26 22:00:00","672"
"net.transmitted.average","2014-03-26 21:30:00","608"
"net.transmitted.average","2014-03-26 21:00:00","731"
"net.transmitted.average","2014-03-26 20:30:00","725"
