"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 03:00:00","566696"
"mem.active.average","2014-03-27 02:30:00","585337"
"mem.active.average","2014-03-27 02:00:00","769886"
"mem.active.average","2014-03-27 01:30:00","1114751"
"mem.active.average","2014-03-27 01:00:00","1597562"
"mem.active.average","2014-03-27 00:30:00","600250"
"mem.active.average","2014-03-27 00:00:00","663631"
"mem.active.average","2014-03-26 23:30:00","691593"
"mem.active.average","2014-03-26 23:00:00","885462"
"mem.active.average","2014-03-26 22:30:00","948843"
"mem.active.average","2014-03-26 22:00:00","1252697"
"mem.active.average","2014-03-26 21:30:00","1138985"
"mem.active.average","2014-03-26 21:00:00","1470800"
"mem.active.average","2014-03-26 20:30:00","1461480"
"mem.active.average","2014-03-26 20:00:00","1427925"
"mem.active.average","2014-03-26 19:30:00","1148305"
"mem.active.average","2014-03-26 19:00:00","1590105"
"mem.active.average","2014-03-26 18:30:00","2755188"
"mem.active.average","2014-03-26 18:00:00","3152249"
"mem.active.average","2014-03-26 17:30:00","2794335"
"mem.active.average","2014-03-26 17:00:00","2686215"
"mem.active.average","2014-03-26 16:30:00","2072916"
"mem.active.average","2014-03-26 16:00:00","1996486"
"mem.active.average","2014-03-26 15:30:00","1317941"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","32"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","16"
"disk.read.average","2014-03-28 08:30:00","10"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","31"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","61"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","32"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","61"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","31"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","61"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","25"
"disk.read.average","2014-03-27 03:30:00","36"
"disk.read.average","2014-03-27 03:00:00","25"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","31"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","32"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","36"
"disk.read.average","2014-03-26 21:30:00","25"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","36"
"disk.read.average","2014-03-26 18:00:00","25"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","77"
"disk.write.average","2014-03-28 13:30:00","71"
"disk.write.average","2014-03-28 13:00:00","66"
"disk.write.average","2014-03-28 12:30:00","64"
"disk.write.average","2014-03-28 12:00:00","75"
"disk.write.average","2014-03-28 11:30:00","93"
"disk.write.average","2014-03-28 11:00:00","83"
"disk.write.average","2014-03-28 10:30:00","64"
"disk.write.average","2014-03-28 10:00:00","53"
"disk.write.average","2014-03-28 09:30:00","49"
"disk.write.average","2014-03-28 09:00:00","48"
"disk.write.average","2014-03-28 08:30:00","39"
"disk.write.average","2014-03-28 08:00:00","40"
"disk.write.average","2014-03-28 07:30:00","36"
"disk.write.average","2014-03-28 07:00:00","30"
"disk.write.average","2014-03-28 06:30:00","31"
"disk.write.average","2014-03-28 06:00:00","24"
"disk.write.average","2014-03-28 05:30:00","19"
"disk.write.average","2014-03-28 05:00:00","17"
"disk.write.average","2014-03-28 04:30:00","18"
"disk.write.average","2014-03-28 04:00:00","18"
"disk.write.average","2014-03-28 03:30:00","22"
"disk.write.average","2014-03-28 03:00:00","23"
"disk.write.average","2014-03-28 02:30:00","22"
"disk.write.average","2014-03-28 02:00:00","25"
"disk.write.average","2014-03-28 01:30:00","28"
"disk.write.average","2014-03-28 01:00:00","192"
"disk.write.average","2014-03-28 00:30:00","45"
"disk.write.average","2014-03-28 00:00:00","41"
"disk.write.average","2014-03-27 23:30:00","42"
"disk.write.average","2014-03-27 23:00:00","61"
"disk.write.average","2014-03-27 22:30:00","84"
"disk.write.average","2014-03-27 22:00:00","95"
"disk.write.average","2014-03-27 21:30:00","104"
"disk.write.average","2014-03-27 21:00:00","112"
"disk.write.average","2014-03-27 20:30:00","95"
"disk.write.average","2014-03-27 20:00:00","93"
"disk.write.average","2014-03-27 19:30:00","114"
"disk.write.average","2014-03-27 19:00:00","93"
"disk.write.average","2014-03-27 18:30:00","121"
"disk.write.average","2014-03-27 18:00:00","105"
"disk.write.average","2014-03-27 17:30:00","48"
"disk.write.average","2014-03-27 17:00:00","49"
"disk.write.average","2014-03-27 16:30:00","71"
"disk.write.average","2014-03-27 16:00:00","79"
"disk.write.average","2014-03-27 15:30:00","79"
"disk.write.average","2014-03-27 15:00:00","53"
"disk.write.average","2014-03-27 14:30:00","50"
"disk.write.average","2014-03-27 14:00:00","48"
"disk.write.average","2014-03-27 13:30:00","71"
"disk.write.average","2014-03-27 13:00:00","63"
"disk.write.average","2014-03-27 12:30:00","64"
"disk.write.average","2014-03-27 12:00:00","51"
"disk.write.average","2014-03-27 11:30:00","58"
"disk.write.average","2014-03-27 11:00:00","39"
"disk.write.average","2014-03-27 10:30:00","64"
"disk.write.average","2014-03-27 10:00:00","89"
"disk.write.average","2014-03-27 09:30:00","85"
"disk.write.average","2014-03-27 09:00:00","74"
"disk.write.average","2014-03-27 08:30:00","48"
"disk.write.average","2014-03-27 08:00:00","40"
"disk.write.average","2014-03-27 07:30:00","39"
"disk.write.average","2014-03-27 07:00:00","30"
"disk.write.average","2014-03-27 06:30:00","29"
"disk.write.average","2014-03-27 06:00:00","27"
"disk.write.average","2014-03-27 05:30:00","25"
"disk.write.average","2014-03-27 05:00:00","28"
"disk.write.average","2014-03-27 04:30:00","24"
"disk.write.average","2014-03-27 04:00:00","19"
"disk.write.average","2014-03-27 03:30:00","20"
"disk.write.average","2014-03-27 03:00:00","22"
"disk.write.average","2014-03-27 02:30:00","20"
"disk.write.average","2014-03-27 02:00:00","29"
"disk.write.average","2014-03-27 01:30:00","31"
"disk.write.average","2014-03-27 01:00:00","197"
"disk.write.average","2014-03-27 00:30:00","35"
"disk.write.average","2014-03-27 00:00:00","31"
"disk.write.average","2014-03-26 23:30:00","37"
"disk.write.average","2014-03-26 23:00:00","63"
"disk.write.average","2014-03-26 22:30:00","52"
"disk.write.average","2014-03-26 22:00:00","78"
"disk.write.average","2014-03-26 21:30:00","70"
"disk.write.average","2014-03-26 21:00:00","88"
"disk.write.average","2014-03-26 20:30:00","82"
"disk.write.average","2014-03-26 20:00:00","86"
"disk.write.average","2014-03-26 19:30:00","74"
"disk.write.average","2014-03-26 19:00:00","63"
"disk.write.average","2014-03-26 18:30:00","109"
"disk.write.average","2014-03-26 18:00:00","118"
"disk.write.average","2014-03-26 17:30:00","108"
"disk.write.average","2014-03-26 17:00:00","109"
"disk.write.average","2014-03-26 16:30:00","99"
"disk.write.average","2014-03-26 16:00:00","95"
"disk.write.average","2014-03-26 15:30:00","85"
"net.received.average","2014-03-28 14:00:00","2860"
"net.received.average","2014-03-28 13:30:00","2528"
"net.received.average","2014-03-28 13:00:00","2397"
"net.received.average","2014-03-28 12:30:00","2246"
"net.received.average","2014-03-28 12:00:00","2817"
"net.received.average","2014-03-28 11:30:00","3543"
"net.received.average","2014-03-28 11:00:00","3111"
"net.received.average","2014-03-28 10:30:00","2218"
"net.received.average","2014-03-28 10:00:00","1770"
"net.received.average","2014-03-28 09:30:00","1507"
"net.received.average","2014-03-28 09:00:00","1576"
"net.received.average","2014-03-28 08:30:00","1316"
"net.received.average","2014-03-28 08:00:00","1284"
"net.received.average","2014-03-28 07:30:00","1125"
"net.received.average","2014-03-28 07:00:00","863"
"net.received.average","2014-03-28 06:30:00","929"
"net.received.average","2014-03-28 06:00:00","588"
"net.received.average","2014-03-28 05:30:00","361"
"net.received.average","2014-03-28 05:00:00","309"
"net.received.average","2014-03-28 04:30:00","431"
"net.received.average","2014-03-28 04:00:00","391"
"net.received.average","2014-03-28 03:30:00","553"
"net.received.average","2014-03-28 03:00:00","630"
"net.received.average","2014-03-28 02:30:00","512"
"net.received.average","2014-03-28 02:00:00","731"
"net.received.average","2014-03-28 01:30:00","955"
"net.received.average","2014-03-28 01:00:00","1094"
"net.received.average","2014-03-28 00:30:00","1432"
"net.received.average","2014-03-28 00:00:00","1304"
"net.received.average","2014-03-27 23:30:00","1095"
"net.received.average","2014-03-27 23:00:00","1999"
"net.received.average","2014-03-27 22:30:00","2868"
"net.received.average","2014-03-27 22:00:00","3312"
"net.received.average","2014-03-27 21:30:00","3608"
"net.received.average","2014-03-27 21:00:00","3828"
"net.received.average","2014-03-27 20:30:00","3104"
"net.received.average","2014-03-27 20:00:00","3082"
"net.received.average","2014-03-27 19:30:00","3981"
"net.received.average","2014-03-27 19:00:00","3243"
"net.received.average","2014-03-27 18:30:00","4462"
"net.received.average","2014-03-27 18:00:00","3963"
"net.received.average","2014-03-27 17:30:00","1446"
"net.received.average","2014-03-27 17:00:00","1543"
"net.received.average","2014-03-27 16:30:00","2510"
"net.received.average","2014-03-27 16:00:00","2713"
"net.received.average","2014-03-27 15:30:00","2927"
"net.received.average","2014-03-27 15:00:00","1789"
"net.received.average","2014-03-27 14:30:00","1623"
"net.received.average","2014-03-27 14:00:00","1599"
"net.received.average","2014-03-27 13:30:00","2651"
"net.received.average","2014-03-27 13:00:00","2149"
"net.received.average","2014-03-27 12:30:00","2247"
"net.received.average","2014-03-27 12:00:00","1620"
"net.received.average","2014-03-27 11:30:00","2031"
"net.received.average","2014-03-27 11:00:00","1184"
"net.received.average","2014-03-27 10:30:00","2347"
"net.received.average","2014-03-27 10:00:00","3441"
"net.received.average","2014-03-27 09:30:00","3279"
"net.received.average","2014-03-27 09:00:00","2555"
"net.received.average","2014-03-27 08:30:00","1565"
"net.received.average","2014-03-27 08:00:00","1261"
"net.received.average","2014-03-27 07:30:00","1258"
"net.received.average","2014-03-27 07:00:00","883"
"net.received.average","2014-03-27 06:30:00","830"
"net.received.average","2014-03-27 06:00:00","819"
"net.received.average","2014-03-27 05:30:00","693"
"net.received.average","2014-03-27 05:00:00","886"
"net.received.average","2014-03-27 04:30:00","690"
"net.received.average","2014-03-27 04:00:00","487"
"net.received.average","2014-03-27 03:30:00","557"
"net.received.average","2014-03-27 03:00:00","633"
"net.received.average","2014-03-27 02:30:00","535"
"net.received.average","2014-03-27 02:00:00","847"
"net.received.average","2014-03-27 01:30:00","974"
"net.received.average","2014-03-27 01:00:00","915"
"net.received.average","2014-03-27 00:30:00","1080"
"net.received.average","2014-03-27 00:00:00","888"
"net.received.average","2014-03-26 23:30:00","1002"
"net.received.average","2014-03-26 23:00:00","2086"
"net.received.average","2014-03-26 22:30:00","1623"
"net.received.average","2014-03-26 22:00:00","2591"
"net.received.average","2014-03-26 21:30:00","2243"
"net.received.average","2014-03-26 21:00:00","3003"
"net.received.average","2014-03-26 20:30:00","2728"
"net.received.average","2014-03-26 20:00:00","2850"
"net.received.average","2014-03-26 19:30:00","2448"
"net.received.average","2014-03-26 19:00:00","2050"
"net.received.average","2014-03-26 18:30:00","3911"
"net.received.average","2014-03-26 18:00:00","4314"
"net.received.average","2014-03-26 17:30:00","4110"
"net.received.average","2014-03-26 17:00:00","4185"
"net.received.average","2014-03-26 16:30:00","3749"
"net.received.average","2014-03-26 16:00:00","3623"
"net.received.average","2014-03-26 15:30:00","3177"
"net.transmitted.average","2014-03-28 14:00:00","3942"
"net.transmitted.average","2014-03-28 13:30:00","3486"
"net.transmitted.average","2014-03-28 13:00:00","3293"
"net.transmitted.average","2014-03-28 12:30:00","3089"
"net.transmitted.average","2014-03-28 12:00:00","3889"
"net.transmitted.average","2014-03-28 11:30:00","4880"
"net.transmitted.average","2014-03-28 11:00:00","4314"
"net.transmitted.average","2014-03-28 10:30:00","3062"
"net.transmitted.average","2014-03-28 10:00:00","2440"
"net.transmitted.average","2014-03-28 09:30:00","2071"
"net.transmitted.average","2014-03-28 09:00:00","2158"
"net.transmitted.average","2014-03-28 08:30:00","1805"
"net.transmitted.average","2014-03-28 08:00:00","1752"
"net.transmitted.average","2014-03-28 07:30:00","1513"
"net.transmitted.average","2014-03-28 07:00:00","1155"
"net.transmitted.average","2014-03-28 06:30:00","1245"
"net.transmitted.average","2014-03-28 06:00:00","770"
"net.transmitted.average","2014-03-28 05:30:00","463"
"net.transmitted.average","2014-03-28 05:00:00","390"
"net.transmitted.average","2014-03-28 04:30:00","542"
"net.transmitted.average","2014-03-28 04:00:00","503"
"net.transmitted.average","2014-03-28 03:30:00","720"
"net.transmitted.average","2014-03-28 03:00:00","828"
"net.transmitted.average","2014-03-28 02:30:00","674"
"net.transmitted.average","2014-03-28 02:00:00","967"
"net.transmitted.average","2014-03-28 01:30:00","1261"
"net.transmitted.average","2014-03-28 01:00:00","1626"
"net.transmitted.average","2014-03-28 00:30:00","1950"
"net.transmitted.average","2014-03-28 00:00:00","1797"
"net.transmitted.average","2014-03-27 23:30:00","1522"
"net.transmitted.average","2014-03-27 23:00:00","2818"
"net.transmitted.average","2014-03-27 22:30:00","4051"
"net.transmitted.average","2014-03-27 22:00:00","4688"
"net.transmitted.average","2014-03-27 21:30:00","5132"
"net.transmitted.average","2014-03-27 21:00:00","5469"
"net.transmitted.average","2014-03-27 20:30:00","4436"
"net.transmitted.average","2014-03-27 20:00:00","4390"
"net.transmitted.average","2014-03-27 19:30:00","5637"
"net.transmitted.average","2014-03-27 19:00:00","4571"
"net.transmitted.average","2014-03-27 18:30:00","6281"
"net.transmitted.average","2014-03-27 18:00:00","5526"
"net.transmitted.average","2014-03-27 17:30:00","2008"
"net.transmitted.average","2014-03-27 17:00:00","2148"
"net.transmitted.average","2014-03-27 16:30:00","3487"
"net.transmitted.average","2014-03-27 16:00:00","3768"
"net.transmitted.average","2014-03-27 15:30:00","4060"
"net.transmitted.average","2014-03-27 15:00:00","2474"
"net.transmitted.average","2014-03-27 14:30:00","2244"
"net.transmitted.average","2014-03-27 14:00:00","2205"
"net.transmitted.average","2014-03-27 13:30:00","3656"
"net.transmitted.average","2014-03-27 13:00:00","2961"
"net.transmitted.average","2014-03-27 12:30:00","3112"
"net.transmitted.average","2014-03-27 12:00:00","2235"
"net.transmitted.average","2014-03-27 11:30:00","2797"
"net.transmitted.average","2014-03-27 11:00:00","1630"
"net.transmitted.average","2014-03-27 10:30:00","3224"
"net.transmitted.average","2014-03-27 10:00:00","4725"
"net.transmitted.average","2014-03-27 09:30:00","4518"
"net.transmitted.average","2014-03-27 09:00:00","3515"
"net.transmitted.average","2014-03-27 08:30:00","2141"
"net.transmitted.average","2014-03-27 08:00:00","1726"
"net.transmitted.average","2014-03-27 07:30:00","1695"
"net.transmitted.average","2014-03-27 07:00:00","1188"
"net.transmitted.average","2014-03-27 06:30:00","1109"
"net.transmitted.average","2014-03-27 06:00:00","1079"
"net.transmitted.average","2014-03-27 05:30:00","901"
"net.transmitted.average","2014-03-27 05:00:00","1149"
"net.transmitted.average","2014-03-27 04:30:00","893"
"net.transmitted.average","2014-03-27 04:00:00","626"
"net.transmitted.average","2014-03-27 03:30:00","718"
"net.transmitted.average","2014-03-27 03:00:00","820"
"net.transmitted.average","2014-03-27 02:30:00","698"
"net.transmitted.average","2014-03-27 02:00:00","1120"
"net.transmitted.average","2014-03-27 01:30:00","1287"
"net.transmitted.average","2014-03-27 01:00:00","1390"
"net.transmitted.average","2014-03-27 00:30:00","1468"
"net.transmitted.average","2014-03-27 00:00:00","1216"
"net.transmitted.average","2014-03-26 23:30:00","1394"
"net.transmitted.average","2014-03-26 23:00:00","2938"
"net.transmitted.average","2014-03-26 22:30:00","2286"
"net.transmitted.average","2014-03-26 22:00:00","3664"
