"MetricId","Timestamp","Value"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","10"
"disk.write.average","2014-03-28 14:00:00","11"
"disk.write.average","2014-03-28 13:30:00","10"
"disk.write.average","2014-03-28 13:00:00","11"
"disk.write.average","2014-03-28 12:30:00","11"
"disk.write.average","2014-03-28 12:00:00","11"
"disk.write.average","2014-03-28 11:30:00","10"
"disk.write.average","2014-03-28 11:00:00","10"
"disk.write.average","2014-03-28 10:30:00","10"
"disk.write.average","2014-03-28 10:00:00","11"
"disk.write.average","2014-03-28 09:30:00","10"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","10"
"disk.write.average","2014-03-28 08:00:00","10"
"disk.write.average","2014-03-28 07:30:00","116"
"disk.write.average","2014-03-28 07:00:00","11"
"disk.write.average","2014-03-28 06:30:00","8"
"disk.write.average","2014-03-28 06:00:00","8"
"disk.write.average","2014-03-28 05:30:00","10"
"disk.write.average","2014-03-28 05:00:00","10"
"disk.write.average","2014-03-28 04:30:00","10"
"disk.write.average","2014-03-28 04:00:00","10"
"disk.write.average","2014-03-28 03:30:00","9"
"disk.write.average","2014-03-28 03:00:00","12"
"disk.write.average","2014-03-28 02:30:00","10"
"disk.write.average","2014-03-28 02:00:00","10"
"disk.write.average","2014-03-28 01:30:00","10"
"disk.write.average","2014-03-28 01:00:00","10"
"disk.write.average","2014-03-28 00:30:00","11"
"disk.write.average","2014-03-28 00:00:00","11"
"disk.write.average","2014-03-27 23:30:00","10"
"disk.write.average","2014-03-27 23:00:00","10"
"disk.write.average","2014-03-27 22:30:00","10"
"disk.write.average","2014-03-27 22:00:00","10"
"disk.write.average","2014-03-27 21:30:00","10"
"disk.write.average","2014-03-27 21:00:00","10"
"disk.write.average","2014-03-27 20:30:00","11"
"disk.write.average","2014-03-27 20:00:00","12"
"disk.write.average","2014-03-27 19:30:00","10"
"disk.write.average","2014-03-27 19:00:00","11"
"disk.write.average","2014-03-27 18:30:00","12"
"disk.write.average","2014-03-27 18:00:00","11"
"disk.write.average","2014-03-27 17:30:00","11"
"disk.write.average","2014-03-27 17:00:00","10"
"disk.write.average","2014-03-27 16:30:00","13"
"disk.write.average","2014-03-27 16:00:00","15"
"disk.write.average","2014-03-27 15:30:00","15"
"disk.write.average","2014-03-27 15:00:00","16"
"disk.write.average","2014-03-27 14:30:00","15"
"disk.write.average","2014-03-27 14:00:00","15"
"disk.write.average","2014-03-27 13:30:00","15"
"disk.write.average","2014-03-27 13:00:00","15"
"disk.write.average","2014-03-27 12:30:00","16"
"disk.write.average","2014-03-27 12:00:00","17"
"disk.write.average","2014-03-27 11:30:00","15"
"disk.write.average","2014-03-27 11:00:00","15"
"disk.write.average","2014-03-27 10:30:00","14"
"disk.write.average","2014-03-27 10:00:00","11"
"disk.write.average","2014-03-27 09:30:00","10"
"disk.write.average","2014-03-27 09:00:00","10"
"disk.write.average","2014-03-27 08:30:00","9"
"disk.write.average","2014-03-27 08:00:00","10"
"disk.write.average","2014-03-27 07:30:00","104"
"disk.write.average","2014-03-27 07:00:00","10"
"disk.write.average","2014-03-27 06:30:00","7"
"disk.write.average","2014-03-27 06:00:00","7"
"disk.write.average","2014-03-27 05:30:00","9"
"disk.write.average","2014-03-27 05:00:00","9"
"disk.write.average","2014-03-27 04:30:00","9"
"disk.write.average","2014-03-27 04:00:00","9"
"disk.write.average","2014-03-27 03:30:00","9"
"disk.write.average","2014-03-27 03:00:00","11"
"disk.write.average","2014-03-27 02:30:00","10"
"disk.write.average","2014-03-27 02:00:00","10"
"disk.write.average","2014-03-27 01:30:00","10"
"disk.write.average","2014-03-27 01:00:00","11"
"disk.write.average","2014-03-27 00:30:00","12"
"disk.write.average","2014-03-27 00:00:00","16"
"disk.write.average","2014-03-26 23:30:00","16"
"disk.write.average","2014-03-26 23:00:00","16"
"disk.write.average","2014-03-26 22:30:00","16"
"disk.write.average","2014-03-26 22:00:00","16"
"disk.write.average","2014-03-26 21:30:00","16"
"disk.write.average","2014-03-26 21:00:00","15"
"disk.write.average","2014-03-26 20:30:00","16"
"disk.write.average","2014-03-26 20:00:00","15"
"disk.write.average","2014-03-26 19:30:00","16"
"disk.write.average","2014-03-26 19:00:00","16"
"disk.write.average","2014-03-26 18:30:00","17"
"disk.write.average","2014-03-26 18:00:00","16"
"disk.write.average","2014-03-26 17:30:00","16"
"disk.write.average","2014-03-26 17:00:00","15"
"disk.write.average","2014-03-26 16:30:00","14"
"disk.write.average","2014-03-26 16:00:00","15"
"net.received.average","2014-03-28 14:30:00","787"
"net.received.average","2014-03-28 14:00:00","809"
"net.received.average","2014-03-28 13:30:00","790"
"net.received.average","2014-03-28 13:00:00","773"
"net.received.average","2014-03-28 12:30:00","781"
"net.received.average","2014-03-28 12:00:00","823"
"net.received.average","2014-03-28 11:30:00","832"
"net.received.average","2014-03-28 11:00:00","777"
"net.received.average","2014-03-28 10:30:00","712"
"net.received.average","2014-03-28 10:00:00","714"
"net.received.average","2014-03-28 09:30:00","656"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","509"
"net.received.average","2014-03-28 08:00:00","447"
"net.received.average","2014-03-28 07:30:00","390"
"net.received.average","2014-03-28 07:00:00","316"
"net.received.average","2014-03-28 06:30:00","253"
"net.received.average","2014-03-28 06:00:00","200"
"net.received.average","2014-03-28 05:30:00","166"
"net.received.average","2014-03-28 05:00:00","147"
"net.received.average","2014-03-28 04:30:00","143"
"net.received.average","2014-03-28 04:00:00","137"
"net.received.average","2014-03-28 03:30:00","151"
"net.received.average","2014-03-28 03:00:00","176"
"net.received.average","2014-03-28 02:30:00","187"
"net.received.average","2014-03-28 02:00:00","215"
"net.received.average","2014-03-28 01:30:00","261"
"net.received.average","2014-03-28 01:00:00","308"
"net.received.average","2014-03-28 00:30:00","311"
"net.received.average","2014-03-28 00:00:00","385"
"net.received.average","2014-03-27 23:30:00","665"
"net.received.average","2014-03-27 23:00:00","863"
"net.received.average","2014-03-27 22:30:00","985"
"net.received.average","2014-03-27 22:00:00","1241"
"net.received.average","2014-03-27 21:30:00","1258"
"net.received.average","2014-03-27 21:00:00","1398"
"net.received.average","2014-03-27 20:30:00","1301"
"net.received.average","2014-03-27 20:00:00","1254"
"net.received.average","2014-03-27 19:30:00","1310"
"net.received.average","2014-03-27 19:00:00","1235"
"net.received.average","2014-03-27 18:30:00","1231"
"net.received.average","2014-03-27 18:00:00","1224"
"net.received.average","2014-03-27 17:30:00","1640"
"net.received.average","2014-03-27 17:00:00","548"
"net.received.average","2014-03-27 16:30:00","2002"
"net.received.average","2014-03-27 16:00:00","1726"
"net.received.average","2014-03-27 15:30:00","595"
"net.received.average","2014-03-27 15:00:00","976"
"net.received.average","2014-03-27 14:30:00","1085"
"net.received.average","2014-03-27 14:00:00","967"
"net.received.average","2014-03-27 13:30:00","1067"
"net.received.average","2014-03-27 13:00:00","1033"
"net.received.average","2014-03-27 12:30:00","1139"
"net.received.average","2014-03-27 12:00:00","731"
"net.received.average","2014-03-27 11:30:00","990"
"net.received.average","2014-03-27 11:00:00","947"
"net.received.average","2014-03-27 10:30:00","2007"
"net.received.average","2014-03-27 10:00:00","1860"
"net.received.average","2014-03-27 09:30:00","1749"
"net.received.average","2014-03-27 09:00:00","1545"
"net.received.average","2014-03-27 08:30:00","1280"
"net.received.average","2014-03-27 08:00:00","1133"
"net.received.average","2014-03-27 07:30:00","938"
"net.received.average","2014-03-27 07:00:00","728"
"net.received.average","2014-03-27 06:30:00","471"
"net.received.average","2014-03-27 06:00:00","361"
"net.received.average","2014-03-27 05:30:00","278"
"net.received.average","2014-03-27 05:00:00","275"
"net.received.average","2014-03-27 04:30:00","276"
"net.received.average","2014-03-27 04:00:00","279"
"net.received.average","2014-03-27 03:30:00","270"
"net.received.average","2014-03-27 03:00:00","309"
"net.received.average","2014-03-27 02:30:00","328"
"net.received.average","2014-03-27 02:00:00","400"
"net.received.average","2014-03-27 01:30:00","536"
"net.received.average","2014-03-27 01:00:00","654"
"net.received.average","2014-03-27 00:30:00","608"
"net.received.average","2014-03-27 00:00:00","778"
"net.received.average","2014-03-26 23:30:00","1202"
"net.received.average","2014-03-26 23:00:00","1155"
"net.received.average","2014-03-26 22:30:00","998"
"net.received.average","2014-03-26 22:00:00","902"
"net.received.average","2014-03-26 21:30:00","1077"
"net.received.average","2014-03-26 21:00:00","1099"
"net.received.average","2014-03-26 20:30:00","870"
"net.received.average","2014-03-26 20:00:00","954"
"net.received.average","2014-03-26 19:30:00","1047"
"net.received.average","2014-03-26 19:00:00","1196"
"net.received.average","2014-03-26 18:30:00","1205"
"net.received.average","2014-03-26 18:00:00","905"
"net.received.average","2014-03-26 17:30:00","1120"
"net.received.average","2014-03-26 17:00:00","956"
"net.received.average","2014-03-26 16:30:00","971"
"net.received.average","2014-03-26 16:00:00","1004"
"net.transmitted.average","2014-03-28 14:30:00","810"
"net.transmitted.average","2014-03-28 14:00:00","837"
"net.transmitted.average","2014-03-28 13:30:00","815"
"net.transmitted.average","2014-03-28 13:00:00","797"
"net.transmitted.average","2014-03-28 12:30:00","803"
"net.transmitted.average","2014-03-28 12:00:00","844"
"net.transmitted.average","2014-03-28 11:30:00","855"
"net.transmitted.average","2014-03-28 11:00:00","800"
"net.transmitted.average","2014-03-28 10:30:00","734"
"net.transmitted.average","2014-03-28 10:00:00","736"
"net.transmitted.average","2014-03-28 09:30:00","678"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","525"
"net.transmitted.average","2014-03-28 08:00:00","464"
"net.transmitted.average","2014-03-28 07:30:00","394"
"net.transmitted.average","2014-03-28 07:00:00","330"
"net.transmitted.average","2014-03-28 06:30:00","265"
"net.transmitted.average","2014-03-28 06:00:00","211"
"net.transmitted.average","2014-03-28 05:30:00","175"
"net.transmitted.average","2014-03-28 05:00:00","155"
"net.transmitted.average","2014-03-28 04:30:00","151"
"net.transmitted.average","2014-03-28 04:00:00","145"
"net.transmitted.average","2014-03-28 03:30:00","160"
"net.transmitted.average","2014-03-28 03:00:00","185"
"net.transmitted.average","2014-03-28 02:30:00","197"
"net.transmitted.average","2014-03-28 02:00:00","226"
"net.transmitted.average","2014-03-28 01:30:00","273"
"net.transmitted.average","2014-03-28 01:00:00","323"
"net.transmitted.average","2014-03-28 00:30:00","327"
"net.transmitted.average","2014-03-28 00:00:00","404"
"net.transmitted.average","2014-03-27 23:30:00","690"
"net.transmitted.average","2014-03-27 23:00:00","889"
"net.transmitted.average","2014-03-27 22:30:00","1015"
"net.transmitted.average","2014-03-27 22:00:00","1277"
"net.transmitted.average","2014-03-27 21:30:00","1297"
"net.transmitted.average","2014-03-27 21:00:00","1436"
"net.transmitted.average","2014-03-27 20:30:00","1338"
"net.transmitted.average","2014-03-27 20:00:00","1289"
"net.transmitted.average","2014-03-27 19:30:00","1344"
"net.transmitted.average","2014-03-27 19:00:00","1265"
"net.transmitted.average","2014-03-27 18:30:00","1260"
"net.transmitted.average","2014-03-27 18:00:00","1255"
"net.transmitted.average","2014-03-27 17:30:00","2777"
"net.transmitted.average","2014-03-27 17:00:00","1102"
"net.transmitted.average","2014-03-27 16:30:00","2166"
"net.transmitted.average","2014-03-27 16:00:00","2542"
"net.transmitted.average","2014-03-27 15:30:00","1023"
"net.transmitted.average","2014-03-27 15:00:00","2039"
"net.transmitted.average","2014-03-27 14:30:00","2194"
"net.transmitted.average","2014-03-27 14:00:00","2014"
"net.transmitted.average","2014-03-27 13:30:00","2135"
"net.transmitted.average","2014-03-27 13:00:00","2119"
"net.transmitted.average","2014-03-27 12:30:00","2245"
"net.transmitted.average","2014-03-27 12:00:00","1654"
"net.transmitted.average","2014-03-27 11:30:00","1960"
"net.transmitted.average","2014-03-27 11:00:00","2068"
"net.transmitted.average","2014-03-27 10:30:00","3572"
"net.transmitted.average","2014-03-27 10:00:00","3712"
"net.transmitted.average","2014-03-27 09:30:00","3488"
"net.transmitted.average","2014-03-27 09:00:00","3089"
"net.transmitted.average","2014-03-27 08:30:00","2558"
"net.transmitted.average","2014-03-27 08:00:00","2270"
"net.transmitted.average","2014-03-27 07:30:00","1860"
"net.transmitted.average","2014-03-27 07:00:00","1465"
"net.transmitted.average","2014-03-27 06:30:00","954"
"net.transmitted.average","2014-03-27 06:00:00","731"
"net.transmitted.average","2014-03-27 05:30:00","564"
"net.transmitted.average","2014-03-27 05:00:00","558"
"net.transmitted.average","2014-03-27 04:30:00","561"
"net.transmitted.average","2014-03-27 04:00:00","566"
"net.transmitted.average","2014-03-27 03:30:00","547"
"net.transmitted.average","2014-03-27 03:00:00","628"
"net.transmitted.average","2014-03-27 02:30:00","667"
"net.transmitted.average","2014-03-27 02:00:00","810"
"net.transmitted.average","2014-03-27 01:30:00","1083"
"net.transmitted.average","2014-03-27 01:00:00","1432"
"net.transmitted.average","2014-03-27 00:30:00","1488"
"net.transmitted.average","2014-03-27 00:00:00","1715"
"net.transmitted.average","2014-03-26 23:30:00","2397"
"net.transmitted.average","2014-03-26 23:00:00","2430"
"net.transmitted.average","2014-03-26 22:30:00","2012"
"net.transmitted.average","2014-03-26 22:00:00","1807"
