"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 03:30:00","2.36"
"cpu.usage.average","2014-03-27 03:00:00","2.33"
"cpu.usage.average","2014-03-27 02:30:00","2.26"
"cpu.usage.average","2014-03-27 02:00:00","2.66"
"cpu.usage.average","2014-03-27 01:30:00","2.35"
"cpu.usage.average","2014-03-27 01:00:00","2.9"
"cpu.usage.average","2014-03-27 00:30:00","2.91"
"cpu.usage.average","2014-03-27 00:00:00","3.61"
"cpu.usage.average","2014-03-26 23:30:00","2.29"
"cpu.usage.average","2014-03-26 23:00:00","2.29"
"cpu.usage.average","2014-03-26 22:30:00","2.25"
"cpu.usage.average","2014-03-26 22:00:00","2.67"
"cpu.usage.average","2014-03-26 21:30:00","2.33"
"cpu.usage.average","2014-03-26 21:00:00","2.78"
"cpu.usage.average","2014-03-26 20:30:00","2.29"
"cpu.usage.average","2014-03-26 20:00:00","2.7"
"cpu.usage.average","2014-03-26 19:30:00","2.34"
"cpu.usage.average","2014-03-26 19:00:00","2.68"
"cpu.usage.average","2014-03-26 18:30:00","3.27"
"cpu.usage.average","2014-03-26 18:00:00","3.57"
"cpu.usage.average","2014-03-26 17:30:00","3.57"
"cpu.usage.average","2014-03-26 17:00:00","13.69"
"cpu.usage.average","2014-03-26 16:30:00","7.37"
"cpu.usage.average","2014-03-26 16:00:00","2.72"
"cpu.usage.average","2014-03-26 15:30:00","4.29"
"mem.active.average","2014-03-28 14:00:00","180353"
"mem.active.average","2014-03-28 13:30:00","475352"
"mem.active.average","2014-03-28 13:00:00","185945"
"mem.active.average","2014-03-28 12:30:00","204121"
"mem.active.average","2014-03-28 12:00:00","151459"
"mem.active.average","2014-03-28 11:30:00","178954"
"mem.active.average","2014-03-28 11:00:00","136080"
"mem.active.average","2014-03-28 10:30:00","150061"
"mem.active.average","2014-03-28 10:00:00","350921"
"mem.active.average","2014-03-28 09:30:00","1332668"
"mem.active.average","2014-03-28 09:00:00","150992"
"mem.active.average","2014-03-28 08:30:00","138409"
"mem.active.average","2014-03-28 08:00:00","160779"
"mem.active.average","2014-03-28 07:30:00","123496"
"mem.active.average","2014-03-28 07:00:00","140740"
"mem.active.average","2014-03-28 06:30:00","143536"
"mem.active.average","2014-03-28 06:00:00","522887"
"mem.active.average","2014-03-28 05:30:00","135613"
"mem.active.average","2014-03-28 05:00:00","120700"
"mem.active.average","2014-03-28 04:30:00","167303"
"mem.active.average","2014-03-28 04:00:00","131885"
"mem.active.average","2014-03-28 03:30:00","108583"
"mem.active.average","2014-03-28 03:00:00","163109"
"mem.active.average","2014-03-28 02:30:00","306648"
"mem.active.average","2014-03-28 02:00:00","419428"
"mem.active.average","2014-03-28 01:30:00","150060"
"mem.active.average","2014-03-28 01:00:00","154255"
"mem.active.average","2014-03-28 00:30:00","190139"
"mem.active.average","2014-03-28 00:00:00","204120"
"mem.active.average","2014-03-27 23:30:00","154255"
"mem.active.average","2014-03-27 23:00:00","151925"
"mem.active.average","2014-03-27 22:30:00","409175"
"mem.active.average","2014-03-27 22:00:00","160313"
"mem.active.average","2014-03-27 21:30:00","132351"
"mem.active.average","2014-03-27 21:00:00","145866"
"mem.active.average","2014-03-27 20:30:00","150061"
"mem.active.average","2014-03-27 20:00:00","178022"
"mem.active.average","2014-03-27 19:30:00","117438"
"mem.active.average","2014-03-27 19:00:00","193867"
"mem.active.average","2014-03-27 18:30:00","448788"
"mem.active.average","2014-03-27 18:00:00","177557"
"mem.active.average","2014-03-27 17:30:00","346261"
"mem.active.average","2014-03-27 17:00:00","203188"
"mem.active.average","2014-03-27 16:30:00","121632"
"mem.active.average","2014-03-27 16:00:00","197130"
"mem.active.average","2014-03-27 15:30:00","506576"
"mem.active.average","2014-03-27 15:00:00","144002"
"mem.active.average","2014-03-27 14:30:00","143070"
"mem.active.average","2014-03-27 14:00:00","790391"
"mem.active.average","2014-03-27 13:30:00","492129"
"mem.active.average","2014-03-27 13:00:00","158915"
"mem.active.average","2014-03-27 12:30:00","168236"
"mem.active.average","2014-03-27 12:00:00","492595"
"mem.active.average","2014-03-27 11:30:00","145400"
"mem.active.average","2014-03-27 11:00:00","340202"
"mem.active.average","2014-03-27 10:30:00","985658"
"mem.active.average","2014-03-27 10:00:00","211577"
"mem.active.average","2014-03-27 09:30:00","1002436"
"mem.active.average","2014-03-27 09:00:00","513567"
"mem.active.average","2014-03-27 08:30:00","469293"
"mem.active.average","2014-03-27 08:00:00","147264"
"mem.active.average","2014-03-27 07:30:00","137012"
"mem.active.average","2014-03-27 07:00:00","133283"
"mem.active.average","2014-03-27 06:30:00","161711"
"mem.active.average","2014-03-27 06:00:00","181284"
"mem.active.average","2014-03-27 05:30:00","139342"
"mem.active.average","2014-03-27 05:00:00","468827"
"mem.active.average","2014-03-27 04:30:00","104389"
"mem.active.average","2014-03-27 04:00:00","164041"
"mem.active.average","2014-03-27 03:30:00","96000"
"mem.active.average","2014-03-27 03:00:00","140740"
"mem.active.average","2014-03-27 02:30:00","137478"
"mem.active.average","2014-03-27 02:00:00","170566"
"mem.active.average","2014-03-27 01:30:00","173828"
"mem.active.average","2014-03-27 01:00:00","471623"
"mem.active.average","2014-03-27 00:30:00","189208"
"mem.active.average","2014-03-27 00:00:00","179420"
"mem.active.average","2014-03-26 23:30:00","143070"
"mem.active.average","2014-03-26 23:00:00","162643"
"mem.active.average","2014-03-26 22:30:00","143536"
"mem.active.average","2014-03-26 22:00:00","144469"
"mem.active.average","2014-03-26 21:30:00","451118"
"mem.active.average","2014-03-26 21:00:00","144468"
"mem.active.average","2014-03-26 20:30:00","151924"
"mem.active.average","2014-03-26 20:00:00","184081"
"mem.active.average","2014-03-26 19:30:00","123030"
"mem.active.average","2014-03-26 19:00:00","260044"
"mem.active.average","2014-03-26 18:30:00","253520"
"mem.active.average","2014-03-26 18:00:00","288938"
"mem.active.average","2014-03-26 17:30:00","521955"
"mem.active.average","2014-03-26 17:00:00","1255026"
"mem.active.average","2014-03-26 16:30:00","789924"
"mem.active.average","2014-03-26 16:00:00","150992"
"mem.active.average","2014-03-26 15:30:00","376553"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","5"
"disk.read.average","2014-03-28 13:00:00","25"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","2"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","5"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","31"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","5"
"disk.read.average","2014-03-28 02:00:00","25"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","31"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","5"
"disk.read.average","2014-03-27 18:30:00","28"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","3"
"disk.read.average","2014-03-27 15:30:00","31"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","31"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","1"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","6"
"disk.read.average","2014-03-27 08:30:00","29"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","31"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","1"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","33"
"disk.read.average","2014-03-27 00:30:00","73"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","5"
"disk.read.average","2014-03-26 21:00:00","25"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","10"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","10"
"disk.read.average","2014-03-26 17:30:00","3"
"disk.read.average","2014-03-26 17:00:00","130"
"disk.read.average","2014-03-26 16:30:00","137"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","3"
"disk.write.average","2014-03-28 13:30:00","2"
"disk.write.average","2014-03-28 13:00:00","4"
"disk.write.average","2014-03-28 12:30:00","9"
"disk.write.average","2014-03-28 12:00:00","2"
"disk.write.average","2014-03-28 11:30:00","2"
"disk.write.average","2014-03-28 11:00:00","0"
"disk.write.average","2014-03-28 10:30:00","0"
"disk.write.average","2014-03-28 10:00:00","5"
"disk.write.average","2014-03-28 09:30:00","1005"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","0"
"disk.write.average","2014-03-28 08:00:00","3"
"disk.write.average","2014-03-28 07:30:00","0"
"disk.write.average","2014-03-28 07:00:00","0"
"disk.write.average","2014-03-28 06:30:00","0"
"disk.write.average","2014-03-28 06:00:00","9"
"disk.write.average","2014-03-28 05:30:00","0"
"disk.write.average","2014-03-28 05:00:00","0"
"disk.write.average","2014-03-28 04:30:00","1"
"disk.write.average","2014-03-28 04:00:00","2"
"disk.write.average","2014-03-28 03:30:00","0"
"disk.write.average","2014-03-28 03:00:00","0"
"disk.write.average","2014-03-28 02:30:00","1"
"disk.write.average","2014-03-28 02:00:00","6"
"disk.write.average","2014-03-28 01:30:00","0"
"disk.write.average","2014-03-28 01:00:00","0"
"disk.write.average","2014-03-28 00:30:00","11"
"disk.write.average","2014-03-28 00:00:00","6"
"disk.write.average","2014-03-27 23:30:00","1"
"disk.write.average","2014-03-27 23:00:00","0"
"disk.write.average","2014-03-27 22:30:00","5"
"disk.write.average","2014-03-27 22:00:00","3"
"disk.write.average","2014-03-27 21:30:00","0"
"disk.write.average","2014-03-27 21:00:00","0"
"disk.write.average","2014-03-27 20:30:00","0"
"disk.write.average","2014-03-27 20:00:00","2"
"disk.write.average","2014-03-27 19:30:00","0"
"disk.write.average","2014-03-27 19:00:00","1"
"disk.write.average","2014-03-27 18:30:00","7"
"disk.write.average","2014-03-27 18:00:00","4"
"disk.write.average","2014-03-27 17:30:00","53"
"disk.write.average","2014-03-27 17:00:00","9"
"disk.write.average","2014-03-27 16:30:00","0"
"disk.write.average","2014-03-27 16:00:00","5"
"disk.write.average","2014-03-27 15:30:00","5"
"disk.write.average","2014-03-27 15:00:00","1"
"disk.write.average","2014-03-27 14:30:00","0"
"disk.write.average","2014-03-27 14:00:00","33"
"disk.write.average","2014-03-27 13:30:00","788"
"disk.write.average","2014-03-27 13:00:00","9"
"disk.write.average","2014-03-27 12:30:00","0"
"disk.write.average","2014-03-27 12:00:00","7"
"disk.write.average","2014-03-27 11:30:00","1"
"disk.write.average","2014-03-27 11:00:00","21"
"disk.write.average","2014-03-27 10:30:00","829"
"disk.write.average","2014-03-27 10:00:00","3"
"disk.write.average","2014-03-27 09:30:00","834"
"disk.write.average","2014-03-27 09:00:00","4"
"disk.write.average","2014-03-27 08:30:00","6"
"disk.write.average","2014-03-27 08:00:00","3"
"disk.write.average","2014-03-27 07:30:00","0"
"disk.write.average","2014-03-27 07:00:00","0"
"disk.write.average","2014-03-27 06:30:00","2"
"disk.write.average","2014-03-27 06:00:00","2"
"disk.write.average","2014-03-27 05:30:00","0"
"disk.write.average","2014-03-27 05:00:00","5"
"disk.write.average","2014-03-27 04:30:00","0"
"disk.write.average","2014-03-27 04:00:00","2"
"disk.write.average","2014-03-27 03:30:00","0"
"disk.write.average","2014-03-27 03:00:00","1"
"disk.write.average","2014-03-27 02:30:00","0"
"disk.write.average","2014-03-27 02:00:00","3"
"disk.write.average","2014-03-27 01:30:00","1"
"disk.write.average","2014-03-27 01:00:00","6"
"disk.write.average","2014-03-27 00:30:00","11"
"disk.write.average","2014-03-27 00:00:00","6"
"disk.write.average","2014-03-26 23:30:00","0"
"disk.write.average","2014-03-26 23:00:00","0"
"disk.write.average","2014-03-26 22:30:00","0"
"disk.write.average","2014-03-26 22:00:00","3"
"disk.write.average","2014-03-26 21:30:00","2"
"disk.write.average","2014-03-26 21:00:00","4"
"disk.write.average","2014-03-26 20:30:00","0"
"disk.write.average","2014-03-26 20:00:00","3"
"disk.write.average","2014-03-26 19:30:00","0"
"disk.write.average","2014-03-26 19:00:00","3"
"disk.write.average","2014-03-26 18:30:00","3"
"disk.write.average","2014-03-26 18:00:00","4"
"disk.write.average","2014-03-26 17:30:00","54"
"disk.write.average","2014-03-26 17:00:00","778"
"disk.write.average","2014-03-26 16:30:00","862"
"disk.write.average","2014-03-26 16:00:00","2"
"disk.write.average","2014-03-26 15:30:00","2"
"net.received.average","2014-03-28 14:00:00","10"
"net.received.average","2014-03-28 13:30:00","10"
"net.received.average","2014-03-28 13:00:00","9"
"net.received.average","2014-03-28 12:30:00","16"
"net.received.average","2014-03-28 12:00:00","10"
"net.received.average","2014-03-28 11:30:00","10"
"net.received.average","2014-03-28 11:00:00","9"
"net.received.average","2014-03-28 10:30:00","10"
"net.received.average","2014-03-28 10:00:00","11"
"net.received.average","2014-03-28 09:30:00","3962"
"net.received.average","2014-03-28 09:00:00","10"
"net.received.average","2014-03-28 08:30:00","9"
"net.received.average","2014-03-28 08:00:00","10"
"net.received.average","2014-03-28 07:30:00","9"
"net.received.average","2014-03-28 07:00:00","9"
"net.received.average","2014-03-28 06:30:00","9"
"net.received.average","2014-03-28 06:00:00","10"
"net.received.average","2014-03-28 05:30:00","9"
"net.received.average","2014-03-28 05:00:00","10"
"net.received.average","2014-03-28 04:30:00","9"
"net.received.average","2014-03-28 04:00:00","10"
"net.received.average","2014-03-28 03:30:00","9"
"net.received.average","2014-03-28 03:00:00","9"
"net.received.average","2014-03-28 02:30:00","10"
"net.received.average","2014-03-28 02:00:00","10"
"net.received.average","2014-03-28 01:30:00","10"
"net.received.average","2014-03-28 01:00:00","10"
"net.received.average","2014-03-28 00:30:00","10"
"net.received.average","2014-03-28 00:00:00","11"
"net.received.average","2014-03-27 23:30:00","10"
"net.received.average","2014-03-27 23:00:00","10"
"net.received.average","2014-03-27 22:30:00","10"
"net.received.average","2014-03-27 22:00:00","10"
"net.received.average","2014-03-27 21:30:00","10"
"net.received.average","2014-03-27 21:00:00","10"
"net.received.average","2014-03-27 20:30:00","10"
"net.received.average","2014-03-27 20:00:00","10"
"net.received.average","2014-03-27 19:30:00","9"
"net.received.average","2014-03-27 19:00:00","10"
"net.received.average","2014-03-27 18:30:00","10"
"net.received.average","2014-03-27 18:00:00","10"
"net.received.average","2014-03-27 17:30:00","10"
"net.received.average","2014-03-27 17:00:00","16"
"net.received.average","2014-03-27 16:30:00","10"
"net.received.average","2014-03-27 16:00:00","16"
"net.received.average","2014-03-27 15:30:00","10"
"net.received.average","2014-03-27 15:00:00","10"
"net.received.average","2014-03-27 14:30:00","9"
"net.received.average","2014-03-27 14:00:00","285"
"net.received.average","2014-03-27 13:30:00","906"
"net.received.average","2014-03-27 13:00:00","16"
"net.received.average","2014-03-27 12:30:00","9"
"net.received.average","2014-03-27 12:00:00","10"
"net.received.average","2014-03-27 11:30:00","9"
"net.received.average","2014-03-27 11:00:00","28"
"net.received.average","2014-03-27 10:30:00","1177"
"net.received.average","2014-03-27 10:00:00","10"
"net.received.average","2014-03-27 09:30:00","3304"
"net.received.average","2014-03-27 09:00:00","179"
"net.received.average","2014-03-27 08:30:00","20"
"net.received.average","2014-03-27 08:00:00","10"
"net.received.average","2014-03-27 07:30:00","9"
"net.received.average","2014-03-27 07:00:00","9"
"net.received.average","2014-03-27 06:30:00","9"
"net.received.average","2014-03-27 06:00:00","10"
"net.received.average","2014-03-27 05:30:00","9"
"net.received.average","2014-03-27 05:00:00","9"
"net.received.average","2014-03-27 04:30:00","9"
"net.received.average","2014-03-27 04:00:00","9"
"net.received.average","2014-03-27 03:30:00","9"
"net.received.average","2014-03-27 03:00:00","9"
"net.received.average","2014-03-27 02:30:00","10"
"net.received.average","2014-03-27 02:00:00","10"
"net.received.average","2014-03-27 01:30:00","10"
"net.received.average","2014-03-27 01:00:00","10"
"net.received.average","2014-03-27 00:30:00","10"
"net.received.average","2014-03-27 00:00:00","11"
"net.received.average","2014-03-26 23:30:00","10"
"net.received.average","2014-03-26 23:00:00","10"
"net.received.average","2014-03-26 22:30:00","9"
"net.received.average","2014-03-26 22:00:00","10"
"net.received.average","2014-03-26 21:30:00","9"
"net.received.average","2014-03-26 21:00:00","10"
"net.received.average","2014-03-26 20:30:00","9"
"net.received.average","2014-03-26 20:00:00","10"
"net.received.average","2014-03-26 19:30:00","10"
"net.received.average","2014-03-26 19:00:00","9"
"net.received.average","2014-03-26 18:30:00","10"
"net.received.average","2014-03-26 18:00:00","10"
"net.received.average","2014-03-26 17:30:00","10"
"net.received.average","2014-03-26 17:00:00","935"
"net.received.average","2014-03-26 16:30:00","796"
"net.received.average","2014-03-26 16:00:00","10"
"net.received.average","2014-03-26 15:30:00","130"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","5"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","3403"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","1"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","5"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","1"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","270"
"net.transmitted.average","2014-03-27 13:30:00","907"
"net.transmitted.average","2014-03-27 13:00:00","5"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","5"
"net.transmitted.average","2014-03-27 10:30:00","1171"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","2831"
"net.transmitted.average","2014-03-27 09:00:00","164"
"net.transmitted.average","2014-03-27 08:30:00","9"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","1"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
"net.transmitted.average","2014-03-26 19:30:00","0"
"net.transmitted.average","2014-03-26 19:00:00","0"
"net.transmitted.average","2014-03-26 18:30:00","0"
