"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 22:30:00","0.41"
"cpu.usage.average","2014-03-26 22:00:00","0.5"
"cpu.usage.average","2014-03-26 21:30:00","0.39"
"cpu.usage.average","2014-03-26 21:00:00","0.38"
"cpu.usage.average","2014-03-26 20:30:00","0.38"
"cpu.usage.average","2014-03-26 20:00:00","0.39"
"cpu.usage.average","2014-03-26 19:30:00","0.43"
"cpu.usage.average","2014-03-26 19:00:00","0.49"
"cpu.usage.average","2014-03-26 18:30:00","0.5"
"cpu.usage.average","2014-03-26 18:00:00","0.55"
"cpu.usage.average","2014-03-26 17:30:00","0.53"
"cpu.usage.average","2014-03-26 17:00:00","0.52"
"mem.active.average","2014-03-28 15:30:00","354185"
"mem.active.average","2014-03-28 15:00:00","367234"
"mem.active.average","2014-03-28 14:30:00","316902"
"mem.active.average","2014-03-28 14:00:00","648718"
"mem.active.average","2014-03-28 13:30:00","406381"
"mem.active.average","2014-03-28 13:00:00","425021"
"mem.active.average","2014-03-28 12:30:00","486538"
"mem.active.average","2014-03-28 12:00:00","1789567"
"mem.active.average","2014-03-28 11:30:00","3894175"
"mem.active.average","2014-03-28 11:00:00","4157019"
"mem.active.average","2014-03-28 10:30:00","4300557"
"mem.active.average","2014-03-28 10:00:00","3724539"
"mem.active.average","2014-03-28 09:30:00","2986341"
"mem.active.average","2014-03-28 09:00:00","1802616"
"mem.active.average","2014-03-28 08:30:00","1179995"
"mem.active.average","2014-03-28 08:00:00","421293"
"mem.active.average","2014-03-28 07:30:00","197597"
"mem.active.average","2014-03-28 07:00:00","212510"
"mem.active.average","2014-03-28 06:30:00","385875"
"mem.active.average","2014-03-28 06:00:00","95070"
"mem.active.average","2014-03-28 05:30:00","145402"
"mem.active.average","2014-03-28 05:00:00","59652"
"mem.active.average","2014-03-28 04:30:00","178956"
"mem.active.average","2014-03-28 04:00:00","78293"
"mem.active.average","2014-03-28 03:30:00","137945"
"mem.active.average","2014-03-28 03:00:00","296396"
"mem.active.average","2014-03-28 02:30:00","208782"
"mem.active.average","2014-03-28 02:00:00","145402"
"mem.active.average","2014-03-28 01:30:00","205054"
"mem.active.average","2014-03-28 01:00:00","164043"
"mem.active.average","2014-03-28 00:30:00","182684"
"mem.active.average","2014-03-28 00:00:00","80157"
"mem.active.average","2014-03-27 23:30:00","147266"
"mem.active.average","2014-03-27 23:00:00","456712"
"mem.active.average","2014-03-27 22:30:00","173364"
"mem.active.average","2014-03-27 22:00:00","156587"
"mem.active.average","2014-03-27 21:30:00","184548"
"mem.active.average","2014-03-27 21:00:00","221831"
"mem.active.average","2014-03-27 20:30:00","184548"
"mem.active.average","2014-03-27 20:00:00","160315"
"mem.active.average","2014-03-27 19:30:00","508908"
"mem.active.average","2014-03-27 19:00:00","130489"
"mem.active.average","2014-03-27 18:30:00","137945"
"mem.active.average","2014-03-27 18:00:00","210646"
"mem.active.average","2014-03-27 17:30:00","98798"
"mem.active.average","2014-03-27 17:00:00","104391"
"mem.active.average","2014-03-27 16:30:00","160315"
"mem.active.average","2014-03-27 16:00:00","184548"
"mem.active.average","2014-03-27 15:30:00","561103"
"mem.active.average","2014-03-27 15:00:00","249793"
"mem.active.average","2014-03-27 14:30:00","165907"
"mem.active.average","2014-03-27 14:00:00","128625"
"mem.active.average","2014-03-27 13:30:00","178956"
"mem.active.average","2014-03-27 13:00:00","296396"
"mem.active.average","2014-03-27 12:30:00","443663"
"mem.active.average","2014-03-27 12:00:00","255385"
"mem.active.average","2014-03-27 11:30:00","130489"
"mem.active.average","2014-03-27 11:00:00","178956"
"mem.active.average","2014-03-27 10:30:00","152858"
"mem.active.average","2014-03-27 10:00:00","164043"
"mem.active.average","2014-03-27 09:30:00","130488"
"mem.active.average","2014-03-27 09:00:00","546190"
"mem.active.average","2014-03-27 08:30:00","143537"
"mem.active.average","2014-03-27 08:00:00","154722"
"mem.active.average","2014-03-27 07:30:00","208782"
"mem.active.average","2014-03-27 07:00:00","225560"
"mem.active.average","2014-03-27 06:30:00","130488"
"mem.active.average","2014-03-27 06:00:00","184548"
"mem.active.average","2014-03-27 05:30:00","447391"
"mem.active.average","2014-03-27 05:00:00","262842"
"mem.active.average","2014-03-27 04:30:00","195733"
"mem.active.average","2014-03-27 04:00:00","123032"
"mem.active.average","2014-03-27 03:30:00","190141"
"mem.active.average","2014-03-27 03:00:00","192005"
"mem.active.average","2014-03-27 02:30:00","136081"
"mem.active.average","2014-03-27 02:00:00","178956"
"mem.active.average","2014-03-27 01:30:00","419429"
"mem.active.average","2014-03-27 01:00:00","147266"
"mem.active.average","2014-03-27 00:30:00","180820"
"mem.active.average","2014-03-27 00:00:00","128624"
"mem.active.average","2014-03-26 23:30:00","197597"
"mem.active.average","2014-03-26 23:00:00","128624"
"mem.active.average","2014-03-26 22:30:00","173364"
"mem.active.average","2014-03-26 22:00:00","404516"
"mem.active.average","2014-03-26 21:30:00","199461"
"mem.active.average","2014-03-26 21:00:00","39146"
"mem.active.average","2014-03-26 20:30:00","178956"
"mem.active.average","2014-03-26 20:00:00","192005"
"mem.active.average","2014-03-26 19:30:00","83885"
"mem.active.average","2014-03-26 19:00:00","117440"
"mem.active.average","2014-03-26 18:30:00","219967"
"mem.active.average","2014-03-26 18:00:00","361641"
"mem.active.average","2014-03-26 17:30:00","171499"
"mem.active.average","2014-03-26 17:00:00","152858"
"disk.read.average","2014-03-28 15:30:00","30"
"disk.read.average","2014-03-28 15:00:00","30"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","33"
"disk.read.average","2014-03-28 11:30:00","44"
"disk.read.average","2014-03-28 11:00:00","45"
"disk.read.average","2014-03-28 10:30:00","77"
"disk.read.average","2014-03-28 10:00:00","45"
"disk.read.average","2014-03-28 09:30:00","44"
"disk.read.average","2014-03-28 09:00:00","36"
"disk.read.average","2014-03-28 08:30:00","37"
"disk.read.average","2014-03-28 08:00:00","80"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","1"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","5"
"disk.read.average","2014-03-28 02:30:00","25"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","8"
"disk.read.average","2014-03-27 12:00:00","31"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","1"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","5"
"disk.read.average","2014-03-26 18:00:00","25"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.write.average","2014-03-28 15:30:00","25"
"disk.write.average","2014-03-28 15:00:00","25"
"disk.write.average","2014-03-28 14:30:00","25"
"disk.write.average","2014-03-28 14:00:00","29"
"disk.write.average","2014-03-28 13:30:00","27"
"disk.write.average","2014-03-28 13:00:00","29"
"disk.write.average","2014-03-28 12:30:00","34"
"disk.write.average","2014-03-28 12:00:00","62"
"disk.write.average","2014-03-28 11:30:00","277"
"disk.write.average","2014-03-28 11:00:00","280"
"disk.write.average","2014-03-28 10:30:00","271"
"disk.write.average","2014-03-28 10:00:00","246"
"disk.write.average","2014-03-28 09:30:00","218"
"disk.write.average","2014-03-28 09:00:00","132"
"disk.write.average","2014-03-28 08:30:00","104"
"disk.write.average","2014-03-28 08:00:00","41"
"disk.write.average","2014-03-28 07:30:00","19"
"disk.write.average","2014-03-28 07:00:00","20"
"disk.write.average","2014-03-28 06:30:00","18"
"disk.write.average","2014-03-28 06:00:00","6"
"disk.write.average","2014-03-28 05:30:00","19"
"disk.write.average","2014-03-28 05:00:00","17"
"disk.write.average","2014-03-28 04:30:00","2"
"disk.write.average","2014-03-28 04:00:00","2"
"disk.write.average","2014-03-28 03:30:00","3"
"disk.write.average","2014-03-28 03:00:00","3"
"disk.write.average","2014-03-28 02:30:00","6"
"disk.write.average","2014-03-28 02:00:00","3"
"disk.write.average","2014-03-28 01:30:00","2"
"disk.write.average","2014-03-28 01:00:00","2"
"disk.write.average","2014-03-28 00:30:00","2"
"disk.write.average","2014-03-28 00:00:00","3"
"disk.write.average","2014-03-27 23:30:00","2"
"disk.write.average","2014-03-27 23:00:00","7"
"disk.write.average","2014-03-27 22:30:00","2"
"disk.write.average","2014-03-27 22:00:00","3"
"disk.write.average","2014-03-27 21:30:00","2"
"disk.write.average","2014-03-27 21:00:00","2"
"disk.write.average","2014-03-27 20:30:00","3"
"disk.write.average","2014-03-27 20:00:00","7"
"disk.write.average","2014-03-27 19:30:00","23"
"disk.write.average","2014-03-27 19:00:00","19"
"disk.write.average","2014-03-27 18:30:00","19"
"disk.write.average","2014-03-27 18:00:00","18"
"disk.write.average","2014-03-27 17:30:00","19"
"disk.write.average","2014-03-27 17:00:00","19"
"disk.write.average","2014-03-27 16:30:00","18"
"disk.write.average","2014-03-27 16:00:00","19"
"disk.write.average","2014-03-27 15:30:00","24"
"disk.write.average","2014-03-27 15:00:00","19"
"disk.write.average","2014-03-27 14:30:00","19"
"disk.write.average","2014-03-27 14:00:00","20"
"disk.write.average","2014-03-27 13:30:00","18"
"disk.write.average","2014-03-27 13:00:00","19"
"disk.write.average","2014-03-27 12:30:00","25"
"disk.write.average","2014-03-27 12:00:00","25"
"disk.write.average","2014-03-27 11:30:00","19"
"disk.write.average","2014-03-27 11:00:00","18"
"disk.write.average","2014-03-27 10:30:00","19"
"disk.write.average","2014-03-27 10:00:00","19"
"disk.write.average","2014-03-27 09:30:00","19"
"disk.write.average","2014-03-27 09:00:00","23"
"disk.write.average","2014-03-27 08:30:00","19"
"disk.write.average","2014-03-27 08:00:00","18"
"disk.write.average","2014-03-27 07:30:00","21"
"disk.write.average","2014-03-27 07:00:00","19"
"disk.write.average","2014-03-27 06:30:00","14"
"disk.write.average","2014-03-27 06:00:00","5"
"disk.write.average","2014-03-27 05:30:00","23"
"disk.write.average","2014-03-27 05:00:00","16"
"disk.write.average","2014-03-27 04:30:00","3"
"disk.write.average","2014-03-27 04:00:00","2"
"disk.write.average","2014-03-27 03:30:00","2"
"disk.write.average","2014-03-27 03:00:00","3"
"disk.write.average","2014-03-27 02:30:00","3"
"disk.write.average","2014-03-27 02:00:00","2"
"disk.write.average","2014-03-27 01:30:00","8"
"disk.write.average","2014-03-27 01:00:00","3"
"disk.write.average","2014-03-27 00:30:00","3"
"disk.write.average","2014-03-27 00:00:00","3"
"disk.write.average","2014-03-26 23:30:00","3"
"disk.write.average","2014-03-26 23:00:00","2"
"disk.write.average","2014-03-26 22:30:00","2"
"disk.write.average","2014-03-26 22:00:00","7"
"disk.write.average","2014-03-26 21:30:00","3"
"disk.write.average","2014-03-26 21:00:00","2"
"disk.write.average","2014-03-26 20:30:00","2"
"disk.write.average","2014-03-26 20:00:00","6"
"disk.write.average","2014-03-26 19:30:00","19"
"disk.write.average","2014-03-26 19:00:00","21"
"disk.write.average","2014-03-26 18:30:00","20"
"disk.write.average","2014-03-26 18:00:00","23"
"disk.write.average","2014-03-26 17:30:00","18"
"disk.write.average","2014-03-26 17:00:00","18"
"net.received.average","2014-03-28 15:30:00","57"
"net.received.average","2014-03-28 15:00:00","50"
"net.received.average","2014-03-28 14:30:00","59"
"net.received.average","2014-03-28 14:00:00","67"
"net.received.average","2014-03-28 13:30:00","79"
"net.received.average","2014-03-28 13:00:00","120"
"net.received.average","2014-03-28 12:30:00","165"
"net.received.average","2014-03-28 12:00:00","950"
"net.received.average","2014-03-28 11:30:00","7216"
"net.received.average","2014-03-28 11:00:00","7410"
"net.received.average","2014-03-28 10:30:00","7236"
"net.received.average","2014-03-28 10:00:00","6584"
"net.received.average","2014-03-28 09:30:00","5906"
"net.received.average","2014-03-28 09:00:00","3258"
"net.received.average","2014-03-28 08:30:00","2472"
"net.received.average","2014-03-28 08:00:00","167"
"net.received.average","2014-03-28 07:30:00","11"
"net.received.average","2014-03-28 07:00:00","12"
"net.received.average","2014-03-28 06:30:00","9"
"net.received.average","2014-03-28 06:00:00","5"
"net.received.average","2014-03-28 05:30:00","12"
"net.received.average","2014-03-28 05:00:00","10"
"net.received.average","2014-03-28 04:30:00","4"
"net.received.average","2014-03-28 04:00:00","4"
"net.received.average","2014-03-28 03:30:00","4"
"net.received.average","2014-03-28 03:00:00","4"
"net.received.average","2014-03-28 02:30:00","4"
"net.received.average","2014-03-28 02:00:00","4"
"net.received.average","2014-03-28 01:30:00","4"
"net.received.average","2014-03-28 01:00:00","4"
"net.received.average","2014-03-28 00:30:00","4"
"net.received.average","2014-03-28 00:00:00","4"
"net.received.average","2014-03-27 23:30:00","4"
"net.received.average","2014-03-27 23:00:00","4"
"net.received.average","2014-03-27 22:30:00","4"
"net.received.average","2014-03-27 22:00:00","4"
"net.received.average","2014-03-27 21:30:00","4"
"net.received.average","2014-03-27 21:00:00","4"
"net.received.average","2014-03-27 20:30:00","4"
"net.received.average","2014-03-27 20:00:00","5"
"net.received.average","2014-03-27 19:30:00","11"
"net.received.average","2014-03-27 19:00:00","12"
"net.received.average","2014-03-27 18:30:00","11"
"net.received.average","2014-03-27 18:00:00","11"
"net.received.average","2014-03-27 17:30:00","11"
"net.received.average","2014-03-27 17:00:00","11"
"net.received.average","2014-03-27 16:30:00","11"
"net.received.average","2014-03-27 16:00:00","12"
"net.received.average","2014-03-27 15:30:00","12"
"net.received.average","2014-03-27 15:00:00","12"
"net.received.average","2014-03-27 14:30:00","14"
"net.received.average","2014-03-27 14:00:00","12"
"net.received.average","2014-03-27 13:30:00","12"
"net.received.average","2014-03-27 13:00:00","12"
"net.received.average","2014-03-27 12:30:00","30"
"net.received.average","2014-03-27 12:00:00","24"
"net.received.average","2014-03-27 11:30:00","28"
"net.received.average","2014-03-27 11:00:00","34"
"net.received.average","2014-03-27 10:30:00","21"
"net.received.average","2014-03-27 10:00:00","23"
"net.received.average","2014-03-27 09:30:00","25"
"net.received.average","2014-03-27 09:00:00","18"
"net.received.average","2014-03-27 08:30:00","15"
"net.received.average","2014-03-27 08:00:00","14"
"net.received.average","2014-03-27 07:30:00","14"
"net.received.average","2014-03-27 07:00:00","15"
"net.received.average","2014-03-27 06:30:00","16"
"net.received.average","2014-03-27 06:00:00","33"
"net.received.average","2014-03-27 05:30:00","19"
"net.received.average","2014-03-27 05:00:00","12"
"net.received.average","2014-03-27 04:30:00","7"
"net.received.average","2014-03-27 04:00:00","31"
"net.received.average","2014-03-27 03:30:00","49"
"net.received.average","2014-03-27 03:00:00","17"
"net.received.average","2014-03-27 02:30:00","132"
"net.received.average","2014-03-27 02:00:00","176"
"net.received.average","2014-03-27 01:30:00","176"
"net.received.average","2014-03-27 01:00:00","11"
"net.received.average","2014-03-27 00:30:00","7"
"net.received.average","2014-03-27 00:00:00","7"
"net.received.average","2014-03-26 23:30:00","7"
"net.received.average","2014-03-26 23:00:00","18"
"net.received.average","2014-03-26 22:30:00","14"
"net.received.average","2014-03-26 22:00:00","15"
"net.received.average","2014-03-26 21:30:00","12"
"net.received.average","2014-03-26 21:00:00","10"
"net.received.average","2014-03-26 20:30:00","9"
"net.received.average","2014-03-26 20:00:00","12"
"net.received.average","2014-03-26 19:30:00","19"
"net.received.average","2014-03-26 19:00:00","21"
"net.received.average","2014-03-26 18:30:00","22"
"net.received.average","2014-03-26 18:00:00","23"
"net.received.average","2014-03-26 17:30:00","24"
"net.received.average","2014-03-26 17:00:00","24"
"net.transmitted.average","2014-03-28 15:30:00","57"
"net.transmitted.average","2014-03-28 15:00:00","51"
"net.transmitted.average","2014-03-28 14:30:00","59"
"net.transmitted.average","2014-03-28 14:00:00","66"
"net.transmitted.average","2014-03-28 13:30:00","78"
"net.transmitted.average","2014-03-28 13:00:00","118"
"net.transmitted.average","2014-03-28 12:30:00","161"
"net.transmitted.average","2014-03-28 12:00:00","925"
"net.transmitted.average","2014-03-28 11:30:00","7162"
"net.transmitted.average","2014-03-28 11:00:00","7353"
"net.transmitted.average","2014-03-28 10:30:00","7180"
"net.transmitted.average","2014-03-28 10:00:00","6537"
"net.transmitted.average","2014-03-28 09:30:00","5858"
"net.transmitted.average","2014-03-28 09:00:00","3198"
"net.transmitted.average","2014-03-28 08:30:00","2423"
"net.transmitted.average","2014-03-28 08:00:00","165"
"net.transmitted.average","2014-03-28 07:30:00","13"
"net.transmitted.average","2014-03-28 07:00:00","13"
"net.transmitted.average","2014-03-28 06:30:00","10"
"net.transmitted.average","2014-03-28 06:00:00","4"
"net.transmitted.average","2014-03-28 05:30:00","13"
"net.transmitted.average","2014-03-28 05:00:00","11"
"net.transmitted.average","2014-03-28 04:30:00","2"
"net.transmitted.average","2014-03-28 04:00:00","2"
"net.transmitted.average","2014-03-28 03:30:00","3"
"net.transmitted.average","2014-03-28 03:00:00","3"
"net.transmitted.average","2014-03-28 02:30:00","3"
"net.transmitted.average","2014-03-28 02:00:00","3"
"net.transmitted.average","2014-03-28 01:30:00","3"
"net.transmitted.average","2014-03-28 01:00:00","2"
"net.transmitted.average","2014-03-28 00:30:00","3"
"net.transmitted.average","2014-03-28 00:00:00","3"
"net.transmitted.average","2014-03-27 23:30:00","3"
"net.transmitted.average","2014-03-27 23:00:00","2"
"net.transmitted.average","2014-03-27 22:30:00","3"
"net.transmitted.average","2014-03-27 22:00:00","3"
"net.transmitted.average","2014-03-27 21:30:00","3"
"net.transmitted.average","2014-03-27 21:00:00","3"
"net.transmitted.average","2014-03-27 20:30:00","2"
"net.transmitted.average","2014-03-27 20:00:00","4"
"net.transmitted.average","2014-03-27 19:30:00","13"
"net.transmitted.average","2014-03-27 19:00:00","13"
"net.transmitted.average","2014-03-27 18:30:00","13"
"net.transmitted.average","2014-03-27 18:00:00","13"
"net.transmitted.average","2014-03-27 17:30:00","13"
"net.transmitted.average","2014-03-27 17:00:00","13"
"net.transmitted.average","2014-03-27 16:30:00","13"
"net.transmitted.average","2014-03-27 16:00:00","13"
"net.transmitted.average","2014-03-27 15:30:00","14"
"net.transmitted.average","2014-03-27 15:00:00","13"
"net.transmitted.average","2014-03-27 14:30:00","16"
"net.transmitted.average","2014-03-27 14:00:00","13"
"net.transmitted.average","2014-03-27 13:30:00","14"
"net.transmitted.average","2014-03-27 13:00:00","14"
"net.transmitted.average","2014-03-27 12:30:00","38"
"net.transmitted.average","2014-03-27 12:00:00","24"
"net.transmitted.average","2014-03-27 11:30:00","30"
"net.transmitted.average","2014-03-27 11:00:00","43"
"net.transmitted.average","2014-03-27 10:30:00","19"
"net.transmitted.average","2014-03-27 10:00:00","20"
"net.transmitted.average","2014-03-27 09:30:00","24"
"net.transmitted.average","2014-03-27 09:00:00","14"
"net.transmitted.average","2014-03-27 08:30:00","14"
"net.transmitted.average","2014-03-27 08:00:00","14"
"net.transmitted.average","2014-03-27 07:30:00","14"
"net.transmitted.average","2014-03-27 07:00:00","14"
"net.transmitted.average","2014-03-27 06:30:00","10"
"net.transmitted.average","2014-03-27 06:00:00","40"
"net.transmitted.average","2014-03-27 05:30:00","14"
"net.transmitted.average","2014-03-27 05:00:00","12"
"net.transmitted.average","2014-03-27 04:30:00","4"
"net.transmitted.average","2014-03-27 04:00:00","44"
"net.transmitted.average","2014-03-27 03:30:00","79"
"net.transmitted.average","2014-03-27 03:00:00","8"
"net.transmitted.average","2014-03-27 02:30:00","264"
"net.transmitted.average","2014-03-27 02:00:00","364"
"net.transmitted.average","2014-03-27 01:30:00","364"
"net.transmitted.average","2014-03-27 01:00:00","10"
"net.transmitted.average","2014-03-27 00:30:00","3"
"net.transmitted.average","2014-03-27 00:00:00","4"
"net.transmitted.average","2014-03-26 23:30:00","4"
"net.transmitted.average","2014-03-26 23:00:00","15"
"net.transmitted.average","2014-03-26 22:30:00","5"
"net.transmitted.average","2014-03-26 22:00:00","7"
"net.transmitted.average","2014-03-26 21:30:00","4"
"net.transmitted.average","2014-03-26 21:00:00","4"
"net.transmitted.average","2014-03-26 20:30:00","4"
"net.transmitted.average","2014-03-26 20:00:00","6"
