"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 00:30:00","1608746"
"mem.active.average","2014-03-27 00:00:00","1454023"
"mem.active.average","2014-03-26 23:30:00","1670263"
"mem.active.average","2014-03-26 23:00:00","1364545"
"mem.active.average","2014-03-26 22:30:00","1493170"
"mem.active.average","2014-03-26 22:00:00","1394371"
"mem.active.average","2014-03-26 21:30:00","1217278"
"mem.active.average","2014-03-26 21:00:00","1357088"
"mem.active.average","2014-03-26 20:30:00","1444703"
"mem.active.average","2014-03-26 20:00:00","1472665"
"mem.active.average","2014-03-26 19:30:00","1465208"
"mem.active.average","2014-03-26 19:00:00","1439110"
"mem.active.average","2014-03-26 18:30:00","1409284"
"mem.active.average","2014-03-26 18:00:00","1439110"
"mem.active.average","2014-03-26 17:30:00","1498762"
"mem.active.average","2014-03-26 17:00:00","1532317"
"mem.active.average","2014-03-26 16:30:00","1605018"
"mem.active.average","2014-03-26 16:00:00","1358952"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","5"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","36"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","51"
"disk.read.average","2014-03-28 08:00:00","36"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","5"
"disk.read.average","2014-03-28 05:00:00","56"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","32"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","61"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","32"
"disk.read.average","2014-03-27 07:00:00","5"
"disk.read.average","2014-03-27 06:30:00","56"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","5"
"disk.read.average","2014-03-27 03:00:00","56"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","61"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","5"
"disk.read.average","2014-03-26 20:00:00","56"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","5"
"disk.read.average","2014-03-26 16:00:00","56"
"disk.write.average","2014-03-28 14:30:00","70"
"disk.write.average","2014-03-28 14:00:00","66"
"disk.write.average","2014-03-28 13:30:00","65"
"disk.write.average","2014-03-28 13:00:00","66"
"disk.write.average","2014-03-28 12:30:00","67"
"disk.write.average","2014-03-28 12:00:00","64"
"disk.write.average","2014-03-28 11:30:00","66"
"disk.write.average","2014-03-28 11:00:00","64"
"disk.write.average","2014-03-28 10:30:00","63"
"disk.write.average","2014-03-28 10:00:00","63"
"disk.write.average","2014-03-28 09:30:00","62"
"disk.write.average","2014-03-28 09:00:00","62"
"disk.write.average","2014-03-28 08:30:00","61"
"disk.write.average","2014-03-28 08:00:00","58"
"disk.write.average","2014-03-28 07:30:00","57"
"disk.write.average","2014-03-28 07:00:00","56"
"disk.write.average","2014-03-28 06:30:00","55"
"disk.write.average","2014-03-28 06:00:00","53"
"disk.write.average","2014-03-28 05:30:00","53"
"disk.write.average","2014-03-28 05:00:00","58"
"disk.write.average","2014-03-28 04:30:00","53"
"disk.write.average","2014-03-28 04:00:00","54"
"disk.write.average","2014-03-28 03:30:00","52"
"disk.write.average","2014-03-28 03:00:00","54"
"disk.write.average","2014-03-28 02:30:00","59"
"disk.write.average","2014-03-28 02:00:00","59"
"disk.write.average","2014-03-28 01:30:00","61"
"disk.write.average","2014-03-28 01:00:00","117"
"disk.write.average","2014-03-28 00:30:00","65"
"disk.write.average","2014-03-28 00:00:00","62"
"disk.write.average","2014-03-27 23:30:00","67"
"disk.write.average","2014-03-27 23:00:00","69"
"disk.write.average","2014-03-27 22:30:00","73"
"disk.write.average","2014-03-27 22:00:00","75"
"disk.write.average","2014-03-27 21:30:00","73"
"disk.write.average","2014-03-27 21:00:00","75"
"disk.write.average","2014-03-27 20:30:00","74"
"disk.write.average","2014-03-27 20:00:00","72"
"disk.write.average","2014-03-27 19:30:00","73"
"disk.write.average","2014-03-27 19:00:00","71"
"disk.write.average","2014-03-27 18:30:00","71"
"disk.write.average","2014-03-27 18:00:00","72"
"disk.write.average","2014-03-27 17:30:00","67"
"disk.write.average","2014-03-27 17:00:00","69"
"disk.write.average","2014-03-27 16:30:00","68"
"disk.write.average","2014-03-27 16:00:00","68"
"disk.write.average","2014-03-27 15:30:00","68"
"disk.write.average","2014-03-27 15:00:00","67"
"disk.write.average","2014-03-27 14:30:00","68"
"disk.write.average","2014-03-27 14:00:00","73"
"disk.write.average","2014-03-27 13:30:00","65"
"disk.write.average","2014-03-27 13:00:00","66"
"disk.write.average","2014-03-27 12:30:00","67"
"disk.write.average","2014-03-27 12:00:00","67"
"disk.write.average","2014-03-27 11:30:00","65"
"disk.write.average","2014-03-27 11:00:00","67"
"disk.write.average","2014-03-27 10:30:00","65"
"disk.write.average","2014-03-27 10:00:00","63"
"disk.write.average","2014-03-27 09:30:00","62"
"disk.write.average","2014-03-27 09:00:00","68"
"disk.write.average","2014-03-27 08:30:00","139"
"disk.write.average","2014-03-27 08:00:00","59"
"disk.write.average","2014-03-27 07:30:00","58"
"disk.write.average","2014-03-27 07:00:00","55"
"disk.write.average","2014-03-27 06:30:00","59"
"disk.write.average","2014-03-27 06:00:00","55"
"disk.write.average","2014-03-27 05:30:00","54"
"disk.write.average","2014-03-27 05:00:00","53"
"disk.write.average","2014-03-27 04:30:00","54"
"disk.write.average","2014-03-27 04:00:00","54"
"disk.write.average","2014-03-27 03:30:00","51"
"disk.write.average","2014-03-27 03:00:00","55"
"disk.write.average","2014-03-27 02:30:00","58"
"disk.write.average","2014-03-27 02:00:00","58"
"disk.write.average","2014-03-27 01:30:00","60"
"disk.write.average","2014-03-27 01:00:00","113"
"disk.write.average","2014-03-27 00:30:00","63"
"disk.write.average","2014-03-27 00:00:00","67"
"disk.write.average","2014-03-26 23:30:00","70"
"disk.write.average","2014-03-26 23:00:00","71"
"disk.write.average","2014-03-26 22:30:00","69"
"disk.write.average","2014-03-26 22:00:00","70"
"disk.write.average","2014-03-26 21:30:00","73"
"disk.write.average","2014-03-26 21:00:00","71"
"disk.write.average","2014-03-26 20:30:00","72"
"disk.write.average","2014-03-26 20:00:00","75"
"disk.write.average","2014-03-26 19:30:00","90"
"disk.write.average","2014-03-26 19:00:00","71"
"disk.write.average","2014-03-26 18:30:00","70"
"disk.write.average","2014-03-26 18:00:00","70"
"disk.write.average","2014-03-26 17:30:00","70"
"disk.write.average","2014-03-26 17:00:00","69"
"disk.write.average","2014-03-26 16:30:00","63"
"disk.write.average","2014-03-26 16:00:00","70"
"net.received.average","2014-03-28 14:30:00","203"
"net.received.average","2014-03-28 14:00:00","168"
"net.received.average","2014-03-28 13:30:00","158"
"net.received.average","2014-03-28 13:00:00","161"
"net.received.average","2014-03-28 12:30:00","145"
"net.received.average","2014-03-28 12:00:00","165"
"net.received.average","2014-03-28 11:30:00","179"
"net.received.average","2014-03-28 11:00:00","158"
"net.received.average","2014-03-28 10:30:00","137"
"net.received.average","2014-03-28 10:00:00","141"
"net.received.average","2014-03-28 09:30:00","152"
"net.received.average","2014-03-28 09:00:00","122"
"net.received.average","2014-03-28 08:30:00","110"
"net.received.average","2014-03-28 08:00:00","110"
"net.received.average","2014-03-28 07:30:00","93"
"net.received.average","2014-03-28 07:00:00","74"
"net.received.average","2014-03-28 06:30:00","85"
"net.received.average","2014-03-28 06:00:00","73"
"net.received.average","2014-03-28 05:30:00","79"
"net.received.average","2014-03-28 05:00:00","70"
"net.received.average","2014-03-28 04:30:00","68"
"net.received.average","2014-03-28 04:00:00","90"
"net.received.average","2014-03-28 03:30:00","96"
"net.received.average","2014-03-28 03:00:00","104"
"net.received.average","2014-03-28 02:30:00","92"
"net.received.average","2014-03-28 02:00:00","93"
"net.received.average","2014-03-28 01:30:00","104"
"net.received.average","2014-03-28 01:00:00","112"
"net.received.average","2014-03-28 00:30:00","146"
"net.received.average","2014-03-28 00:00:00","138"
"net.received.average","2014-03-27 23:30:00","195"
"net.received.average","2014-03-27 23:00:00","234"
"net.received.average","2014-03-27 22:30:00","338"
"net.received.average","2014-03-27 22:00:00","349"
"net.received.average","2014-03-27 21:30:00","272"
"net.received.average","2014-03-27 21:00:00","291"
"net.received.average","2014-03-27 20:30:00","280"
"net.received.average","2014-03-27 20:00:00","263"
"net.received.average","2014-03-27 19:30:00","281"
"net.received.average","2014-03-27 19:00:00","248"
"net.received.average","2014-03-27 18:30:00","237"
"net.received.average","2014-03-27 18:00:00","246"
"net.received.average","2014-03-27 17:30:00","201"
"net.received.average","2014-03-27 17:00:00","213"
"net.received.average","2014-03-27 16:30:00","221"
"net.received.average","2014-03-27 16:00:00","210"
"net.received.average","2014-03-27 15:30:00","207"
"net.received.average","2014-03-27 15:00:00","207"
"net.received.average","2014-03-27 14:30:00","232"
"net.received.average","2014-03-27 14:00:00","218"
"net.received.average","2014-03-27 13:30:00","171"
"net.received.average","2014-03-27 13:00:00","186"
"net.received.average","2014-03-27 12:30:00","195"
"net.received.average","2014-03-27 12:00:00","204"
"net.received.average","2014-03-27 11:30:00","196"
"net.received.average","2014-03-27 11:00:00","186"
"net.received.average","2014-03-27 10:30:00","190"
"net.received.average","2014-03-27 10:00:00","159"
"net.received.average","2014-03-27 09:30:00","168"
"net.received.average","2014-03-27 09:00:00","227"
"net.received.average","2014-03-27 08:30:00","197"
"net.received.average","2014-03-27 08:00:00","131"
"net.received.average","2014-03-27 07:30:00","126"
"net.received.average","2014-03-27 07:00:00","124"
"net.received.average","2014-03-27 06:30:00","105"
"net.received.average","2014-03-27 06:00:00","116"
"net.received.average","2014-03-27 05:30:00","78"
"net.received.average","2014-03-27 05:00:00","96"
"net.received.average","2014-03-27 04:30:00","122"
"net.received.average","2014-03-27 04:00:00","148"
"net.received.average","2014-03-27 03:30:00","168"
"net.received.average","2014-03-27 03:00:00","89"
"net.received.average","2014-03-27 02:30:00","99"
"net.received.average","2014-03-27 02:00:00","102"
"net.received.average","2014-03-27 01:30:00","153"
"net.received.average","2014-03-27 01:00:00","219"
"net.received.average","2014-03-27 00:30:00","247"
"net.received.average","2014-03-27 00:00:00","277"
"net.received.average","2014-03-26 23:30:00","228"
"net.received.average","2014-03-26 23:00:00","198"
"net.received.average","2014-03-26 22:30:00","217"
"net.received.average","2014-03-26 22:00:00","224"
"net.received.average","2014-03-26 21:30:00","262"
"net.received.average","2014-03-26 21:00:00","236"
"net.received.average","2014-03-26 20:30:00","267"
"net.received.average","2014-03-26 20:00:00","258"
"net.received.average","2014-03-26 19:30:00","264"
"net.received.average","2014-03-26 19:00:00","247"
"net.received.average","2014-03-26 18:30:00","217"
"net.received.average","2014-03-26 18:00:00","218"
"net.received.average","2014-03-26 17:30:00","223"
"net.received.average","2014-03-26 17:00:00","218"
"net.received.average","2014-03-26 16:30:00","174"
"net.received.average","2014-03-26 16:00:00","177"
"net.transmitted.average","2014-03-28 14:30:00","234"
"net.transmitted.average","2014-03-28 14:00:00","198"
"net.transmitted.average","2014-03-28 13:30:00","186"
"net.transmitted.average","2014-03-28 13:00:00","181"
"net.transmitted.average","2014-03-28 12:30:00","168"
"net.transmitted.average","2014-03-28 12:00:00","195"
"net.transmitted.average","2014-03-28 11:30:00","207"
"net.transmitted.average","2014-03-28 11:00:00","182"
"net.transmitted.average","2014-03-28 10:30:00","167"
"net.transmitted.average","2014-03-28 10:00:00","163"
"net.transmitted.average","2014-03-28 09:30:00","172"
"net.transmitted.average","2014-03-28 09:00:00","146"
"net.transmitted.average","2014-03-28 08:30:00","146"
"net.transmitted.average","2014-03-28 08:00:00","144"
"net.transmitted.average","2014-03-28 07:30:00","118"
"net.transmitted.average","2014-03-28 07:00:00","93"
"net.transmitted.average","2014-03-28 06:30:00","88"
"net.transmitted.average","2014-03-28 06:00:00","76"
"net.transmitted.average","2014-03-28 05:30:00","80"
"net.transmitted.average","2014-03-28 05:00:00","77"
"net.transmitted.average","2014-03-28 04:30:00","78"
"net.transmitted.average","2014-03-28 04:00:00","84"
"net.transmitted.average","2014-03-28 03:30:00","86"
"net.transmitted.average","2014-03-28 03:00:00","98"
"net.transmitted.average","2014-03-28 02:30:00","95"
"net.transmitted.average","2014-03-28 02:00:00","93"
"net.transmitted.average","2014-03-28 01:30:00","94"
"net.transmitted.average","2014-03-28 01:00:00","157"
"net.transmitted.average","2014-03-28 00:30:00","135"
"net.transmitted.average","2014-03-28 00:00:00","128"
"net.transmitted.average","2014-03-27 23:30:00","168"
"net.transmitted.average","2014-03-27 23:00:00","202"
"net.transmitted.average","2014-03-27 22:30:00","259"
"net.transmitted.average","2014-03-27 22:00:00","281"
"net.transmitted.average","2014-03-27 21:30:00","284"
"net.transmitted.average","2014-03-27 21:00:00","302"
"net.transmitted.average","2014-03-27 20:30:00","283"
"net.transmitted.average","2014-03-27 20:00:00","263"
"net.transmitted.average","2014-03-27 19:30:00","266"
"net.transmitted.average","2014-03-27 19:00:00","230"
"net.transmitted.average","2014-03-27 18:30:00","233"
"net.transmitted.average","2014-03-27 18:00:00","229"
"net.transmitted.average","2014-03-27 17:30:00","192"
"net.transmitted.average","2014-03-27 17:00:00","220"
"net.transmitted.average","2014-03-27 16:30:00","235"
"net.transmitted.average","2014-03-27 16:00:00","225"
"net.transmitted.average","2014-03-27 15:30:00","222"
"net.transmitted.average","2014-03-27 15:00:00","231"
"net.transmitted.average","2014-03-27 14:30:00","239"
"net.transmitted.average","2014-03-27 14:00:00","223"
"net.transmitted.average","2014-03-27 13:30:00","186"
"net.transmitted.average","2014-03-27 13:00:00","193"
"net.transmitted.average","2014-03-27 12:30:00","221"
"net.transmitted.average","2014-03-27 12:00:00","220"
"net.transmitted.average","2014-03-27 11:30:00","212"
"net.transmitted.average","2014-03-27 11:00:00","199"
"net.transmitted.average","2014-03-27 10:30:00","197"
"net.transmitted.average","2014-03-27 10:00:00","172"
"net.transmitted.average","2014-03-27 09:30:00","176"
"net.transmitted.average","2014-03-27 09:00:00","237"
"net.transmitted.average","2014-03-27 08:30:00","153"
"net.transmitted.average","2014-03-27 08:00:00","146"
"net.transmitted.average","2014-03-27 07:30:00","131"
"net.transmitted.average","2014-03-27 07:00:00","128"
"net.transmitted.average","2014-03-27 06:30:00","105"
"net.transmitted.average","2014-03-27 06:00:00","96"
"net.transmitted.average","2014-03-27 05:30:00","75"
"net.transmitted.average","2014-03-27 05:00:00","82"
"net.transmitted.average","2014-03-27 04:30:00","95"
"net.transmitted.average","2014-03-27 04:00:00","107"
"net.transmitted.average","2014-03-27 03:30:00","118"
"net.transmitted.average","2014-03-27 03:00:00","79"
"net.transmitted.average","2014-03-27 02:30:00","84"
"net.transmitted.average","2014-03-27 02:00:00","90"
"net.transmitted.average","2014-03-27 01:30:00","118"
"net.transmitted.average","2014-03-27 01:00:00","214"
"net.transmitted.average","2014-03-27 00:30:00","179"
"net.transmitted.average","2014-03-27 00:00:00","203"
"net.transmitted.average","2014-03-26 23:30:00","194"
"net.transmitted.average","2014-03-26 23:00:00","187"
"net.transmitted.average","2014-03-26 22:30:00","207"
"net.transmitted.average","2014-03-26 22:00:00","215"
"net.transmitted.average","2014-03-26 21:30:00","266"
"net.transmitted.average","2014-03-26 21:00:00","246"
"net.transmitted.average","2014-03-26 20:30:00","264"
