"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","1.17"
"cpu.usage.average","2014-03-28 13:30:00","1.18"
"cpu.usage.average","2014-03-28 13:00:00","1.17"
"cpu.usage.average","2014-03-28 12:30:00","1.17"
"cpu.usage.average","2014-03-28 12:00:00","1.24"
"cpu.usage.average","2014-03-28 11:30:00","1.16"
"cpu.usage.average","2014-03-28 11:00:00","1.16"
"cpu.usage.average","2014-03-28 10:30:00","1.17"
"cpu.usage.average","2014-03-28 10:00:00","1.17"
"cpu.usage.average","2014-03-28 09:30:00","1.16"
"cpu.usage.average","2014-03-28 09:00:00","1.42"
"cpu.usage.average","2014-03-28 08:30:00","1.18"
"cpu.usage.average","2014-03-28 08:00:00","1.23"
"cpu.usage.average","2014-03-28 07:30:00","1.15"
"cpu.usage.average","2014-03-28 07:00:00","1.16"
"cpu.usage.average","2014-03-28 06:30:00","1.18"
"cpu.usage.average","2014-03-28 06:00:00","1.15"
"cpu.usage.average","2014-03-28 05:30:00","1.15"
"cpu.usage.average","2014-03-28 05:00:00","1.15"
"cpu.usage.average","2014-03-28 04:30:00","1.23"
"cpu.usage.average","2014-03-28 04:00:00","1.14"
"cpu.usage.average","2014-03-28 03:30:00","1.14"
"cpu.usage.average","2014-03-28 03:00:00","1.18"
"cpu.usage.average","2014-03-28 02:30:00","1.16"
"cpu.usage.average","2014-03-28 02:00:00","1.16"
"cpu.usage.average","2014-03-28 01:30:00","1.16"
"cpu.usage.average","2014-03-28 01:00:00","1.16"
"cpu.usage.average","2014-03-28 00:30:00","1.24"
"cpu.usage.average","2014-03-28 00:00:00","1.17"
"cpu.usage.average","2014-03-27 23:30:00","1.17"
"cpu.usage.average","2014-03-27 23:00:00","1.17"
"cpu.usage.average","2014-03-27 22:30:00","1.18"
"cpu.usage.average","2014-03-27 22:00:00","1.17"
"cpu.usage.average","2014-03-27 21:30:00","1.18"
"cpu.usage.average","2014-03-27 21:00:00","1.24"
"cpu.usage.average","2014-03-27 20:30:00","1.16"
"cpu.usage.average","2014-03-27 20:00:00","1.17"
"cpu.usage.average","2014-03-27 19:30:00","1.16"
