"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","11.7"
"cpu.usage.average","2014-03-28 13:30:00","10.48"
"cpu.usage.average","2014-03-28 13:00:00","11.07"
"cpu.usage.average","2014-03-28 12:30:00","12.72"
"cpu.usage.average","2014-03-28 12:00:00","12.75"
"cpu.usage.average","2014-03-28 11:30:00","12.16"
"cpu.usage.average","2014-03-28 11:00:00","13.11"
"cpu.usage.average","2014-03-28 10:30:00","11.81"
"cpu.usage.average","2014-03-28 10:00:00","11.03"
"cpu.usage.average","2014-03-28 09:30:00","11.98"
"cpu.usage.average","2014-03-28 09:00:00","0.01"
"cpu.usage.average","2014-03-28 08:30:00","9.78"
"cpu.usage.average","2014-03-28 08:00:00","10.41"
"cpu.usage.average","2014-03-28 07:30:00","7.82"
"cpu.usage.average","2014-03-28 07:00:00","6.69"
"cpu.usage.average","2014-03-28 06:30:00","5.63"
"cpu.usage.average","2014-03-28 06:00:00","5.47"
"cpu.usage.average","2014-03-28 05:30:00","4.88"
"cpu.usage.average","2014-03-28 05:00:00","5.24"
"cpu.usage.average","2014-03-28 04:30:00","5.27"
"cpu.usage.average","2014-03-28 04:00:00","6.94"
"cpu.usage.average","2014-03-28 03:30:00","7.56"
"cpu.usage.average","2014-03-28 03:00:00","5.73"
"cpu.usage.average","2014-03-28 02:30:00","9.64"
"cpu.usage.average","2014-03-28 02:00:00","10.71"
"cpu.usage.average","2014-03-28 01:30:00","10.85"
"cpu.usage.average","2014-03-28 01:00:00","10.7"
"cpu.usage.average","2014-03-28 00:30:00","9.65"
"cpu.usage.average","2014-03-28 00:00:00","11.73"
"cpu.usage.average","2014-03-27 23:30:00","11.83"
"cpu.usage.average","2014-03-27 23:00:00","13.57"
"cpu.usage.average","2014-03-27 22:30:00","14.58"
"cpu.usage.average","2014-03-27 22:00:00","18.46"
"cpu.usage.average","2014-03-27 21:30:00","16.69"
"cpu.usage.average","2014-03-27 21:00:00","17.71"
"cpu.usage.average","2014-03-27 20:30:00","17.68"
"cpu.usage.average","2014-03-27 20:00:00","16.72"
"cpu.usage.average","2014-03-27 19:30:00","15.97"
"cpu.usage.average","2014-03-27 19:00:00","16.02"
"cpu.usage.average","2014-03-27 18:30:00","15.44"
"cpu.usage.average","2014-03-27 18:00:00","15.13"
"cpu.usage.average","2014-03-27 17:30:00","15.29"
"cpu.usage.average","2014-03-27 17:00:00","15.2"
"cpu.usage.average","2014-03-27 16:30:00","15.04"
"cpu.usage.average","2014-03-27 16:00:00","13.67"
"cpu.usage.average","2014-03-27 15:30:00","13.72"
"cpu.usage.average","2014-03-27 15:00:00","13.75"
"cpu.usage.average","2014-03-27 14:30:00","12.86"
"cpu.usage.average","2014-03-27 14:00:00","12.84"
"cpu.usage.average","2014-03-27 13:30:00","11.61"
"cpu.usage.average","2014-03-27 13:00:00","12.5"
"cpu.usage.average","2014-03-27 12:30:00","11.87"
"cpu.usage.average","2014-03-27 12:00:00","11.51"
"cpu.usage.average","2014-03-27 11:30:00","10.74"
"cpu.usage.average","2014-03-27 11:00:00","10.53"
"cpu.usage.average","2014-03-27 10:30:00","11.43"
"cpu.usage.average","2014-03-27 10:00:00","10.12"
"cpu.usage.average","2014-03-27 09:30:00","10.56"
"cpu.usage.average","2014-03-27 09:00:00","10.58"
"cpu.usage.average","2014-03-27 08:30:00","8.87"
"cpu.usage.average","2014-03-27 08:00:00","7.85"
"cpu.usage.average","2014-03-27 07:30:00","7.32"
"cpu.usage.average","2014-03-27 07:00:00","6.55"
"cpu.usage.average","2014-03-27 06:30:00","6.43"
"cpu.usage.average","2014-03-27 06:00:00","6.45"
"cpu.usage.average","2014-03-27 05:30:00","4.6"
"cpu.usage.average","2014-03-27 05:00:00","5.08"
"cpu.usage.average","2014-03-27 04:30:00","6.12"
"cpu.usage.average","2014-03-27 04:00:00","8.58"
"cpu.usage.average","2014-03-27 03:30:00","9.19"
"cpu.usage.average","2014-03-27 03:00:00","8.41"
"cpu.usage.average","2014-03-27 02:30:00","7.35"
"cpu.usage.average","2014-03-27 02:00:00","9.2"
"cpu.usage.average","2014-03-27 01:30:00","11.59"
"cpu.usage.average","2014-03-27 01:00:00","12.55"
"cpu.usage.average","2014-03-27 00:30:00","11.48"
"cpu.usage.average","2014-03-27 00:00:00","19.35"
"cpu.usage.average","2014-03-26 23:30:00","14.42"
"cpu.usage.average","2014-03-26 23:00:00","17.04"
"cpu.usage.average","2014-03-26 22:30:00","19.84"
"cpu.usage.average","2014-03-26 22:00:00","21.75"
"cpu.usage.average","2014-03-26 21:30:00","23.83"
"cpu.usage.average","2014-03-26 21:00:00","22.41"
"cpu.usage.average","2014-03-26 20:30:00","22.8"
"cpu.usage.average","2014-03-26 20:00:00","23.43"
"cpu.usage.average","2014-03-26 19:30:00","23.2"
"cpu.usage.average","2014-03-26 19:00:00","21.67"
"cpu.usage.average","2014-03-26 18:30:00","21.14"
"cpu.usage.average","2014-03-26 18:00:00","21.52"
"cpu.usage.average","2014-03-26 17:30:00","21.07"
"cpu.usage.average","2014-03-26 17:00:00","18.54"
"cpu.usage.average","2014-03-26 16:30:00","20.62"
"cpu.usage.average","2014-03-26 16:00:00","21.38"
"cpu.usage.average","2014-03-26 15:30:00","17.62"
"mem.active.average","2014-03-28 14:00:00","5526692"
"mem.active.average","2014-03-28 13:30:00","4982830"
"mem.active.average","2014-03-28 13:00:00","5216313"
"mem.active.average","2014-03-28 12:30:00","5803516"
"mem.active.average","2014-03-28 12:00:00","5516905"
"mem.active.average","2014-03-28 11:30:00","5440010"
"mem.active.average","2014-03-28 11:00:00","5473564"
"mem.active.average","2014-03-28 10:30:00","5237285"
"mem.active.average","2014-03-28 10:00:00","5410649"
"mem.active.average","2014-03-28 09:30:00","5469370"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","5214915"
"mem.active.average","2014-03-28 08:00:00","5121243"
"mem.active.average","2014-03-28 07:30:00","4641694"
"mem.active.average","2014-03-28 07:00:00","4819253"
"mem.active.average","2014-03-28 06:30:00","4025131"
"mem.active.average","2014-03-28 06:00:00","4206884"
"mem.active.average","2014-03-28 05:30:00","4169135"
"mem.active.average","2014-03-28 05:00:00","3465890"
"mem.active.average","2014-03-28 04:30:00","3953828"
"mem.active.average","2014-03-28 04:00:00","4532642"
"mem.active.average","2014-03-28 03:30:00","4933897"
"mem.active.average","2014-03-28 03:00:00","4192903"
"mem.active.average","2014-03-28 02:30:00","5772757"
"mem.active.average","2014-03-28 02:00:00","5604986"
"mem.active.average","2014-03-28 01:30:00","5189749"
"mem.active.average","2014-03-28 01:00:00","5318375"
"mem.active.average","2014-03-28 00:30:00","4733968"
"mem.active.average","2014-03-28 00:00:00","5389678"
"mem.active.average","2014-03-27 23:30:00","5855246"
"mem.active.average","2014-03-27 23:00:00","5810506"
"mem.active.average","2014-03-27 22:30:00","6126477"
"mem.active.average","2014-03-27 22:00:00","6469012"
"mem.active.average","2014-03-27 21:30:00","6115293"
"mem.active.average","2014-03-27 21:00:00","6297046"
"mem.active.average","2014-03-27 20:30:00","6529131"
"mem.active.average","2014-03-27 20:00:00","6313823"
"mem.active.average","2014-03-27 19:30:00","6094321"
"mem.active.average","2014-03-27 19:00:00","5976880"
"mem.active.average","2014-03-27 18:30:00","5962899"
"mem.active.average","2014-03-27 18:00:00","5858042"
"mem.active.average","2014-03-27 17:30:00","5961501"
"mem.active.average","2014-03-27 17:00:00","6224344"
"mem.active.average","2014-03-27 16:30:00","5881810"
"mem.active.average","2014-03-27 16:00:00","5196740"
"mem.active.average","2014-03-27 15:30:00","5530886"
"mem.active.average","2014-03-27 15:00:00","5660910"
"mem.active.average","2014-03-27 14:30:00","4966053"
"mem.active.average","2014-03-27 14:00:00","5460981"
"mem.active.average","2014-03-27 13:30:00","4773116"
"mem.active.average","2014-03-27 13:00:00","4940887"
"mem.active.average","2014-03-27 12:30:00","4736764"
"mem.active.average","2014-03-27 12:00:00","4719987"
"mem.active.average","2014-03-27 11:30:00","4664063"
"mem.active.average","2014-03-27 11:00:00","4412405"
"mem.active.average","2014-03-27 10:30:00","4766124"
"mem.active.average","2014-03-27 10:00:00","4194301"
"mem.active.average","2014-03-27 09:30:00","5525294"
"mem.active.average","2014-03-27 09:00:00","5146408"
"mem.active.average","2014-03-27 08:30:00","4994015"
"mem.active.average","2014-03-27 08:00:00","4834632"
"mem.active.average","2014-03-27 07:30:00","5073707"
"mem.active.average","2014-03-27 07:00:00","4689229"
"mem.active.average","2014-03-27 06:30:00","4678044"
"mem.active.average","2014-03-27 06:00:00","4404016"
"mem.active.average","2014-03-27 05:30:00","3728733"
"mem.active.average","2014-03-27 05:00:00","4286576"
"mem.active.average","2014-03-27 04:30:00","4829039"
"mem.active.average","2014-03-27 04:00:00","5309986"
"mem.active.average","2014-03-27 03:30:00","5364512"
"mem.active.average","2014-03-27 03:00:00","4873778"
"mem.active.average","2014-03-27 02:30:00","4145368"
"mem.active.average","2014-03-27 02:00:00","4757736"
"mem.active.average","2014-03-27 01:30:00","5077901"
"mem.active.average","2014-03-27 01:00:00","5420436"
"mem.active.average","2014-03-27 00:30:00","5121243"
"mem.active.average","2014-03-27 00:00:00","7141499"
"mem.active.average","2014-03-26 23:30:00","6575268"
"mem.active.average","2014-03-26 23:00:00","6607424"
"mem.active.average","2014-03-26 22:30:00","7203015"
"mem.active.average","2014-03-26 22:00:00","7123323"
"mem.active.average","2014-03-26 21:30:00","7128916"
"mem.active.average","2014-03-26 21:00:00","7114935"
"mem.active.average","2014-03-26 20:30:00","7421119"
"mem.active.average","2014-03-26 20:00:00","7279911"
"mem.active.average","2014-03-26 19:30:00","7021262"
"mem.active.average","2014-03-26 19:00:00","7000291"
"mem.active.average","2014-03-26 18:30:00","7214200"
"mem.active.average","2014-03-26 18:00:00","7011475"
"mem.active.average","2014-03-26 17:30:00","7161072"
"mem.active.average","2014-03-26 17:00:00","6747234"
"mem.active.average","2014-03-26 16:30:00","7282707"
"mem.active.average","2014-03-26 16:00:00","7218394"
"mem.active.average","2014-03-26 15:30:00","6523538"
"disk.read.average","2014-03-28 14:00:00","307"
"disk.read.average","2014-03-28 13:30:00","299"
"disk.read.average","2014-03-28 13:00:00","363"
"disk.read.average","2014-03-28 12:30:00","877"
"disk.read.average","2014-03-28 12:00:00","286"
"disk.read.average","2014-03-28 11:30:00","265"
"disk.read.average","2014-03-28 11:00:00","241"
"disk.read.average","2014-03-28 10:30:00","236"
"disk.read.average","2014-03-28 10:00:00","191"
"disk.read.average","2014-03-28 09:30:00","245"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","183"
"disk.read.average","2014-03-28 08:00:00","180"
"disk.read.average","2014-03-28 07:30:00","205"
"disk.read.average","2014-03-28 07:00:00","199"
"disk.read.average","2014-03-28 06:30:00","55"
"disk.read.average","2014-03-28 06:00:00","61"
"disk.read.average","2014-03-28 05:30:00","64"
"disk.read.average","2014-03-28 05:00:00","114"
"disk.read.average","2014-03-28 04:30:00","334"
"disk.read.average","2014-03-28 04:00:00","1356"
"disk.read.average","2014-03-28 03:30:00","144"
"disk.read.average","2014-03-28 03:00:00","134"
"disk.read.average","2014-03-28 02:30:00","746"
"disk.read.average","2014-03-28 02:00:00","117"
"disk.read.average","2014-03-28 01:30:00","76"
"disk.read.average","2014-03-28 01:00:00","77"
"disk.read.average","2014-03-28 00:30:00","206"
"disk.read.average","2014-03-28 00:00:00","3756"
"disk.read.average","2014-03-27 23:30:00","151"
"disk.read.average","2014-03-27 23:00:00","201"
"disk.read.average","2014-03-27 22:30:00","233"
"disk.read.average","2014-03-27 22:00:00","283"
"disk.read.average","2014-03-27 21:30:00","272"
"disk.read.average","2014-03-27 21:00:00","288"
"disk.read.average","2014-03-27 20:30:00","1066"
"disk.read.average","2014-03-27 20:00:00","345"
