"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","18.84"
"cpu.usage.average","2014-03-28 14:00:00","19.05"
"cpu.usage.average","2014-03-28 13:30:00","18.92"
"cpu.usage.average","2014-03-28 13:00:00","19.39"
"cpu.usage.average","2014-03-28 12:30:00","19.63"
"cpu.usage.average","2014-03-28 12:00:00","20.42"
"cpu.usage.average","2014-03-28 11:30:00","19.6"
"cpu.usage.average","2014-03-28 11:00:00","19.25"
"cpu.usage.average","2014-03-28 10:30:00","18.87"
"cpu.usage.average","2014-03-28 10:00:00","18.46"
"cpu.usage.average","2014-03-28 09:30:00","18.09"
"cpu.usage.average","2014-03-28 09:00:00","16.55"
"cpu.usage.average","2014-03-28 08:30:00","19.08"
"cpu.usage.average","2014-03-28 08:00:00","18.63"
"cpu.usage.average","2014-03-28 07:30:00","17.42"
"cpu.usage.average","2014-03-28 07:00:00","15.83"
"cpu.usage.average","2014-03-28 06:30:00","14.9"
"cpu.usage.average","2014-03-28 06:00:00","14.25"
"cpu.usage.average","2014-03-28 05:30:00","13.79"
"cpu.usage.average","2014-03-28 05:00:00","13.58"
"cpu.usage.average","2014-03-28 04:30:00","14.09"
"cpu.usage.average","2014-03-28 04:00:00","13.76"
"cpu.usage.average","2014-03-28 03:30:00","14.28"
"cpu.usage.average","2014-03-28 03:00:00","14.08"
"cpu.usage.average","2014-03-28 02:30:00","14.41"
"cpu.usage.average","2014-03-28 02:00:00","14.85"
"cpu.usage.average","2014-03-28 01:30:00","14.9"
"cpu.usage.average","2014-03-28 01:00:00","18.95"
"cpu.usage.average","2014-03-28 00:30:00","16.16"
"cpu.usage.average","2014-03-28 00:00:00","16.54"
"cpu.usage.average","2014-03-27 23:30:00","17.53"
"cpu.usage.average","2014-03-27 23:00:00","19.78"
"cpu.usage.average","2014-03-27 22:30:00","19.71"
"cpu.usage.average","2014-03-27 22:00:00","20.38"
"cpu.usage.average","2014-03-27 21:30:00","19.34"
"cpu.usage.average","2014-03-27 21:00:00","20.39"
"cpu.usage.average","2014-03-27 20:30:00","22"
"cpu.usage.average","2014-03-27 20:00:00","22.3"
"cpu.usage.average","2014-03-27 19:30:00","21.28"
"cpu.usage.average","2014-03-27 19:00:00","20.13"
"cpu.usage.average","2014-03-27 18:30:00","21.37"
"cpu.usage.average","2014-03-27 18:00:00","21.01"
"cpu.usage.average","2014-03-27 17:30:00","21.46"
"cpu.usage.average","2014-03-27 17:00:00","21.37"
"cpu.usage.average","2014-03-27 16:30:00","20.35"
"cpu.usage.average","2014-03-27 16:00:00","24.74"
"cpu.usage.average","2014-03-27 15:30:00","24.92"
"cpu.usage.average","2014-03-27 15:00:00","22.57"
"cpu.usage.average","2014-03-27 14:30:00","21.4"
"cpu.usage.average","2014-03-27 14:00:00","21.51"
"cpu.usage.average","2014-03-27 13:30:00","23.02"
"cpu.usage.average","2014-03-27 13:00:00","22.76"
"cpu.usage.average","2014-03-27 12:30:00","24.93"
"cpu.usage.average","2014-03-27 12:00:00","26.29"
"cpu.usage.average","2014-03-27 11:30:00","26.54"
"cpu.usage.average","2014-03-27 11:00:00","26.56"
"cpu.usage.average","2014-03-27 10:30:00","25.36"
"cpu.usage.average","2014-03-27 10:00:00","23.94"
"cpu.usage.average","2014-03-27 09:30:00","20.84"
"cpu.usage.average","2014-03-27 09:00:00","15.53"
"cpu.usage.average","2014-03-27 08:30:00","19.69"
"cpu.usage.average","2014-03-27 08:00:00","16.62"
"cpu.usage.average","2014-03-27 07:30:00","15.36"
"cpu.usage.average","2014-03-27 07:00:00","13.43"
"cpu.usage.average","2014-03-27 06:30:00","12.26"
"cpu.usage.average","2014-03-27 06:00:00","11.05"
"cpu.usage.average","2014-03-27 05:30:00","11.04"
"cpu.usage.average","2014-03-27 05:00:00","10.9"
"cpu.usage.average","2014-03-27 04:30:00","10.59"
"cpu.usage.average","2014-03-27 04:00:00","11.15"
"cpu.usage.average","2014-03-27 03:30:00","11.69"
"cpu.usage.average","2014-03-27 03:00:00","11.37"
"cpu.usage.average","2014-03-27 02:30:00","11.46"
"cpu.usage.average","2014-03-27 02:00:00","11.59"
"cpu.usage.average","2014-03-27 01:30:00","11.71"
"cpu.usage.average","2014-03-27 01:00:00","16.75"
"cpu.usage.average","2014-03-27 00:30:00","16"
"cpu.usage.average","2014-03-27 00:00:00","16.33"
"cpu.usage.average","2014-03-26 23:30:00","17.45"
"cpu.usage.average","2014-03-26 23:00:00","18.47"
"cpu.usage.average","2014-03-26 22:30:00","23.07"
"cpu.usage.average","2014-03-26 22:00:00","24.65"
"cpu.usage.average","2014-03-26 21:30:00","25.5"
"cpu.usage.average","2014-03-26 21:00:00","26.28"
"cpu.usage.average","2014-03-26 20:30:00","27.43"
"cpu.usage.average","2014-03-26 20:00:00","29.72"
"cpu.usage.average","2014-03-26 19:30:00","30.01"
"cpu.usage.average","2014-03-26 19:00:00","28.43"
"cpu.usage.average","2014-03-26 18:30:00","28.15"
"cpu.usage.average","2014-03-26 18:00:00","28.61"
"cpu.usage.average","2014-03-26 17:30:00","28.54"
"cpu.usage.average","2014-03-26 17:00:00","27.25"
"cpu.usage.average","2014-03-26 16:30:00","26.62"
"cpu.usage.average","2014-03-26 16:00:00","25.98"
"mem.active.average","2014-03-28 14:30:00","2197812"
"mem.active.average","2014-03-28 14:00:00","2578096"
"mem.active.average","2014-03-28 13:30:00","2460655"
"mem.active.average","2014-03-28 13:00:00","2406595"
"mem.active.average","2014-03-28 12:30:00","2522172"
"mem.active.average","2014-03-28 12:00:00","2201541"
"mem.active.average","2014-03-28 11:30:00","2387954"
"mem.active.average","2014-03-28 11:00:00","2354400"
"mem.active.average","2014-03-28 10:30:00","2524036"
"mem.active.average","2014-03-28 10:00:00","2240688"
"mem.active.average","2014-03-28 09:30:00","2365584"
"mem.active.average","2014-03-28 09:00:00","2214590"
"mem.active.average","2014-03-28 08:30:00","2350671"
"mem.active.average","2014-03-28 08:00:00","2225775"
"mem.active.average","2014-03-28 07:30:00","2125111"
"mem.active.average","2014-03-28 07:00:00","2188492"
"mem.active.average","2014-03-28 06:30:00","2240688"
"mem.active.average","2014-03-28 06:00:00","2182899"
"mem.active.average","2014-03-28 05:30:00","2143753"
"mem.active.average","2014-03-28 05:00:00","2087829"
"mem.active.average","2014-03-28 04:30:00","2376769"
"mem.active.average","2014-03-28 04:00:00","1933106"
"mem.active.average","2014-03-28 03:30:00","2112062"
"mem.active.average","2014-03-28 03:00:00","1990893"
"mem.active.average","2014-03-28 02:30:00","2281698"
"mem.active.average","2014-03-28 02:00:00","2313389"
"mem.active.average","2014-03-28 01:30:00","2641476"
"mem.active.average","2014-03-28 01:00:00","4876575"
"mem.active.average","2014-03-28 00:30:00","2755188"
"mem.active.average","2014-03-28 00:00:00","2708585"
"mem.active.average","2014-03-27 23:30:00","2706721"
"mem.active.average","2014-03-27 23:00:00","2963971"
"mem.active.average","2014-03-27 22:30:00","3055314"
"mem.active.average","2014-03-27 22:00:00","3003118"
"mem.active.average","2014-03-27 21:30:00","3355440"
"mem.active.average","2014-03-27 21:00:00","3430005"
"mem.active.average","2014-03-27 20:30:00","3910952"
"mem.active.average","2014-03-27 20:00:00","3411363"
"mem.active.average","2014-03-27 19:30:00","3379673"
"mem.active.average","2014-03-27 19:00:00","3506435"
"mem.active.average","2014-03-27 18:30:00","3702169"
"mem.active.average","2014-03-27 18:00:00","3385266"
"mem.active.average","2014-03-27 17:30:00","3551174"
"mem.active.average","2014-03-27 17:00:00","3912816"
"mem.active.average","2014-03-27 16:30:00","3446782"
"mem.active.average","2014-03-27 16:00:00","3922137"
"mem.active.average","2014-03-27 15:30:00","4102959"
"mem.active.average","2014-03-27 15:00:00","4043306"
"mem.active.average","2014-03-27 14:30:00","3825202"
"mem.active.average","2014-03-27 14:00:00","3612690"
"mem.active.average","2014-03-27 13:30:00","4186844"
"mem.active.average","2014-03-27 13:00:00","4514932"
"mem.active.average","2014-03-27 12:30:00","5240082"
"mem.active.average","2014-03-27 12:00:00","6666145"
"mem.active.average","2014-03-27 11:30:00","6832053"
"mem.active.average","2014-03-27 11:00:00","6466682"
"mem.active.average","2014-03-27 10:30:00","4582042"
"mem.active.average","2014-03-27 10:00:00","3236135"
"mem.active.average","2014-03-27 09:30:00","1774654"
"mem.active.average","2014-03-27 09:00:00","2227639"
"mem.active.average","2014-03-27 08:30:00","2197812"
"mem.active.average","2014-03-27 08:00:00","2100877"
"mem.active.average","2014-03-27 07:30:00","2026312"
"mem.active.average","2014-03-27 07:00:00","2028176"
"mem.active.average","2014-03-27 06:30:00","2287291"
"mem.active.average","2014-03-27 06:00:00","1985301"
"mem.active.average","2014-03-27 05:30:00","1903279"
"mem.active.average","2014-03-27 05:00:00","1914464"
"mem.active.average","2014-03-27 04:30:00","1936834"
"mem.active.average","2014-03-27 04:00:00","2020720"
"mem.active.average","2014-03-27 03:30:00","1737371"
"mem.active.average","2014-03-27 03:00:00","1989029"
"mem.active.average","2014-03-27 02:30:00","2160530"
"mem.active.average","2014-03-27 02:00:00","2082236"
"mem.active.average","2014-03-27 01:30:00","2311524"
"mem.active.average","2014-03-27 01:00:00","4537302"
"mem.active.average","2014-03-27 00:30:00","2335758"
"mem.active.average","2014-03-27 00:00:00","2483025"
"mem.active.average","2014-03-26 23:30:00","2581824"
"mem.active.average","2014-03-26 23:00:00","2988205"
"mem.active.average","2014-03-26 22:30:00","3407635"
"mem.active.average","2014-03-26 22:00:00","3456103"
"mem.active.average","2014-03-26 21:30:00","3871805"
"mem.active.average","2014-03-26 21:00:00","4343433"
"mem.active.average","2014-03-26 20:30:00","4524254"
"mem.active.average","2014-03-26 20:00:00","5219577"
"mem.active.average","2014-03-26 19:30:00","5411582"
"mem.active.average","2014-03-26 19:00:00","6039795"
"mem.active.average","2014-03-26 18:30:00","6151643"
"mem.active.average","2014-03-26 18:00:00","5171109"
"mem.active.average","2014-03-26 17:30:00","4449688"
"mem.active.average","2014-03-26 17:00:00","5031299"
"mem.active.average","2014-03-26 16:30:00","4712531"
"mem.active.average","2014-03-26 16:00:00","4283780"
"disk.read.average","2014-03-28 14:30:00","31"
"disk.read.average","2014-03-28 14:00:00","31"
"disk.read.average","2014-03-28 13:30:00","31"
"disk.read.average","2014-03-28 13:00:00","31"
"disk.read.average","2014-03-28 12:30:00","31"
"disk.read.average","2014-03-28 12:00:00","31"
"disk.read.average","2014-03-28 11:30:00","31"
"disk.read.average","2014-03-28 11:00:00","31"
"disk.read.average","2014-03-28 10:30:00","31"
"disk.read.average","2014-03-28 10:00:00","31"
"disk.read.average","2014-03-28 09:30:00","38"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","32"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","31"
"disk.read.average","2014-03-28 07:00:00","31"
"disk.read.average","2014-03-28 06:30:00","31"
"disk.read.average","2014-03-28 06:00:00","31"
"disk.read.average","2014-03-28 05:30:00","31"
"disk.read.average","2014-03-28 05:00:00","31"
"disk.read.average","2014-03-28 04:30:00","62"
"disk.read.average","2014-03-28 04:00:00","31"
"disk.read.average","2014-03-28 03:30:00","31"
