"MetricId","Timestamp","Value"
"net.received.average","2014-03-28 02:00:00","48"
"net.received.average","2014-03-28 01:30:00","82"
"net.received.average","2014-03-28 01:00:00","16"
"net.received.average","2014-03-28 00:30:00","20"
"net.received.average","2014-03-28 00:00:00","74"
"net.received.average","2014-03-27 23:30:00","11"
"net.received.average","2014-03-27 23:00:00","13"
"net.received.average","2014-03-27 22:30:00","14"
"net.received.average","2014-03-27 22:00:00","135"
"net.received.average","2014-03-27 21:30:00","24"
"net.received.average","2014-03-27 21:00:00","98"
"net.received.average","2014-03-27 20:30:00","36"
"net.received.average","2014-03-27 20:00:00","35"
"net.received.average","2014-03-27 19:30:00","64"
"net.received.average","2014-03-27 19:00:00","25"
"net.received.average","2014-03-27 18:30:00","13"
"net.received.average","2014-03-27 18:00:00","13"
"net.received.average","2014-03-27 17:30:00","10"
"net.received.average","2014-03-27 17:00:00","15"
"net.received.average","2014-03-27 16:30:00","47"
"net.received.average","2014-03-27 16:00:00","37"
"net.received.average","2014-03-27 15:30:00","362"
"net.received.average","2014-03-27 15:00:00","28"
"net.received.average","2014-03-27 14:30:00","53"
"net.received.average","2014-03-27 14:00:00","57"
"net.received.average","2014-03-27 13:30:00","46"
"net.received.average","2014-03-27 13:00:00","39"
"net.received.average","2014-03-27 12:30:00","14"
"net.received.average","2014-03-27 12:00:00","16"
"net.received.average","2014-03-27 11:30:00","11"
"net.received.average","2014-03-27 11:00:00","14"
"net.received.average","2014-03-27 10:30:00","66"
"net.received.average","2014-03-27 10:00:00","38"
"net.received.average","2014-03-27 09:30:00","56"
"net.received.average","2014-03-27 09:00:00","130"
"net.received.average","2014-03-27 08:30:00","121"
"net.received.average","2014-03-27 08:00:00","42"
"net.received.average","2014-03-27 07:30:00","69"
"net.received.average","2014-03-27 07:00:00","26"
"net.received.average","2014-03-27 06:30:00","18"
"net.received.average","2014-03-27 06:00:00","188"
"net.received.average","2014-03-27 05:30:00","20"
"net.received.average","2014-03-27 05:00:00","16"
"net.received.average","2014-03-27 04:30:00","21"
"net.received.average","2014-03-27 04:00:00","138"
"net.received.average","2014-03-27 03:30:00","173"
"net.received.average","2014-03-27 03:00:00","135"
"net.received.average","2014-03-27 02:30:00","41"
"net.received.average","2014-03-27 02:00:00","52"
"net.received.average","2014-03-27 01:30:00","19"
"net.received.average","2014-03-27 01:00:00","37"
"net.received.average","2014-03-27 00:30:00","49"
"net.received.average","2014-03-27 00:00:00","34"
"net.received.average","2014-03-26 23:30:00","10"
"net.received.average","2014-03-26 23:00:00","14"
"net.received.average","2014-03-26 22:30:00","12"
"net.received.average","2014-03-26 22:00:00","136"
"net.received.average","2014-03-26 21:30:00","90"
"net.received.average","2014-03-26 21:00:00","44"
"net.received.average","2014-03-26 20:30:00","23"
"net.received.average","2014-03-26 20:00:00","51"
"net.received.average","2014-03-26 19:30:00","210"
"net.received.average","2014-03-26 19:00:00","25"
"net.received.average","2014-03-26 18:30:00","20"
"net.received.average","2014-03-26 18:00:00","29"
"net.received.average","2014-03-26 17:30:00","10"
"net.received.average","2014-03-26 17:00:00","14"
"net.received.average","2014-03-26 16:30:00","122"
"net.received.average","2014-03-26 16:00:00","67"
"net.received.average","2014-03-26 15:30:00","374"
"net.transmitted.average","2014-03-28 14:00:00","79"
"net.transmitted.average","2014-03-28 13:30:00","67"
"net.transmitted.average","2014-03-28 13:00:00","142"
"net.transmitted.average","2014-03-28 12:30:00","192"
"net.transmitted.average","2014-03-28 12:00:00","77"
"net.transmitted.average","2014-03-28 11:30:00","76"
"net.transmitted.average","2014-03-28 11:00:00","135"
"net.transmitted.average","2014-03-28 10:30:00","34"
"net.transmitted.average","2014-03-28 10:00:00","79"
"net.transmitted.average","2014-03-28 09:30:00","28"
"net.transmitted.average","2014-03-28 09:00:00","156"
"net.transmitted.average","2014-03-28 08:30:00","252"
"net.transmitted.average","2014-03-28 08:00:00","411"
"net.transmitted.average","2014-03-28 07:30:00","227"
"net.transmitted.average","2014-03-28 07:00:00","356"
"net.transmitted.average","2014-03-28 06:30:00","74"
"net.transmitted.average","2014-03-28 06:00:00","395"
"net.transmitted.average","2014-03-28 05:30:00","506"
"net.transmitted.average","2014-03-28 05:00:00","234"
"net.transmitted.average","2014-03-28 04:30:00","797"
"net.transmitted.average","2014-03-28 04:00:00","233"
"net.transmitted.average","2014-03-28 03:30:00","269"
"net.transmitted.average","2014-03-28 03:00:00","249"
"net.transmitted.average","2014-03-28 02:30:00","358"
"net.transmitted.average","2014-03-28 02:00:00","72"
"net.transmitted.average","2014-03-28 01:30:00","139"
"net.transmitted.average","2014-03-28 01:00:00","239"
"net.transmitted.average","2014-03-28 00:30:00","221"
"net.transmitted.average","2014-03-28 00:00:00","80"
"net.transmitted.average","2014-03-27 23:30:00","66"
"net.transmitted.average","2014-03-27 23:00:00","71"
"net.transmitted.average","2014-03-27 22:30:00","123"
"net.transmitted.average","2014-03-27 22:00:00","76"
"net.transmitted.average","2014-03-27 21:30:00","29"
"net.transmitted.average","2014-03-27 21:00:00","100"
"net.transmitted.average","2014-03-27 20:30:00","29"
"net.transmitted.average","2014-03-27 20:00:00","155"
"net.transmitted.average","2014-03-27 19:30:00","28"
"net.transmitted.average","2014-03-27 19:00:00","105"
"net.transmitted.average","2014-03-27 18:30:00","34"
"net.transmitted.average","2014-03-27 18:00:00","71"
"net.transmitted.average","2014-03-27 17:30:00","40"
"net.transmitted.average","2014-03-27 17:00:00","118"
"net.transmitted.average","2014-03-27 16:30:00","685"
"net.transmitted.average","2014-03-27 16:00:00","107"
"net.transmitted.average","2014-03-27 15:30:00","685"
"net.transmitted.average","2014-03-27 15:00:00","76"
"net.transmitted.average","2014-03-27 14:30:00","29"
"net.transmitted.average","2014-03-27 14:00:00","72"
"net.transmitted.average","2014-03-27 13:30:00","67"
"net.transmitted.average","2014-03-27 13:00:00","142"
"net.transmitted.average","2014-03-27 12:30:00","190"
"net.transmitted.average","2014-03-27 12:00:00","74"
"net.transmitted.average","2014-03-27 11:30:00","73"
"net.transmitted.average","2014-03-27 11:00:00","127"
"net.transmitted.average","2014-03-27 10:30:00","33"
"net.transmitted.average","2014-03-27 10:00:00","121"
"net.transmitted.average","2014-03-27 09:30:00","29"
"net.transmitted.average","2014-03-27 09:00:00","155"
"net.transmitted.average","2014-03-27 08:30:00","297"
"net.transmitted.average","2014-03-27 08:00:00","484"
"net.transmitted.average","2014-03-27 07:30:00","227"
"net.transmitted.average","2014-03-27 07:00:00","349"
"net.transmitted.average","2014-03-27 06:30:00","71"
"net.transmitted.average","2014-03-27 06:00:00","395"
"net.transmitted.average","2014-03-27 05:30:00","452"
"net.transmitted.average","2014-03-27 05:00:00","232"
"net.transmitted.average","2014-03-27 04:30:00","797"
"net.transmitted.average","2014-03-27 04:00:00","234"
"net.transmitted.average","2014-03-27 03:30:00","268"
"net.transmitted.average","2014-03-27 03:00:00","172"
"net.transmitted.average","2014-03-27 02:30:00","196"
"net.transmitted.average","2014-03-27 02:00:00","229"
"net.transmitted.average","2014-03-27 01:30:00","135"
"net.transmitted.average","2014-03-27 01:00:00","238"
"net.transmitted.average","2014-03-27 00:30:00","219"
"net.transmitted.average","2014-03-27 00:00:00","77"
"net.transmitted.average","2014-03-26 23:30:00","22"
"net.transmitted.average","2014-03-26 23:00:00","73"
"net.transmitted.average","2014-03-26 22:30:00","54"
"net.transmitted.average","2014-03-26 22:00:00","87"
"net.transmitted.average","2014-03-26 21:30:00","28"
"net.transmitted.average","2014-03-26 21:00:00","73"
"net.transmitted.average","2014-03-26 20:30:00","33"
"net.transmitted.average","2014-03-26 20:00:00","150"
"net.transmitted.average","2014-03-26 19:30:00","142"
"net.transmitted.average","2014-03-26 19:00:00","98"
"net.transmitted.average","2014-03-26 18:30:00","34"
