"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","2.8"
"cpu.usage.average","2014-03-28 13:30:00","5.03"
"cpu.usage.average","2014-03-28 13:00:00","4.9"
"cpu.usage.average","2014-03-28 12:30:00","3.27"
"cpu.usage.average","2014-03-28 12:00:00","2.54"
"cpu.usage.average","2014-03-28 11:30:00","2.55"
"cpu.usage.average","2014-03-28 11:00:00","4.16"
"cpu.usage.average","2014-03-28 10:30:00","7.92"
"cpu.usage.average","2014-03-28 10:00:00","2.53"
"cpu.usage.average","2014-03-28 09:30:00","3.15"
"cpu.usage.average","2014-03-28 09:00:00","3.67"
"cpu.usage.average","2014-03-28 08:30:00","2.27"
"cpu.usage.average","2014-03-28 08:00:00","2.48"
"cpu.usage.average","2014-03-28 07:30:00","2.27"
"cpu.usage.average","2014-03-28 07:00:00","2.29"
"cpu.usage.average","2014-03-28 06:30:00","7.55"
"cpu.usage.average","2014-03-28 06:00:00","2.49"
"cpu.usage.average","2014-03-28 05:30:00","2.76"
"cpu.usage.average","2014-03-28 05:00:00","2.21"
"cpu.usage.average","2014-03-28 04:30:00","2.2"
"cpu.usage.average","2014-03-28 04:00:00","2.48"
"cpu.usage.average","2014-03-28 03:30:00","2.32"
"cpu.usage.average","2014-03-28 03:00:00","2.18"
"cpu.usage.average","2014-03-28 02:30:00","2.29"
"cpu.usage.average","2014-03-28 02:00:00","3.15"
"cpu.usage.average","2014-03-28 01:30:00","2.2"
"cpu.usage.average","2014-03-28 01:00:00","2.3"
"cpu.usage.average","2014-03-28 00:30:00","2.86"
"cpu.usage.average","2014-03-28 00:00:00","3.54"
"cpu.usage.average","2014-03-27 23:30:00","2.21"
"cpu.usage.average","2014-03-27 23:00:00","2.28"
"cpu.usage.average","2014-03-27 22:30:00","2.33"
"cpu.usage.average","2014-03-27 22:00:00","3.18"
"cpu.usage.average","2014-03-27 21:30:00","2.2"
"cpu.usage.average","2014-03-27 21:00:00","2.33"
"cpu.usage.average","2014-03-27 20:30:00","2.28"
"cpu.usage.average","2014-03-27 20:00:00","2.59"
"cpu.usage.average","2014-03-27 19:30:00","2.27"
"cpu.usage.average","2014-03-27 19:00:00","2.29"
"cpu.usage.average","2014-03-27 18:30:00","2.87"
"cpu.usage.average","2014-03-27 18:00:00","2.66"
"cpu.usage.average","2014-03-27 17:30:00","7.96"
"cpu.usage.average","2014-03-27 17:00:00","3.59"
"cpu.usage.average","2014-03-27 16:30:00","3.55"
"cpu.usage.average","2014-03-27 16:00:00","3.98"
"cpu.usage.average","2014-03-27 15:30:00","2.26"
"cpu.usage.average","2014-03-27 15:00:00","4.19"
"cpu.usage.average","2014-03-27 14:30:00","3.42"
"cpu.usage.average","2014-03-27 14:00:00","4.41"
"cpu.usage.average","2014-03-27 13:30:00","6.17"
"cpu.usage.average","2014-03-27 13:00:00","2.82"
"cpu.usage.average","2014-03-27 12:30:00","2.24"
"cpu.usage.average","2014-03-27 12:00:00","2.6"
"cpu.usage.average","2014-03-27 11:30:00","3.22"
"cpu.usage.average","2014-03-27 11:00:00","3.49"
"cpu.usage.average","2014-03-27 10:30:00","2.93"
"cpu.usage.average","2014-03-27 10:00:00","3.15"
"cpu.usage.average","2014-03-27 09:30:00","11.84"
"cpu.usage.average","2014-03-27 09:00:00","7.57"
"cpu.usage.average","2014-03-27 08:30:00","4.05"
"cpu.usage.average","2014-03-27 08:00:00","2.53"
"cpu.usage.average","2014-03-27 07:30:00","2.68"
"cpu.usage.average","2014-03-27 07:00:00","2.29"
"cpu.usage.average","2014-03-27 06:30:00","7.97"
"cpu.usage.average","2014-03-27 06:00:00","2.5"
"cpu.usage.average","2014-03-27 05:30:00","2.14"
"cpu.usage.average","2014-03-27 05:00:00","2.18"
"cpu.usage.average","2014-03-27 04:30:00","2.21"
"cpu.usage.average","2014-03-27 04:00:00","3.08"
"cpu.usage.average","2014-03-27 03:30:00","2.3"
"cpu.usage.average","2014-03-27 03:00:00","2.18"
"cpu.usage.average","2014-03-27 02:30:00","2.22"
"cpu.usage.average","2014-03-27 02:00:00","2.56"
"cpu.usage.average","2014-03-27 01:30:00","2.27"
"cpu.usage.average","2014-03-27 01:00:00","2.31"
"cpu.usage.average","2014-03-27 00:30:00","3.4"
"cpu.usage.average","2014-03-27 00:00:00","3.55"
"cpu.usage.average","2014-03-26 23:30:00","2.22"
"cpu.usage.average","2014-03-26 23:00:00","2.3"
"cpu.usage.average","2014-03-26 22:30:00","2.2"
"cpu.usage.average","2014-03-26 22:00:00","2.57"
"cpu.usage.average","2014-03-26 21:30:00","2.83"
"cpu.usage.average","2014-03-26 21:00:00","2.26"
"cpu.usage.average","2014-03-26 20:30:00","2.2"
"cpu.usage.average","2014-03-26 20:00:00","2.6"
"cpu.usage.average","2014-03-26 19:30:00","2.28"
"cpu.usage.average","2014-03-26 19:00:00","2.28"
"cpu.usage.average","2014-03-26 18:30:00","2.22"
"cpu.usage.average","2014-03-26 18:00:00","3.16"
"cpu.usage.average","2014-03-26 17:30:00","3.08"
"cpu.usage.average","2014-03-26 17:00:00","2.32"
"cpu.usage.average","2014-03-26 16:30:00","2.3"
"cpu.usage.average","2014-03-26 16:00:00","2.65"
"cpu.usage.average","2014-03-26 15:30:00","2.31"
"mem.active.average","2014-03-28 14:00:00","239073"
"mem.active.average","2014-03-28 13:30:00","462303"
"mem.active.average","2014-03-28 13:00:00","298725"
"mem.active.average","2014-03-28 12:30:00","327153"
"mem.active.average","2014-03-28 12:00:00","169168"
"mem.active.average","2014-03-28 11:30:00","219965"
"mem.active.average","2014-03-28 11:00:00","366300"
"mem.active.average","2014-03-28 10:30:00","956299"
"mem.active.average","2014-03-28 10:00:00","259578"
"mem.active.average","2014-03-28 09:30:00","318299"
"mem.active.average","2014-03-28 09:00:00","248160"
"mem.active.average","2014-03-28 08:30:00","134914"
"mem.active.average","2014-03-28 08:00:00","157051"
"mem.active.average","2014-03-28 07:30:00","139808"
"mem.active.average","2014-03-28 07:00:00","148662"
"mem.active.average","2014-03-28 06:30:00","951639"
"mem.active.average","2014-03-28 06:00:00","227888"
"mem.active.average","2014-03-28 05:30:00","257248"
"mem.active.average","2014-03-28 05:00:00","139342"
"mem.active.average","2014-03-28 04:30:00","116972"
"mem.active.average","2014-03-28 04:00:00","158449"
"mem.active.average","2014-03-28 03:30:00","145866"
"mem.active.average","2014-03-28 03:00:00","133283"
"mem.active.average","2014-03-28 02:30:00","141206"
"mem.active.average","2014-03-28 02:00:00","401252"
"mem.active.average","2014-03-28 01:30:00","178023"
"mem.active.average","2014-03-28 01:00:00","144468"
"mem.active.average","2014-03-28 00:30:00","230218"
"mem.active.average","2014-03-28 00:00:00","185013"
"mem.active.average","2014-03-27 23:30:00","132352"
"mem.active.average","2014-03-27 23:00:00","143536"
"mem.active.average","2014-03-27 22:30:00","214839"
"mem.active.average","2014-03-27 22:00:00","335542"
