"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","14.22"
"cpu.usage.average","2014-03-28 13:30:00","12.82"
"cpu.usage.average","2014-03-28 13:00:00","13.93"
"cpu.usage.average","2014-03-28 12:30:00","15.13"
"cpu.usage.average","2014-03-28 12:00:00","14.13"
"cpu.usage.average","2014-03-28 11:30:00","12.71"
"cpu.usage.average","2014-03-28 11:00:00","12.01"
"cpu.usage.average","2014-03-28 10:30:00","16.77"
"cpu.usage.average","2014-03-28 10:00:00","21.38"
"cpu.usage.average","2014-03-28 09:30:00","22.83"
"cpu.usage.average","2014-03-28 09:00:00","11.91"
"cpu.usage.average","2014-03-28 08:30:00","11.11"
"cpu.usage.average","2014-03-28 08:00:00","10.27"
"cpu.usage.average","2014-03-28 07:30:00","9.16"
"cpu.usage.average","2014-03-28 07:00:00","8.16"
"cpu.usage.average","2014-03-28 06:30:00","7.04"
"cpu.usage.average","2014-03-28 06:00:00","5.21"
"cpu.usage.average","2014-03-28 05:30:00","3.64"
"cpu.usage.average","2014-03-28 05:00:00","3.18"
"cpu.usage.average","2014-03-28 04:30:00","2.69"
"cpu.usage.average","2014-03-28 04:00:00","2.63"
"cpu.usage.average","2014-03-28 03:30:00","2.46"
"cpu.usage.average","2014-03-28 03:00:00","3.06"
"cpu.usage.average","2014-03-28 02:30:00","3"
"cpu.usage.average","2014-03-28 02:00:00","4.41"
"cpu.usage.average","2014-03-28 01:30:00","3.86"
"cpu.usage.average","2014-03-28 01:00:00","5.35"
"cpu.usage.average","2014-03-28 00:30:00","7.34"
"cpu.usage.average","2014-03-28 00:00:00","14.72"
"cpu.usage.average","2014-03-27 23:30:00","10.46"
"cpu.usage.average","2014-03-27 23:00:00","14.25"
"cpu.usage.average","2014-03-27 22:30:00","17.25"
"cpu.usage.average","2014-03-27 22:00:00","19.14"
"cpu.usage.average","2014-03-27 21:30:00","19.79"
"cpu.usage.average","2014-03-27 21:00:00","21.96"
"cpu.usage.average","2014-03-27 20:30:00","21.94"
"cpu.usage.average","2014-03-27 20:00:00","22.1"
"cpu.usage.average","2014-03-27 19:30:00","19.99"
"cpu.usage.average","2014-03-27 19:00:00","18.59"
"cpu.usage.average","2014-03-27 18:30:00","19.45"
"cpu.usage.average","2014-03-27 18:00:00","18.2"
"cpu.usage.average","2014-03-27 17:30:00","17.74"
"cpu.usage.average","2014-03-27 17:00:00","30.41"
"cpu.usage.average","2014-03-27 16:30:00","40.14"
"cpu.usage.average","2014-03-27 16:00:00","22.31"
"cpu.usage.average","2014-03-27 15:30:00","14.62"
"cpu.usage.average","2014-03-27 15:00:00","14.03"
"cpu.usage.average","2014-03-27 14:30:00","12.73"
"cpu.usage.average","2014-03-27 14:00:00","14.3"
"cpu.usage.average","2014-03-27 13:30:00","15.78"
"cpu.usage.average","2014-03-27 13:00:00","27.99"
"cpu.usage.average","2014-03-27 12:30:00","24.27"
"cpu.usage.average","2014-03-27 12:00:00","14.99"
"cpu.usage.average","2014-03-27 11:30:00","13.78"
"cpu.usage.average","2014-03-27 11:00:00","13.8"
"cpu.usage.average","2014-03-27 10:30:00","24.81"
"cpu.usage.average","2014-03-27 10:00:00","29.71"
"cpu.usage.average","2014-03-27 09:30:00","13.5"
"cpu.usage.average","2014-03-27 09:00:00","33.43"
"cpu.usage.average","2014-03-27 08:30:00","14.21"
"cpu.usage.average","2014-03-27 08:00:00","22.28"
"cpu.usage.average","2014-03-27 07:30:00","9.81"
"cpu.usage.average","2014-03-27 07:00:00","9.27"
"cpu.usage.average","2014-03-27 06:30:00","8.96"
"cpu.usage.average","2014-03-27 06:00:00","6.53"
"cpu.usage.average","2014-03-27 05:30:00","3.92"
"cpu.usage.average","2014-03-27 05:00:00","3.56"
"cpu.usage.average","2014-03-27 04:30:00","3.84"
"cpu.usage.average","2014-03-27 04:00:00","2.91"
"cpu.usage.average","2014-03-27 03:30:00","3.49"
"cpu.usage.average","2014-03-27 03:00:00","2.94"
"cpu.usage.average","2014-03-27 02:30:00","5.69"
"cpu.usage.average","2014-03-27 02:00:00","6.18"
"cpu.usage.average","2014-03-27 01:30:00","6.24"
"cpu.usage.average","2014-03-27 01:00:00","11.73"
"cpu.usage.average","2014-03-27 00:30:00","12.27"
"cpu.usage.average","2014-03-27 00:00:00","9.55"
"cpu.usage.average","2014-03-26 23:30:00","10.47"
"cpu.usage.average","2014-03-26 23:00:00","14.02"
"cpu.usage.average","2014-03-26 22:30:00","16.59"
"cpu.usage.average","2014-03-26 22:00:00","19.08"
"cpu.usage.average","2014-03-26 21:30:00","19.51"
"cpu.usage.average","2014-03-26 21:00:00","21.4"
"cpu.usage.average","2014-03-26 20:30:00","21.42"
"cpu.usage.average","2014-03-26 20:00:00","21.3"
"cpu.usage.average","2014-03-26 19:30:00","20.63"
"cpu.usage.average","2014-03-26 19:00:00","18.61"
"cpu.usage.average","2014-03-26 18:30:00","18.57"
"cpu.usage.average","2014-03-26 18:00:00","18.72"
"cpu.usage.average","2014-03-26 17:30:00","16.81"
"cpu.usage.average","2014-03-26 17:00:00","20.44"
"cpu.usage.average","2014-03-26 16:30:00","22.66"
"cpu.usage.average","2014-03-26 16:00:00","18.97"
"cpu.usage.average","2014-03-26 15:30:00","8.89"
"mem.active.average","2014-03-28 14:00:00","891054"
"mem.active.average","2014-03-28 13:30:00","619822"
"mem.active.average","2014-03-28 13:00:00","589996"
"mem.active.average","2014-03-28 12:30:00","690659"
"mem.active.average","2014-03-28 12:00:00","637532"
"mem.active.average","2014-03-28 11:30:00","703708"
"mem.active.average","2014-03-28 11:00:00","617026"
"mem.active.average","2014-03-28 10:30:00","702776"
"mem.active.average","2014-03-28 10:00:00","962823"
"mem.active.average","2014-03-28 09:30:00","722816"
"mem.active.average","2014-03-28 09:00:00","551781"
"mem.active.average","2014-03-28 08:30:00","636600"
"mem.active.average","2014-03-28 08:00:00","521024"
"mem.active.average","2014-03-28 07:30:00","591861"
"mem.active.average","2014-03-28 07:00:00","503314"
"mem.active.average","2014-03-28 06:30:00","722350"
"mem.active.average","2014-03-28 06:00:00","593725"
"mem.active.average","2014-03-28 05:30:00","507042"
"mem.active.average","2014-03-28 05:00:00","553646"
"mem.active.average","2014-03-28 04:30:00","497722"
"mem.active.average","2014-03-28 04:00:00","454847"
"mem.active.average","2014-03-28 03:30:00","480013"
"mem.active.average","2014-03-28 03:00:00","822081"
"mem.active.average","2014-03-28 02:30:00","521023"
"mem.active.average","2014-03-28 02:00:00","789459"
"mem.active.average","2014-03-28 01:30:00","505178"
"mem.active.average","2014-03-28 01:00:00","616094"
"mem.active.average","2014-03-28 00:30:00","695320"
"mem.active.average","2014-03-28 00:00:00","544325"
"mem.active.average","2014-03-27 23:30:00","750312"
"mem.active.average","2014-03-27 23:00:00","678543"
"mem.active.average","2014-03-27 22:30:00","689727"
"mem.active.average","2014-03-27 22:00:00","658037"
"mem.active.average","2014-03-27 21:30:00","637532"
"mem.active.average","2014-03-27 21:00:00","608638"
"mem.active.average","2014-03-27 20:30:00","626347"
"mem.active.average","2014-03-27 20:00:00","1036456"
"mem.active.average","2014-03-27 19:30:00","631940"
"mem.active.average","2014-03-27 19:00:00","672018"
"mem.active.average","2014-03-27 18:30:00","602113"
"mem.active.average","2014-03-27 18:00:00","593724"
"mem.active.average","2014-03-27 17:30:00","755904"
"mem.active.average","2014-03-27 17:00:00","4887760"
"mem.active.average","2014-03-27 16:30:00","3532534"
"mem.active.average","2014-03-27 16:00:00","2499802"
"mem.active.average","2014-03-27 15:30:00","774545"
"mem.active.average","2014-03-27 15:00:00","855635"
"mem.active.average","2014-03-27 14:30:00","672018"
"mem.active.average","2014-03-27 14:00:00","937657"
"mem.active.average","2014-03-27 13:30:00","823945"
"mem.active.average","2014-03-27 13:00:00","1271338"
"mem.active.average","2014-03-27 12:30:00","716758"
"mem.active.average","2014-03-27 12:00:00","629143"
"mem.active.average","2014-03-27 11:30:00","658969"
"mem.active.average","2014-03-27 11:00:00","752176"
"mem.active.average","2014-03-27 10:30:00","1342174"
"mem.active.average","2014-03-27 10:00:00","1094245"
"mem.active.average","2014-03-27 09:30:00","704640"
"mem.active.average","2014-03-27 09:00:00","1767198"
"mem.active.average","2014-03-27 08:30:00","673882"
"mem.active.average","2014-03-27 08:00:00","699980"
"mem.active.average","2014-03-27 07:30:00","576015"
"mem.active.average","2014-03-27 07:00:00","600249"
"mem.active.average","2014-03-27 06:30:00","565763"
"mem.active.average","2014-03-27 06:00:00","589064"
"mem.active.average","2014-03-27 05:30:00","551782"
"mem.active.average","2014-03-27 05:00:00","799712"
"mem.active.average","2014-03-27 04:30:00","488401"
"mem.active.average","2014-03-27 04:00:00","530344"
"mem.active.average","2014-03-27 03:30:00","495858"
"mem.active.average","2014-03-27 03:00:00","517295"
"mem.active.average","2014-03-27 02:30:00","583472"
"mem.active.average","2014-03-27 02:00:00","838858"
"mem.active.average","2014-03-27 01:30:00","820217"
"mem.active.average","2014-03-27 01:00:00","718621"
"mem.active.average","2014-03-27 00:30:00","583472"
"mem.active.average","2014-03-27 00:00:00","797847"
"mem.active.average","2014-03-26 23:30:00","518227"
"mem.active.average","2014-03-26 23:00:00","693455"
"mem.active.average","2014-03-26 22:30:00","944182"
"mem.active.average","2014-03-26 22:00:00","722350"
"mem.active.average","2014-03-26 21:30:00","718621"
"mem.active.average","2014-03-26 21:00:00","626347"
"mem.active.average","2014-03-26 20:30:00","728874"
"mem.active.average","2014-03-26 20:00:00","680407"
"mem.active.average","2014-03-26 19:30:00","779206"
"mem.active.average","2014-03-26 19:00:00","757769"
"mem.active.average","2014-03-26 18:30:00","1078400"
"mem.active.average","2014-03-26 18:00:00","664562"
"mem.active.average","2014-03-26 17:30:00","645921"
"mem.active.average","2014-03-26 17:00:00","1104497"
"mem.active.average","2014-03-26 16:30:00","982024"
"mem.active.average","2014-03-26 16:00:00","883597"
"mem.active.average","2014-03-26 15:30:00","966551"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","31"
"disk.read.average","2014-03-28 13:00:00","31"
"disk.read.average","2014-03-28 12:30:00","32"
"disk.read.average","2014-03-28 12:00:00","31"
"disk.read.average","2014-03-28 11:30:00","6"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","80"
"disk.read.average","2014-03-28 10:00:00","32"
"disk.read.average","2014-03-28 09:30:00","8"
"disk.read.average","2014-03-28 09:00:00","51"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","31"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","36"
"disk.read.average","2014-03-28 03:00:00","56"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","31"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","297"
"disk.read.average","2014-03-28 00:00:00","31"
"disk.read.average","2014-03-27 23:30:00","33"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","31"
"disk.read.average","2014-03-27 22:00:00","31"
"disk.read.average","2014-03-27 21:30:00","31"
"disk.read.average","2014-03-27 21:00:00","31"
"disk.read.average","2014-03-27 20:30:00","31"
"disk.read.average","2014-03-27 20:00:00","62"
"disk.read.average","2014-03-27 19:30:00","31"
"disk.read.average","2014-03-27 19:00:00","31"
"disk.read.average","2014-03-27 18:30:00","31"
"disk.read.average","2014-03-27 18:00:00","31"
"disk.read.average","2014-03-27 17:30:00","79"
"disk.read.average","2014-03-27 17:00:00","1134"
"disk.read.average","2014-03-27 16:30:00","1084"
"disk.read.average","2014-03-27 16:00:00","397"
"disk.read.average","2014-03-27 15:30:00","26"
"disk.read.average","2014-03-27 15:00:00","69"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","32"
"disk.read.average","2014-03-27 13:30:00","31"
"disk.read.average","2014-03-27 13:00:00","32"
"disk.read.average","2014-03-27 12:30:00","31"
"disk.read.average","2014-03-27 12:00:00","31"
"disk.read.average","2014-03-27 11:30:00","31"
"disk.read.average","2014-03-27 11:00:00","31"
"disk.read.average","2014-03-27 10:30:00","32"
"disk.read.average","2014-03-27 10:00:00","31"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","31"
"disk.read.average","2014-03-27 07:30:00","31"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","32"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","361"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","36"
"disk.read.average","2014-03-26 22:00:00","57"
"disk.read.average","2014-03-26 21:30:00","31"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","31"
"disk.read.average","2014-03-26 20:00:00","31"
"disk.read.average","2014-03-26 19:30:00","32"
"disk.read.average","2014-03-26 19:00:00","6"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","4"
"disk.read.average","2014-03-26 16:30:00","4"
"disk.read.average","2014-03-26 16:00:00","3"
"disk.read.average","2014-03-26 15:30:00","82"
"disk.write.average","2014-03-28 14:00:00","19"
"disk.write.average","2014-03-28 13:30:00","15"
"disk.write.average","2014-03-28 13:00:00","16"
"disk.write.average","2014-03-28 12:30:00","16"
"disk.write.average","2014-03-28 12:00:00","15"
"disk.write.average","2014-03-28 11:30:00","15"
"disk.write.average","2014-03-28 11:00:00","14"
"disk.write.average","2014-03-28 10:30:00","31"
"disk.write.average","2014-03-28 10:00:00","23"
"disk.write.average","2014-03-28 09:30:00","20"
"disk.write.average","2014-03-28 09:00:00","18"
"disk.write.average","2014-03-28 08:30:00","13"
"disk.write.average","2014-03-28 08:00:00","13"
"disk.write.average","2014-03-28 07:30:00","12"
"disk.write.average","2014-03-28 07:00:00","10"
"disk.write.average","2014-03-28 06:30:00","13"
"disk.write.average","2014-03-28 06:00:00","8"
"disk.write.average","2014-03-28 05:30:00","8"
"disk.write.average","2014-03-28 05:00:00","8"
"disk.write.average","2014-03-28 04:30:00","8"
"disk.write.average","2014-03-28 04:00:00","9"
"disk.write.average","2014-03-28 03:30:00","8"
"disk.write.average","2014-03-28 03:00:00","13"
"disk.write.average","2014-03-28 02:30:00","8"
"disk.write.average","2014-03-28 02:00:00","9"
"disk.write.average","2014-03-28 01:30:00","9"
"disk.write.average","2014-03-28 01:00:00","10"
"disk.write.average","2014-03-28 00:30:00","24"
"disk.write.average","2014-03-28 00:00:00","11"
"disk.write.average","2014-03-27 23:30:00","16"
"disk.write.average","2014-03-27 23:00:00","13"
"disk.write.average","2014-03-27 22:30:00","14"
"disk.write.average","2014-03-27 22:00:00","17"
"disk.write.average","2014-03-27 21:30:00","17"
"disk.write.average","2014-03-27 21:00:00","17"
"disk.write.average","2014-03-27 20:30:00","18"
"disk.write.average","2014-03-27 20:00:00","23"
"disk.write.average","2014-03-27 19:30:00","18"
"disk.write.average","2014-03-27 19:00:00","22"
"disk.write.average","2014-03-27 18:30:00","24"
"disk.write.average","2014-03-27 18:00:00","21"
"disk.write.average","2014-03-27 17:30:00","26"
"disk.write.average","2014-03-27 17:00:00","1017"
"disk.write.average","2014-03-27 16:30:00","4784"
"disk.write.average","2014-03-27 16:00:00","4250"
"disk.write.average","2014-03-27 15:30:00","39"
"disk.write.average","2014-03-27 15:00:00","36"
"disk.write.average","2014-03-27 14:30:00","23"
"disk.write.average","2014-03-27 14:00:00","76"
"disk.write.average","2014-03-27 13:30:00","18"
"disk.write.average","2014-03-27 13:00:00","33"
"disk.write.average","2014-03-27 12:30:00","18"
"disk.write.average","2014-03-27 12:00:00","18"
"disk.write.average","2014-03-27 11:30:00","23"
"disk.write.average","2014-03-27 11:00:00","21"
"disk.write.average","2014-03-27 10:30:00","87"
"disk.write.average","2014-03-27 10:00:00","35"
"disk.write.average","2014-03-27 09:30:00","20"
"disk.write.average","2014-03-27 09:00:00","23"
"disk.write.average","2014-03-27 08:30:00","21"
"disk.write.average","2014-03-27 08:00:00","20"
"disk.write.average","2014-03-27 07:30:00","16"
"disk.write.average","2014-03-27 07:00:00","16"
"disk.write.average","2014-03-27 06:30:00","16"
"disk.write.average","2014-03-27 06:00:00","10"
"disk.write.average","2014-03-27 05:30:00","9"
"disk.write.average","2014-03-27 05:00:00","12"
"disk.write.average","2014-03-27 04:30:00","10"
"disk.write.average","2014-03-27 04:00:00","10"
"disk.write.average","2014-03-27 03:30:00","10"
"disk.write.average","2014-03-27 03:00:00","12"
"disk.write.average","2014-03-27 02:30:00","10"
"disk.write.average","2014-03-27 02:00:00","12"
"disk.write.average","2014-03-27 01:30:00","11"
"disk.write.average","2014-03-27 01:00:00","11"
"disk.write.average","2014-03-27 00:30:00","15"
"disk.write.average","2014-03-27 00:00:00","48"
"disk.write.average","2014-03-26 23:30:00","13"
"disk.write.average","2014-03-26 23:00:00","14"
"disk.write.average","2014-03-26 22:30:00","20"
"disk.write.average","2014-03-26 22:00:00","31"
"disk.write.average","2014-03-26 21:30:00","18"
"disk.write.average","2014-03-26 21:00:00","17"
"disk.write.average","2014-03-26 20:30:00","19"
"disk.write.average","2014-03-26 20:00:00","23"
"disk.write.average","2014-03-26 19:30:00","19"
"disk.write.average","2014-03-26 19:00:00","22"
"disk.write.average","2014-03-26 18:30:00","21"
"disk.write.average","2014-03-26 18:00:00","23"
"disk.write.average","2014-03-26 17:30:00","19"
"disk.write.average","2014-03-26 17:00:00","38"
"disk.write.average","2014-03-26 16:30:00","37"
"disk.write.average","2014-03-26 16:00:00","36"
"disk.write.average","2014-03-26 15:30:00","95"
"net.received.average","2014-03-28 14:00:00","2848"
"net.received.average","2014-03-28 13:30:00","2754"
"net.received.average","2014-03-28 13:00:00","2949"
"net.received.average","2014-03-28 12:30:00","3113"
"net.received.average","2014-03-28 12:00:00","2888"
"net.received.average","2014-03-28 11:30:00","2592"
"net.received.average","2014-03-28 11:00:00","2469"
"net.received.average","2014-03-28 10:30:00","3313"
"net.received.average","2014-03-28 10:00:00","4563"
"net.received.average","2014-03-28 09:30:00","4952"
"net.received.average","2014-03-28 09:00:00","2355"
"net.received.average","2014-03-28 08:30:00","2262"
"net.received.average","2014-03-28 08:00:00","2138"
"net.received.average","2014-03-28 07:30:00","1916"
"net.received.average","2014-03-28 07:00:00","1748"
"net.received.average","2014-03-28 06:30:00","1395"
"net.received.average","2014-03-28 06:00:00","982"
"net.received.average","2014-03-28 05:30:00","625"
"net.received.average","2014-03-28 05:00:00","483"
"net.received.average","2014-03-28 04:30:00","360"
"net.received.average","2014-03-28 04:00:00","356"
"net.received.average","2014-03-28 03:30:00","299"
"net.received.average","2014-03-28 03:00:00","405"
"net.received.average","2014-03-28 02:30:00","431"
"net.received.average","2014-03-28 02:00:00","656"
"net.received.average","2014-03-28 01:30:00","643"
"net.received.average","2014-03-28 01:00:00","1008"
"net.received.average","2014-03-28 00:30:00","1435"
"net.received.average","2014-03-28 00:00:00","1839"
"net.received.average","2014-03-27 23:30:00","2239"
"net.received.average","2014-03-27 23:00:00","3245"
"net.received.average","2014-03-27 22:30:00","3905"
"net.received.average","2014-03-27 22:00:00","4334"
"net.received.average","2014-03-27 21:30:00","4470"
"net.received.average","2014-03-27 21:00:00","4991"
"net.received.average","2014-03-27 20:30:00","4853"
"net.received.average","2014-03-27 20:00:00","4874"
"net.received.average","2014-03-27 19:30:00","4460"
"net.received.average","2014-03-27 19:00:00","4212"
"net.received.average","2014-03-27 18:30:00","4205"
"net.received.average","2014-03-27 18:00:00","3969"
