"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","23.49"
"cpu.usage.average","2014-03-28 14:00:00","22.56"
"cpu.usage.average","2014-03-28 13:30:00","21.61"
"cpu.usage.average","2014-03-28 13:00:00","22.88"
"cpu.usage.average","2014-03-28 12:30:00","23.16"
"cpu.usage.average","2014-03-28 12:00:00","23.52"
"cpu.usage.average","2014-03-28 11:30:00","23.57"
"cpu.usage.average","2014-03-28 11:00:00","22.86"
"cpu.usage.average","2014-03-28 10:30:00","21.37"
"cpu.usage.average","2014-03-28 10:00:00","20.42"
"cpu.usage.average","2014-03-28 09:30:00","20.34"
"cpu.usage.average","2014-03-28 09:00:00","17.56"
"cpu.usage.average","2014-03-28 08:30:00","17.56"
"cpu.usage.average","2014-03-28 08:00:00","16.23"
"cpu.usage.average","2014-03-28 07:30:00","14.54"
"cpu.usage.average","2014-03-28 07:00:00","14.15"
"cpu.usage.average","2014-03-28 06:30:00","13.17"
"cpu.usage.average","2014-03-28 06:00:00","12.74"
"cpu.usage.average","2014-03-28 05:30:00","12.48"
"cpu.usage.average","2014-03-28 05:00:00","12.39"
"cpu.usage.average","2014-03-28 04:30:00","12.41"
"cpu.usage.average","2014-03-28 04:00:00","12.28"
"cpu.usage.average","2014-03-28 03:30:00","12.62"
"cpu.usage.average","2014-03-28 03:00:00","12.76"
"cpu.usage.average","2014-03-28 02:30:00","12.84"
"cpu.usage.average","2014-03-28 02:00:00","13.48"
"cpu.usage.average","2014-03-28 01:30:00","14.07"
"cpu.usage.average","2014-03-28 01:00:00","17.52"
"cpu.usage.average","2014-03-28 00:30:00","17"
"cpu.usage.average","2014-03-28 00:00:00","18.73"
"cpu.usage.average","2014-03-27 23:30:00","20.98"
"cpu.usage.average","2014-03-27 23:00:00","23.77"
"cpu.usage.average","2014-03-27 22:30:00","25.85"
"cpu.usage.average","2014-03-27 22:00:00","27.69"
"cpu.usage.average","2014-03-27 21:30:00","28.61"
"cpu.usage.average","2014-03-27 21:00:00","29.59"
"cpu.usage.average","2014-03-27 20:30:00","30.68"
"cpu.usage.average","2014-03-27 20:00:00","27.45"
"cpu.usage.average","2014-03-27 19:30:00","29.73"
"cpu.usage.average","2014-03-27 19:00:00","29.65"
"cpu.usage.average","2014-03-27 18:30:00","29.19"
"cpu.usage.average","2014-03-27 18:00:00","26.88"
"cpu.usage.average","2014-03-27 17:30:00","27.7"
"cpu.usage.average","2014-03-27 17:00:00","26.19"
"cpu.usage.average","2014-03-27 16:30:00","26.09"
"cpu.usage.average","2014-03-27 16:00:00","24.95"
"cpu.usage.average","2014-03-27 15:30:00","27.25"
"cpu.usage.average","2014-03-27 15:00:00","25.52"
"cpu.usage.average","2014-03-27 14:30:00","24.19"
"cpu.usage.average","2014-03-27 14:00:00","23.73"
"cpu.usage.average","2014-03-27 13:30:00","24.31"
"cpu.usage.average","2014-03-27 13:00:00","24.1"
"cpu.usage.average","2014-03-27 12:30:00","24.14"
"cpu.usage.average","2014-03-27 12:00:00","23.71"
"cpu.usage.average","2014-03-27 11:30:00","24.25"
"cpu.usage.average","2014-03-27 11:00:00","25.57"
"cpu.usage.average","2014-03-27 10:30:00","23.68"
"cpu.usage.average","2014-03-27 10:00:00","21.37"
"cpu.usage.average","2014-03-27 09:30:00","19.99"
"cpu.usage.average","2014-03-27 09:00:00","20.66"
"cpu.usage.average","2014-03-27 08:30:00","18.08"
"cpu.usage.average","2014-03-27 08:00:00","15"
"cpu.usage.average","2014-03-27 07:30:00","14.42"
"cpu.usage.average","2014-03-27 07:00:00","13.5"
"cpu.usage.average","2014-03-27 06:30:00","12.77"
"cpu.usage.average","2014-03-27 06:00:00","12.47"
"cpu.usage.average","2014-03-27 05:30:00","12.17"
"cpu.usage.average","2014-03-27 05:00:00","12.29"
"cpu.usage.average","2014-03-27 04:30:00","12.45"
"cpu.usage.average","2014-03-27 04:00:00","12.07"
"cpu.usage.average","2014-03-27 03:30:00","12.58"
"cpu.usage.average","2014-03-27 03:00:00","12.69"
"cpu.usage.average","2014-03-27 02:30:00","12.87"
"cpu.usage.average","2014-03-27 02:00:00","13.21"
"cpu.usage.average","2014-03-27 01:30:00","14.5"
"cpu.usage.average","2014-03-27 01:00:00","17.36"
"cpu.usage.average","2014-03-27 00:30:00","16.55"
"cpu.usage.average","2014-03-27 00:00:00","17.96"
"cpu.usage.average","2014-03-26 23:30:00","20.97"
"cpu.usage.average","2014-03-26 23:00:00","23.59"
"cpu.usage.average","2014-03-26 22:30:00","25.37"
"cpu.usage.average","2014-03-26 22:00:00","27.13"
"cpu.usage.average","2014-03-26 21:30:00","28.62"
"cpu.usage.average","2014-03-26 21:00:00","28.85"
"cpu.usage.average","2014-03-26 20:30:00","30.39"
"cpu.usage.average","2014-03-26 20:00:00","25.92"
"cpu.usage.average","2014-03-26 19:30:00","26.88"
"cpu.usage.average","2014-03-26 19:00:00","28.33"
"cpu.usage.average","2014-03-26 18:30:00","28.92"
"cpu.usage.average","2014-03-26 18:00:00","28"
"cpu.usage.average","2014-03-26 17:30:00","28.62"
"cpu.usage.average","2014-03-26 17:00:00","25.94"
"cpu.usage.average","2014-03-26 16:30:00","25.65"
"cpu.usage.average","2014-03-26 16:00:00","23.9"
"mem.active.average","2014-03-28 14:30:00","2250008"
"mem.active.average","2014-03-28 14:00:00","1957339"
"mem.active.average","2014-03-28 13:30:00","1838035"
"mem.active.average","2014-03-28 13:00:00","1834306"
"mem.active.average","2014-03-28 12:30:00","2097149"
"mem.active.average","2014-03-28 12:00:00","2134432"
"mem.active.average","2014-03-28 11:30:00","2292883"
"mem.active.average","2014-03-28 11:00:00","2138160"
"mem.active.average","2014-03-28 10:30:00","2087828"
"mem.active.average","2014-03-28 10:00:00","2069187"
"mem.active.average","2014-03-28 09:30:00","2223911"
"mem.active.average","2014-03-28 09:00:00","2058002"
"mem.active.average","2014-03-28 08:30:00","1787703"
"mem.active.average","2014-03-28 08:00:00","2147481"
"mem.active.average","2014-03-28 07:30:00","1752285"
"mem.active.average","2014-03-28 07:00:00","1690768"
"mem.active.average","2014-03-28 06:30:00","1588241"
"mem.active.average","2014-03-28 06:00:00","1657214"
"mem.active.average","2014-03-28 05:30:00","1700089"
"mem.active.average","2014-03-28 05:00:00","1556551"
"mem.active.average","2014-03-28 04:30:00","1951747"
"mem.active.average","2014-03-28 04:00:00","1819393"
"mem.active.average","2014-03-28 03:30:00","1467072"
"mem.active.average","2014-03-28 03:00:00","1797024"
"mem.active.average","2014-03-28 02:30:00","1746692"
"mem.active.average","2014-03-28 02:00:00","2016991"
"mem.active.average","2014-03-28 01:30:00","1905143"
