"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 15:30:00","0.67"
"cpu.usage.average","2014-03-28 15:00:00","0.66"
"cpu.usage.average","2014-03-28 14:30:00","0.68"
"cpu.usage.average","2014-03-28 14:00:00","0.73"
"cpu.usage.average","2014-03-28 13:30:00","0.73"
"cpu.usage.average","2014-03-28 13:00:00","0.79"
"cpu.usage.average","2014-03-28 12:30:00","0.94"
"cpu.usage.average","2014-03-28 12:00:00","3.89"
"cpu.usage.average","2014-03-28 11:30:00","14.68"
"cpu.usage.average","2014-03-28 11:00:00","14.65"
"cpu.usage.average","2014-03-28 10:30:00","13.91"
"cpu.usage.average","2014-03-28 10:00:00","12.97"
"cpu.usage.average","2014-03-28 09:30:00","11.2"
"cpu.usage.average","2014-03-28 09:00:00","6.38"
"cpu.usage.average","2014-03-28 08:30:00","4.97"
"cpu.usage.average","2014-03-28 08:00:00","1.14"
"cpu.usage.average","2014-03-28 07:30:00","0.41"
"cpu.usage.average","2014-03-28 07:00:00","0.41"
"cpu.usage.average","2014-03-28 06:30:00","0.45"
"cpu.usage.average","2014-03-28 06:00:00","0.37"
"cpu.usage.average","2014-03-28 05:30:00","0.41"
"cpu.usage.average","2014-03-28 05:00:00","0.4"
"cpu.usage.average","2014-03-28 04:30:00","0.36"
"cpu.usage.average","2014-03-28 04:00:00","0.36"
"cpu.usage.average","2014-03-28 03:30:00","0.44"
"cpu.usage.average","2014-03-28 03:00:00","0.36"
"cpu.usage.average","2014-03-28 02:30:00","0.36"
"cpu.usage.average","2014-03-28 02:00:00","0.36"
"cpu.usage.average","2014-03-28 01:30:00","0.36"
"cpu.usage.average","2014-03-28 01:00:00","0.36"
"cpu.usage.average","2014-03-28 00:30:00","0.36"
"cpu.usage.average","2014-03-28 00:00:00","0.44"
"cpu.usage.average","2014-03-27 23:30:00","0.35"
"cpu.usage.average","2014-03-27 23:00:00","0.36"
"cpu.usage.average","2014-03-27 22:30:00","0.37"
"cpu.usage.average","2014-03-27 22:00:00","0.36"
"cpu.usage.average","2014-03-27 21:30:00","0.35"
"cpu.usage.average","2014-03-27 21:00:00","0.36"
"cpu.usage.average","2014-03-27 20:30:00","0.43"
"cpu.usage.average","2014-03-27 20:00:00","0.37"
"cpu.usage.average","2014-03-27 19:30:00","0.4"
"cpu.usage.average","2014-03-27 19:00:00","0.42"
"cpu.usage.average","2014-03-27 18:30:00","0.41"
"cpu.usage.average","2014-03-27 18:00:00","0.41"
"cpu.usage.average","2014-03-27 17:30:00","0.4"
"cpu.usage.average","2014-03-27 17:00:00","0.41"
"cpu.usage.average","2014-03-27 16:30:00","0.48"
"cpu.usage.average","2014-03-27 16:00:00","0.41"
"cpu.usage.average","2014-03-27 15:30:00","0.41"
"cpu.usage.average","2014-03-27 15:00:00","0.42"
"cpu.usage.average","2014-03-27 14:30:00","0.45"
"cpu.usage.average","2014-03-27 14:00:00","0.44"
"cpu.usage.average","2014-03-27 13:30:00","0.44"
"cpu.usage.average","2014-03-27 13:00:00","0.51"
"cpu.usage.average","2014-03-27 12:30:00","9.63"
"cpu.usage.average","2014-03-27 12:00:00","9.83"
"cpu.usage.average","2014-03-27 11:30:00","9.81"
"cpu.usage.average","2014-03-27 11:00:00","9.9"
"cpu.usage.average","2014-03-27 10:30:00","9.97"
"cpu.usage.average","2014-03-27 10:00:00","10.03"
"cpu.usage.average","2014-03-27 09:30:00","10.24"
"cpu.usage.average","2014-03-27 09:00:00","3.43"
"cpu.usage.average","2014-03-27 08:30:00","0.42"
"cpu.usage.average","2014-03-27 08:00:00","0.43"
"cpu.usage.average","2014-03-27 07:30:00","0.41"
"cpu.usage.average","2014-03-27 07:00:00","2.99"
"cpu.usage.average","2014-03-27 06:30:00","5.23"
"cpu.usage.average","2014-03-27 06:00:00","8.62"
"cpu.usage.average","2014-03-27 05:30:00","0.49"
"cpu.usage.average","2014-03-27 05:00:00","0.41"
"cpu.usage.average","2014-03-27 04:30:00","0.37"
"cpu.usage.average","2014-03-27 04:00:00","7.53"
"cpu.usage.average","2014-03-27 03:30:00","10.67"
"cpu.usage.average","2014-03-27 03:00:00","10.57"
"cpu.usage.average","2014-03-27 02:30:00","10.32"
"cpu.usage.average","2014-03-27 02:00:00","10.19"
"cpu.usage.average","2014-03-27 01:30:00","10.03"
"cpu.usage.average","2014-03-27 01:00:00","0.56"
"cpu.usage.average","2014-03-27 00:30:00","0.37"
