"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 11:00:00","270996"
"mem.active.average","2014-03-28 10:30:00","279851"
"mem.active.average","2014-03-28 10:00:00","383777"
"mem.active.average","2014-03-28 09:30:00","995795"
"mem.active.average","2014-03-28 09:00:00","129089"
"mem.active.average","2014-03-28 08:30:00","178722"
"mem.active.average","2014-03-28 08:00:00","271462"
"mem.active.average","2014-03-28 07:30:00","240005"
"mem.active.average","2014-03-28 07:00:00","213441"
"mem.active.average","2014-03-28 06:30:00","398224"
"mem.active.average","2014-03-28 06:00:00","265636"
"mem.active.average","2014-03-28 05:30:00","226956"
"mem.active.average","2014-03-28 05:00:00","240238"
"mem.active.average","2014-03-28 04:30:00","217169"
"mem.active.average","2014-03-28 04:00:00","199227"
"mem.active.average","2014-03-28 03:30:00","188275"
"mem.active.average","2014-03-28 03:00:00","169867"
"mem.active.average","2014-03-28 02:30:00","221829"
"mem.active.average","2014-03-28 02:00:00","211810"
"mem.active.average","2014-03-28 01:30:00","215538"
"mem.active.average","2014-03-28 01:00:00","202722"
"mem.active.average","2014-03-28 00:30:00","227422"
"mem.active.average","2014-03-28 00:00:00","220897"
"mem.active.average","2014-03-27 23:30:00","213208"
"mem.active.average","2014-03-27 23:00:00","196663"
"mem.active.average","2014-03-27 22:30:00","214840"
"mem.active.average","2014-03-27 22:00:00","191305"
"mem.active.average","2014-03-27 21:30:00","223461"
"mem.active.average","2014-03-27 21:00:00","205752"
"mem.active.average","2014-03-27 20:30:00","179887"
"mem.active.average","2014-03-27 20:00:00","292900"
"mem.active.average","2014-03-27 19:30:00","206916"
"mem.active.average","2014-03-27 19:00:00","175692"
"mem.active.average","2014-03-27 18:30:00","186178"
"mem.active.average","2014-03-27 18:00:00","206683"
"mem.active.average","2014-03-27 17:30:00","162643"
"mem.active.average","2014-03-27 17:00:00","484905"
"mem.active.average","2014-03-27 16:30:00","689494"
"mem.active.average","2014-03-27 16:00:00","248160"
"mem.active.average","2014-03-27 15:30:00","289171"
"mem.active.average","2014-03-27 15:00:00","245597"
"mem.active.average","2014-03-27 14:30:00","230218"
"mem.active.average","2014-03-27 14:00:00","578112"
"mem.active.average","2014-03-27 13:30:00","451817"
"mem.active.average","2014-03-27 13:00:00","434807"
"mem.active.average","2014-03-27 12:30:00","231616"
"mem.active.average","2014-03-27 12:00:00","211344"
"mem.active.average","2014-03-27 11:30:00","220431"
"mem.active.average","2014-03-27 11:00:00","343930"
"mem.active.average","2014-03-27 10:30:00","768720"
"mem.active.average","2014-03-27 10:00:00","301521"
"mem.active.average","2014-03-27 09:30:00","1258522"
"mem.active.average","2014-03-27 09:00:00","659668"
"mem.active.average","2014-03-27 08:30:00","575549"
"mem.active.average","2014-03-27 08:00:00","294764"
"mem.active.average","2014-03-27 07:30:00","242102"
"mem.active.average","2014-03-27 07:00:00","103690"
"mem.active.average","2014-03-27 06:30:00","429447"
"mem.active.average","2014-03-27 06:00:00","214839"
"mem.active.average","2014-03-27 05:30:00","211810"
"mem.active.average","2014-03-27 05:00:00","212975"
"mem.active.average","2014-03-27 04:30:00","194799"
"mem.active.average","2014-03-27 04:00:00","230917"
"mem.active.average","2014-03-27 03:30:00","177323"
"mem.active.average","2014-03-27 03:00:00","203188"
"mem.active.average","2014-03-27 02:30:00","197363"
"mem.active.average","2014-03-27 02:00:00","184547"
"mem.active.average","2014-03-27 01:30:00","215538"
"mem.active.average","2014-03-27 01:00:00","210179"
"mem.active.average","2014-03-27 00:30:00","220431"
"mem.active.average","2014-03-27 00:00:00","236044"
"mem.active.average","2014-03-26 23:30:00","214373"
"mem.active.average","2014-03-26 23:00:00","185013"
"mem.active.average","2014-03-26 22:30:00","208781"
"mem.active.average","2014-03-26 22:00:00","187343"
"mem.active.average","2014-03-26 21:30:00","210412"
"mem.active.average","2014-03-26 21:00:00","182217"
"mem.active.average","2014-03-26 20:30:00","209480"
"mem.active.average","2014-03-26 20:00:00","179420"
"mem.active.average","2014-03-26 19:30:00","205519"
"mem.active.average","2014-03-26 19:00:00","193402"
"mem.active.average","2014-03-26 18:30:00","204586"
"mem.active.average","2014-03-26 18:00:00","217635"
"mem.active.average","2014-03-26 17:30:00","231616"
"mem.active.average","2014-03-26 17:00:00","852839"
"mem.active.average","2014-03-26 16:30:00","342532"
"mem.active.average","2014-03-26 16:00:00","268433"
"mem.active.average","2014-03-26 15:30:00","500517"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","84"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","81"
"disk.read.average","2014-03-28 09:30:00","129"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","5"
"disk.read.average","2014-03-28 07:00:00","156"
"disk.read.average","2014-03-28 06:30:00","2"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","13"
"disk.read.average","2014-03-28 03:00:00","3"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","85"
"disk.read.average","2014-03-27 16:30:00","4"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","12"
"disk.read.average","2014-03-27 14:00:00","22"
"disk.read.average","2014-03-27 13:30:00","2"
"disk.read.average","2014-03-27 13:00:00","1"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","61"
"disk.read.average","2014-03-27 11:00:00","5"
"disk.read.average","2014-03-27 10:30:00","3"
"disk.read.average","2014-03-27 10:00:00","88"
"disk.read.average","2014-03-27 09:30:00","115"
"disk.read.average","2014-03-27 09:00:00","105"
"disk.read.average","2014-03-27 08:30:00","10"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","148"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","2"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","13"
"disk.read.average","2014-03-27 03:00:00","3"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","17"
"disk.read.average","2014-03-26 17:00:00","39"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","66"
"disk.write.average","2014-03-28 14:00:00","11"
"disk.write.average","2014-03-28 13:30:00","7"
"disk.write.average","2014-03-28 13:00:00","8"
"disk.write.average","2014-03-28 12:30:00","7"
"disk.write.average","2014-03-28 12:00:00","11"
"disk.write.average","2014-03-28 11:30:00","6"
"disk.write.average","2014-03-28 11:00:00","8"
"disk.write.average","2014-03-28 10:30:00","16"
"disk.write.average","2014-03-28 10:00:00","7"
"disk.write.average","2014-03-28 09:30:00","51"
"disk.write.average","2014-03-28 09:00:00","6"
"disk.write.average","2014-03-28 08:30:00","6"
"disk.write.average","2014-03-28 08:00:00","6"
"disk.write.average","2014-03-28 07:30:00","111"
"disk.write.average","2014-03-28 07:00:00","6"
"disk.write.average","2014-03-28 06:30:00","4"
"disk.write.average","2014-03-28 06:00:00","5"
"disk.write.average","2014-03-28 05:30:00","5"
"disk.write.average","2014-03-28 05:00:00","11"
"disk.write.average","2014-03-28 04:30:00","5"
"disk.write.average","2014-03-28 04:00:00","6"
"disk.write.average","2014-03-28 03:30:00","6"
"disk.write.average","2014-03-28 03:00:00","5"
"disk.write.average","2014-03-28 02:30:00","5"
"disk.write.average","2014-03-28 02:00:00","5"
"disk.write.average","2014-03-28 01:30:00","5"
"disk.write.average","2014-03-28 01:00:00","5"
"disk.write.average","2014-03-28 00:30:00","5"
"disk.write.average","2014-03-28 00:00:00","6"
"disk.write.average","2014-03-27 23:30:00","6"
"disk.write.average","2014-03-27 23:00:00","5"
"disk.write.average","2014-03-27 22:30:00","5"
"disk.write.average","2014-03-27 22:00:00","5"
"disk.write.average","2014-03-27 21:30:00","5"
"disk.write.average","2014-03-27 21:00:00","5"
"disk.write.average","2014-03-27 20:30:00","5"
"disk.write.average","2014-03-27 20:00:00","6"
"disk.write.average","2014-03-27 19:30:00","5"
"disk.write.average","2014-03-27 19:00:00","5"
"disk.write.average","2014-03-27 18:30:00","5"
"disk.write.average","2014-03-27 18:00:00","10"
"disk.write.average","2014-03-27 17:30:00","5"
"disk.write.average","2014-03-27 17:00:00","8"
"disk.write.average","2014-03-27 16:30:00","10"
"disk.write.average","2014-03-27 16:00:00","14"
"disk.write.average","2014-03-27 15:30:00","19"
"disk.write.average","2014-03-27 15:00:00","10"
"disk.write.average","2014-03-27 14:30:00","12"
"disk.write.average","2014-03-27 14:00:00","21"
"disk.write.average","2014-03-27 13:30:00","17"
"disk.write.average","2014-03-27 13:00:00","9"
"disk.write.average","2014-03-27 12:30:00","6"
"disk.write.average","2014-03-27 12:00:00","6"
"disk.write.average","2014-03-27 11:30:00","6"
"disk.write.average","2014-03-27 11:00:00","9"
"disk.write.average","2014-03-27 10:30:00","26"
"disk.write.average","2014-03-27 10:00:00","10"
"disk.write.average","2014-03-27 09:30:00","48"
"disk.write.average","2014-03-27 09:00:00","37"
"disk.write.average","2014-03-27 08:30:00","27"
"disk.write.average","2014-03-27 08:00:00","105"
"disk.write.average","2014-03-27 07:30:00","7"
"disk.write.average","2014-03-27 07:00:00","4"
"disk.write.average","2014-03-27 06:30:00","5"
"disk.write.average","2014-03-27 06:00:00","5"
"disk.write.average","2014-03-27 05:30:00","6"
"disk.write.average","2014-03-27 05:00:00","12"
"disk.write.average","2014-03-27 04:30:00","6"
"disk.write.average","2014-03-27 04:00:00","6"
"disk.write.average","2014-03-27 03:30:00","7"
"disk.write.average","2014-03-27 03:00:00","5"
"disk.write.average","2014-03-27 02:30:00","6"
"disk.write.average","2014-03-27 02:00:00","6"
"disk.write.average","2014-03-27 01:30:00","6"
"disk.write.average","2014-03-27 01:00:00","6"
"disk.write.average","2014-03-27 00:30:00","6"
"disk.write.average","2014-03-27 00:00:00","6"
"disk.write.average","2014-03-26 23:30:00","6"
"disk.write.average","2014-03-26 23:00:00","6"
"disk.write.average","2014-03-26 22:30:00","6"
"disk.write.average","2014-03-26 22:00:00","6"
"disk.write.average","2014-03-26 21:30:00","6"
"disk.write.average","2014-03-26 21:00:00","6"
"disk.write.average","2014-03-26 20:30:00","6"
"disk.write.average","2014-03-26 20:00:00","6"
"disk.write.average","2014-03-26 19:30:00","6"
"disk.write.average","2014-03-26 19:00:00","6"
"disk.write.average","2014-03-26 18:30:00","6"
"disk.write.average","2014-03-26 18:00:00","6"
"disk.write.average","2014-03-26 17:30:00","7"
"disk.write.average","2014-03-26 17:00:00","15"
"disk.write.average","2014-03-26 16:30:00","12"
"disk.write.average","2014-03-26 16:00:00","7"
"disk.write.average","2014-03-26 15:30:00","14"
"net.received.average","2014-03-28 14:00:00","127"
"net.received.average","2014-03-28 13:30:00","5"
"net.received.average","2014-03-28 13:00:00","40"
"net.received.average","2014-03-28 12:30:00","4"
"net.received.average","2014-03-28 12:00:00","1610"
"net.received.average","2014-03-28 11:30:00","0"
"net.received.average","2014-03-28 11:00:00","48"
"net.received.average","2014-03-28 10:30:00","61"
"net.received.average","2014-03-28 10:00:00","1"
"net.received.average","2014-03-28 09:30:00","3480"
"net.received.average","2014-03-28 09:00:00","11"
"net.received.average","2014-03-28 08:30:00","0"
"net.received.average","2014-03-28 08:00:00","5"
"net.received.average","2014-03-28 07:30:00","11"
"net.received.average","2014-03-28 07:00:00","0"
"net.received.average","2014-03-28 06:30:00","992"
"net.received.average","2014-03-28 06:00:00","0"
"net.received.average","2014-03-28 05:30:00","0"
"net.received.average","2014-03-28 05:00:00","13"
"net.received.average","2014-03-28 04:30:00","0"
"net.received.average","2014-03-28 04:00:00","0"
"net.received.average","2014-03-28 03:30:00","0"
"net.received.average","2014-03-28 03:00:00","0"
"net.received.average","2014-03-28 02:30:00","0"
"net.received.average","2014-03-28 02:00:00","0"
"net.received.average","2014-03-28 01:30:00","0"
"net.received.average","2014-03-28 01:00:00","0"
"net.received.average","2014-03-28 00:30:00","0"
"net.received.average","2014-03-28 00:00:00","0"
"net.received.average","2014-03-27 23:30:00","0"
"net.received.average","2014-03-27 23:00:00","0"
"net.received.average","2014-03-27 22:30:00","0"
"net.received.average","2014-03-27 22:00:00","0"
"net.received.average","2014-03-27 21:30:00","0"
"net.received.average","2014-03-27 21:00:00","0"
"net.received.average","2014-03-27 20:30:00","0"
"net.received.average","2014-03-27 20:00:00","0"
"net.received.average","2014-03-27 19:30:00","0"
"net.received.average","2014-03-27 19:00:00","0"
"net.received.average","2014-03-27 18:30:00","0"
"net.received.average","2014-03-27 18:00:00","129"
"net.received.average","2014-03-27 17:30:00","0"
"net.received.average","2014-03-27 17:00:00","29"
"net.received.average","2014-03-27 16:30:00","3068"
"net.received.average","2014-03-27 16:00:00","65"
"net.received.average","2014-03-27 15:30:00","191"
"net.received.average","2014-03-27 15:00:00","29"
"net.received.average","2014-03-27 14:30:00","79"
"net.received.average","2014-03-27 14:00:00","949"
"net.received.average","2014-03-27 13:30:00","1004"
"net.received.average","2014-03-27 13:00:00","796"
"net.received.average","2014-03-27 12:30:00","0"
"net.received.average","2014-03-27 12:00:00","1"
"net.received.average","2014-03-27 11:30:00","0"
"net.received.average","2014-03-27 11:00:00","19"
"net.received.average","2014-03-27 10:30:00","1818"
"net.received.average","2014-03-27 10:00:00","54"
"net.received.average","2014-03-27 09:30:00","3590"
"net.received.average","2014-03-27 09:00:00","2146"
"net.received.average","2014-03-27 08:30:00","1417"
"net.received.average","2014-03-27 08:00:00","58"
"net.received.average","2014-03-27 07:30:00","0"
"net.received.average","2014-03-27 07:00:00","0"
"net.received.average","2014-03-27 06:30:00","991"
"net.received.average","2014-03-27 06:00:00","0"
"net.received.average","2014-03-27 05:30:00","0"
"net.received.average","2014-03-27 05:00:00","28"
"net.received.average","2014-03-27 04:30:00","0"
"net.received.average","2014-03-27 04:00:00","0"
"net.received.average","2014-03-27 03:30:00","0"
"net.received.average","2014-03-27 03:00:00","0"
"net.received.average","2014-03-27 02:30:00","0"
"net.received.average","2014-03-27 02:00:00","0"
"net.received.average","2014-03-27 01:30:00","0"
"net.received.average","2014-03-27 01:00:00","0"
"net.received.average","2014-03-27 00:30:00","0"
"net.received.average","2014-03-27 00:00:00","0"
"net.received.average","2014-03-26 23:30:00","0"
"net.received.average","2014-03-26 23:00:00","0"
"net.received.average","2014-03-26 22:30:00","0"
"net.received.average","2014-03-26 22:00:00","0"
"net.received.average","2014-03-26 21:30:00","0"
"net.received.average","2014-03-26 21:00:00","0"
"net.received.average","2014-03-26 20:30:00","0"
"net.received.average","2014-03-26 20:00:00","0"
"net.received.average","2014-03-26 19:30:00","0"
"net.received.average","2014-03-26 19:00:00","0"
"net.received.average","2014-03-26 18:30:00","0"
"net.received.average","2014-03-26 18:00:00","0"
"net.received.average","2014-03-26 17:30:00","12"
"net.received.average","2014-03-26 17:00:00","1647"
"net.received.average","2014-03-26 16:30:00","932"
"net.received.average","2014-03-26 16:00:00","2"
"net.received.average","2014-03-26 15:30:00","213"
"net.transmitted.average","2014-03-28 14:00:00","239"
"net.transmitted.average","2014-03-28 13:30:00","5"
"net.transmitted.average","2014-03-28 13:00:00","39"
"net.transmitted.average","2014-03-28 12:30:00","4"
"net.transmitted.average","2014-03-28 12:00:00","1703"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","46"
"net.transmitted.average","2014-03-28 10:30:00","1143"
"net.transmitted.average","2014-03-28 10:00:00","1"
"net.transmitted.average","2014-03-28 09:30:00","4253"
"net.transmitted.average","2014-03-28 09:00:00","10"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","5"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","986"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","22"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","239"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","75"
"net.transmitted.average","2014-03-27 16:30:00","3197"
"net.transmitted.average","2014-03-27 16:00:00","132"
"net.transmitted.average","2014-03-27 15:30:00","421"
"net.transmitted.average","2014-03-27 15:00:00","64"
"net.transmitted.average","2014-03-27 14:30:00","84"
"net.transmitted.average","2014-03-27 14:00:00","1223"
"net.transmitted.average","2014-03-27 13:30:00","1167"
"net.transmitted.average","2014-03-27 13:00:00","841"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","1"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","31"
"net.transmitted.average","2014-03-27 10:30:00","2201"
"net.transmitted.average","2014-03-27 10:00:00","93"
"net.transmitted.average","2014-03-27 09:30:00","6086"
"net.transmitted.average","2014-03-27 09:00:00","9785"
"net.transmitted.average","2014-03-27 08:30:00","6011"
"net.transmitted.average","2014-03-27 08:00:00","86"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","983"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","37"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
"net.transmitted.average","2014-03-26 19:30:00","0"
"net.transmitted.average","2014-03-26 19:00:00","0"
"net.transmitted.average","2014-03-26 18:30:00","0"
