"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 04:30:00","1.06"
"cpu.usage.average","2014-03-27 04:00:00","1.06"
"cpu.usage.average","2014-03-27 03:30:00","1.06"
"cpu.usage.average","2014-03-27 03:00:00","1.22"
"cpu.usage.average","2014-03-27 02:30:00","1.08"
"cpu.usage.average","2014-03-27 02:00:00","1.08"
"cpu.usage.average","2014-03-27 01:30:00","1.13"
"cpu.usage.average","2014-03-27 01:00:00","1.13"
"cpu.usage.average","2014-03-27 00:30:00","1.07"
"cpu.usage.average","2014-03-27 00:00:00","1.31"
"cpu.usage.average","2014-03-26 23:30:00","1.08"
"cpu.usage.average","2014-03-26 23:00:00","1.1"
"cpu.usage.average","2014-03-26 22:30:00","1.09"
"cpu.usage.average","2014-03-26 22:00:00","1.11"
"cpu.usage.average","2014-03-26 21:30:00","1.09"
"cpu.usage.average","2014-03-26 21:00:00","1.13"
"cpu.usage.average","2014-03-26 20:30:00","1.33"
"cpu.usage.average","2014-03-26 20:00:00","1.1"
"cpu.usage.average","2014-03-26 19:30:00","1.11"
"cpu.usage.average","2014-03-26 19:00:00","1.11"
"cpu.usage.average","2014-03-26 18:30:00","1.1"
"cpu.usage.average","2014-03-26 18:00:00","1.02"
"cpu.usage.average","2014-03-26 17:30:00","1.04"
"cpu.usage.average","2014-03-26 17:00:00","1.11"
"cpu.usage.average","2014-03-26 16:30:00","1.33"
"cpu.usage.average","2014-03-26 16:00:00","1.1"
"mem.active.average","2014-03-28 14:30:00","173364"
"mem.active.average","2014-03-28 14:00:00","109983"
"mem.active.average","2014-03-28 13:30:00","85749"
"mem.active.average","2014-03-28 13:00:00","80157"
"mem.active.average","2014-03-28 12:30:00","195733"
"mem.active.average","2014-03-28 12:00:00","426886"
"mem.active.average","2014-03-28 11:30:00","136081"
"mem.active.average","2014-03-28 11:00:00","52195"
"mem.active.average","2014-03-28 10:30:00","141673"
"mem.active.average","2014-03-28 10:00:00","95070"
"mem.active.average","2014-03-28 09:30:00","137013"
"mem.active.average","2014-03-28 09:00:00","201326"
"mem.active.average","2014-03-28 08:30:00","367233"
"mem.active.average","2014-03-28 08:00:00","199461"
"mem.active.average","2014-03-28 07:30:00","50331"
"mem.active.average","2014-03-28 07:00:00","154722"
"mem.active.average","2014-03-28 06:30:00","143537"
"mem.active.average","2014-03-28 06:00:00","74565"
"mem.active.average","2014-03-28 05:30:00","119304"
"mem.active.average","2014-03-28 05:00:00","482810"
"mem.active.average","2014-03-28 04:30:00","136081"
"mem.active.average","2014-03-28 04:00:00","102526"
"mem.active.average","2014-03-28 03:30:00","78293"
"mem.active.average","2014-03-28 03:00:00","214375"
"mem.active.average","2014-03-28 02:30:00","147266"
"mem.active.average","2014-03-28 02:00:00","156586"
"mem.active.average","2014-03-28 01:30:00","357913"
"mem.active.average","2014-03-28 01:00:00","143538"
"mem.active.average","2014-03-28 00:30:00","154722"
"mem.active.average","2014-03-28 00:00:00","180820"
"mem.active.average","2014-03-27 23:30:00","175228"
"mem.active.average","2014-03-27 23:00:00","141673"
"mem.active.average","2014-03-27 22:30:00","147266"
"mem.active.average","2014-03-27 22:00:00","123032"
"mem.active.average","2014-03-27 21:30:00","391467"
"mem.active.average","2014-03-27 21:00:00","141674"
"mem.active.average","2014-03-27 20:30:00","123032"
"mem.active.average","2014-03-27 20:00:00","195733"
"mem.active.average","2014-03-27 19:30:00","108119"
"mem.active.average","2014-03-27 19:00:00","156586"
"mem.active.average","2014-03-27 18:30:00","197598"
"mem.active.average","2014-03-27 18:00:00","493995"
"mem.active.average","2014-03-27 17:30:00","93206"
"mem.active.average","2014-03-27 17:00:00","106255"
"mem.active.average","2014-03-27 16:30:00","214375"
"mem.active.average","2014-03-27 16:00:00","63380"
"mem.active.average","2014-03-27 15:30:00","95070"
"mem.active.average","2014-03-27 15:00:00","156586"
"mem.active.average","2014-03-27 14:30:00","162179"
"mem.active.average","2014-03-27 14:00:00","561103"
"mem.active.average","2014-03-27 13:30:00","124896"
"mem.active.average","2014-03-27 13:00:00","106255"
"mem.active.average","2014-03-27 12:30:00","137945"
"mem.active.average","2014-03-27 12:00:00","108119"
"mem.active.average","2014-03-27 11:30:00","141673"
"mem.active.average","2014-03-27 11:00:00","137945"
"mem.active.average","2014-03-27 10:30:00","439935"
"mem.active.average","2014-03-27 10:00:00","165907"
"mem.active.average","2014-03-27 09:30:00","124896"
"mem.active.average","2014-03-27 09:00:00","201326"
"mem.active.average","2014-03-27 08:30:00","123032"
"mem.active.average","2014-03-27 08:00:00","205054"
"mem.active.average","2014-03-27 07:30:00","119304"
"mem.active.average","2014-03-27 07:00:00","331815"
"mem.active.average","2014-03-27 06:30:00","141673"
"mem.active.average","2014-03-27 06:00:00","143537"
"mem.active.average","2014-03-27 05:30:00","218103"
"mem.active.average","2014-03-27 05:00:00","141673"
"mem.active.average","2014-03-27 04:30:00","108119"
"mem.active.average","2014-03-27 04:00:00","160315"
"mem.active.average","2014-03-27 03:30:00","199462"
"mem.active.average","2014-03-27 03:00:00","417565"
"mem.active.average","2014-03-27 02:30:00","188277"
"mem.active.average","2014-03-27 02:00:00","124896"
"mem.active.average","2014-03-27 01:30:00","70836"
"mem.active.average","2014-03-27 01:00:00","164043"
"mem.active.average","2014-03-27 00:30:00","100662"
"mem.active.average","2014-03-27 00:00:00","454848"
"mem.active.average","2014-03-26 23:30:00","102527"
"mem.active.average","2014-03-26 23:00:00","165907"
"mem.active.average","2014-03-26 22:30:00","95070"
"mem.active.average","2014-03-26 22:00:00","98798"
"mem.active.average","2014-03-26 21:30:00","102526"
"mem.active.average","2014-03-26 21:00:00","100662"
"mem.active.average","2014-03-26 20:30:00","354184"
"mem.active.average","2014-03-26 20:00:00","190141"
"mem.active.average","2014-03-26 19:30:00","113711"
"mem.active.average","2014-03-26 19:00:00","130489"
"mem.active.average","2014-03-26 18:30:00","106255"
"mem.active.average","2014-03-26 18:00:00","136081"
"mem.active.average","2014-03-26 17:30:00","44738"
"mem.active.average","2014-03-26 17:00:00","108119"
"mem.active.average","2014-03-26 16:30:00","417565"
"mem.active.average","2014-03-26 16:00:00","76429"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","5"
"disk.read.average","2014-03-28 12:00:00","25"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","56"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","31"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","1"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","5"
"disk.read.average","2014-03-27 21:30:00","25"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","31"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","1"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","5"
"disk.read.average","2014-03-27 03:00:00","25"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","1"
"disk.write.average","2014-03-28 14:00:00","2"
"disk.write.average","2014-03-28 13:30:00","1"
"disk.write.average","2014-03-28 13:00:00","1"
"disk.write.average","2014-03-28 12:30:00","2"
"disk.write.average","2014-03-28 12:00:00","6"
"disk.write.average","2014-03-28 11:30:00","1"
"disk.write.average","2014-03-28 11:00:00","1"
"disk.write.average","2014-03-28 10:30:00","2"
"disk.write.average","2014-03-28 10:00:00","1"
"disk.write.average","2014-03-28 09:30:00","1"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","12"
"disk.write.average","2014-03-28 08:00:00","1"
"disk.write.average","2014-03-28 07:30:00","1"
"disk.write.average","2014-03-28 07:00:00","2"
"disk.write.average","2014-03-28 06:30:00","1"
"disk.write.average","2014-03-28 06:00:00","1"
"disk.write.average","2014-03-28 05:30:00","2"
"disk.write.average","2014-03-28 05:00:00","6"
"disk.write.average","2014-03-28 04:30:00","1"
"disk.write.average","2014-03-28 04:00:00","1"
"disk.write.average","2014-03-28 03:30:00","2"
"disk.write.average","2014-03-28 03:00:00","1"
"disk.write.average","2014-03-28 02:30:00","1"
"disk.write.average","2014-03-28 02:00:00","1"
"disk.write.average","2014-03-28 01:30:00","10"
"disk.write.average","2014-03-28 01:00:00","1"
"disk.write.average","2014-03-28 00:30:00","1"
"disk.write.average","2014-03-28 00:00:00","1"
"disk.write.average","2014-03-27 23:30:00","3"
"disk.write.average","2014-03-27 23:00:00","0"
"disk.write.average","2014-03-27 22:30:00","1"
"disk.write.average","2014-03-27 22:00:00","2"
"disk.write.average","2014-03-27 21:30:00","5"
"disk.write.average","2014-03-27 21:00:00","1"
"disk.write.average","2014-03-27 20:30:00","1"
"disk.write.average","2014-03-27 20:00:00","2"
"disk.write.average","2014-03-27 19:30:00","1"
"disk.write.average","2014-03-27 19:00:00","1"
"disk.write.average","2014-03-27 18:30:00","2"
"disk.write.average","2014-03-27 18:00:00","6"
"disk.write.average","2014-03-27 17:30:00","1"
"disk.write.average","2014-03-27 17:00:00","1"
"disk.write.average","2014-03-27 16:30:00","9"
"disk.write.average","2014-03-27 16:00:00","2"
"disk.write.average","2014-03-27 15:30:00","1"
"disk.write.average","2014-03-27 15:00:00","2"
"disk.write.average","2014-03-27 14:30:00","1"
"disk.write.average","2014-03-27 14:00:00","12"
"disk.write.average","2014-03-27 13:30:00","2"
"disk.write.average","2014-03-27 13:00:00","1"
"disk.write.average","2014-03-27 12:30:00","3"
"disk.write.average","2014-03-27 12:00:00","1"
"disk.write.average","2014-03-27 11:30:00","2"
"disk.write.average","2014-03-27 11:00:00","1"
"disk.write.average","2014-03-27 10:30:00","6"
"disk.write.average","2014-03-27 10:00:00","1"
"disk.write.average","2014-03-27 09:30:00","2"
"disk.write.average","2014-03-27 09:00:00","1"
"disk.write.average","2014-03-27 08:30:00","1"
"disk.write.average","2014-03-27 08:00:00","1"
"disk.write.average","2014-03-27 07:30:00","1"
"disk.write.average","2014-03-27 07:00:00","6"
"disk.write.average","2014-03-27 06:30:00","3"
"disk.write.average","2014-03-27 06:00:00","1"
"disk.write.average","2014-03-27 05:30:00","1"
"disk.write.average","2014-03-27 05:00:00","1"
"disk.write.average","2014-03-27 04:30:00","2"
"disk.write.average","2014-03-27 04:00:00","1"
"disk.write.average","2014-03-27 03:30:00","2"
"disk.write.average","2014-03-27 03:00:00","5"
"disk.write.average","2014-03-27 02:30:00","2"
"disk.write.average","2014-03-27 02:00:00","1"
"disk.write.average","2014-03-27 01:30:00","1"
"disk.write.average","2014-03-27 01:00:00","2"
"disk.write.average","2014-03-27 00:30:00","1"
"disk.write.average","2014-03-27 00:00:00","6"
"disk.write.average","2014-03-26 23:30:00","4"
"disk.write.average","2014-03-26 23:00:00","2"
"disk.write.average","2014-03-26 22:30:00","1"
"disk.write.average","2014-03-26 22:00:00","1"
"disk.write.average","2014-03-26 21:30:00","1"
"disk.write.average","2014-03-26 21:00:00","2"
"disk.write.average","2014-03-26 20:30:00","6"
"disk.write.average","2014-03-26 20:00:00","1"
"disk.write.average","2014-03-26 19:30:00","2"
"disk.write.average","2014-03-26 19:00:00","1"
"disk.write.average","2014-03-26 18:30:00","1"
"disk.write.average","2014-03-26 18:00:00","1"
"disk.write.average","2014-03-26 17:30:00","2"
"disk.write.average","2014-03-26 17:00:00","1"
"disk.write.average","2014-03-26 16:30:00","6"
"disk.write.average","2014-03-26 16:00:00","1"
"net.received.average","2014-03-28 14:30:00","10"
"net.received.average","2014-03-28 14:00:00","9"
"net.received.average","2014-03-28 13:30:00","9"
"net.received.average","2014-03-28 13:00:00","9"
"net.received.average","2014-03-28 12:30:00","9"
"net.received.average","2014-03-28 12:00:00","9"
"net.received.average","2014-03-28 11:30:00","9"
"net.received.average","2014-03-28 11:00:00","9"
"net.received.average","2014-03-28 10:30:00","9"
"net.received.average","2014-03-28 10:00:00","9"
"net.received.average","2014-03-28 09:30:00","9"
"net.received.average","2014-03-28 09:00:00","9"
"net.received.average","2014-03-28 08:30:00","9"
"net.received.average","2014-03-28 08:00:00","9"
"net.received.average","2014-03-28 07:30:00","9"
"net.received.average","2014-03-28 07:00:00","9"
"net.received.average","2014-03-28 06:30:00","9"
"net.received.average","2014-03-28 06:00:00","9"
"net.received.average","2014-03-28 05:30:00","9"
"net.received.average","2014-03-28 05:00:00","9"
"net.received.average","2014-03-28 04:30:00","9"
"net.received.average","2014-03-28 04:00:00","9"
"net.received.average","2014-03-28 03:30:00","9"
"net.received.average","2014-03-28 03:00:00","9"
"net.received.average","2014-03-28 02:30:00","9"
"net.received.average","2014-03-28 02:00:00","10"
"net.received.average","2014-03-28 01:30:00","10"
"net.received.average","2014-03-28 01:00:00","9"
"net.received.average","2014-03-28 00:30:00","10"
"net.received.average","2014-03-28 00:00:00","10"
"net.received.average","2014-03-27 23:30:00","10"
"net.received.average","2014-03-27 23:00:00","9"
"net.received.average","2014-03-27 22:30:00","9"
"net.received.average","2014-03-27 22:00:00","10"
"net.received.average","2014-03-27 21:30:00","9"
"net.received.average","2014-03-27 21:00:00","9"
"net.received.average","2014-03-27 20:30:00","9"
"net.received.average","2014-03-27 20:00:00","9"
"net.received.average","2014-03-27 19:30:00","9"
"net.received.average","2014-03-27 19:00:00","9"
"net.received.average","2014-03-27 18:30:00","9"
"net.received.average","2014-03-27 18:00:00","9"
"net.received.average","2014-03-27 17:30:00","9"
"net.received.average","2014-03-27 17:00:00","10"
"net.received.average","2014-03-27 16:30:00","11"
"net.received.average","2014-03-27 16:00:00","9"
"net.received.average","2014-03-27 15:30:00","9"
"net.received.average","2014-03-27 15:00:00","9"
"net.received.average","2014-03-27 14:30:00","9"
"net.received.average","2014-03-27 14:00:00","11"
"net.received.average","2014-03-27 13:30:00","9"
"net.received.average","2014-03-27 13:00:00","9"
"net.received.average","2014-03-27 12:30:00","9"
"net.received.average","2014-03-27 12:00:00","9"
"net.received.average","2014-03-27 11:30:00","9"
"net.received.average","2014-03-27 11:00:00","9"
"net.received.average","2014-03-27 10:30:00","9"
"net.received.average","2014-03-27 10:00:00","9"
"net.received.average","2014-03-27 09:30:00","9"
"net.received.average","2014-03-27 09:00:00","10"
"net.received.average","2014-03-27 08:30:00","9"
"net.received.average","2014-03-27 08:00:00","9"
"net.received.average","2014-03-27 07:30:00","9"
"net.received.average","2014-03-27 07:00:00","9"
"net.received.average","2014-03-27 06:30:00","9"
"net.received.average","2014-03-27 06:00:00","9"
"net.received.average","2014-03-27 05:30:00","9"
"net.received.average","2014-03-27 05:00:00","9"
"net.received.average","2014-03-27 04:30:00","9"
"net.received.average","2014-03-27 04:00:00","9"
"net.received.average","2014-03-27 03:30:00","9"
"net.received.average","2014-03-27 03:00:00","9"
"net.received.average","2014-03-27 02:30:00","10"
"net.received.average","2014-03-27 02:00:00","9"
"net.received.average","2014-03-27 01:30:00","9"
"net.received.average","2014-03-27 01:00:00","9"
"net.received.average","2014-03-27 00:30:00","9"
"net.received.average","2014-03-27 00:00:00","9"
"net.received.average","2014-03-26 23:30:00","9"
"net.received.average","2014-03-26 23:00:00","9"
"net.received.average","2014-03-26 22:30:00","9"
"net.received.average","2014-03-26 22:00:00","9"
"net.received.average","2014-03-26 21:30:00","9"
"net.received.average","2014-03-26 21:00:00","9"
"net.received.average","2014-03-26 20:30:00","9"
"net.received.average","2014-03-26 20:00:00","9"
"net.received.average","2014-03-26 19:30:00","9"
"net.received.average","2014-03-26 19:00:00","9"
"net.received.average","2014-03-26 18:30:00","9"
"net.received.average","2014-03-26 18:00:00","9"
"net.received.average","2014-03-26 17:30:00","9"
"net.received.average","2014-03-26 17:00:00","10"
"net.received.average","2014-03-26 16:30:00","10"
"net.received.average","2014-03-26 16:00:00","10"
"net.transmitted.average","2014-03-28 14:30:00","0"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","0"
"net.transmitted.average","2014-03-27 09:00:00","0"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
"net.transmitted.average","2014-03-26 19:30:00","0"
"net.transmitted.average","2014-03-26 19:00:00","0"
