"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","17.96"
"cpu.usage.average","2014-03-28 14:00:00","17.59"
"cpu.usage.average","2014-03-28 13:30:00","17.91"
"cpu.usage.average","2014-03-28 13:00:00","18.67"
"cpu.usage.average","2014-03-28 12:30:00","18.43"
"cpu.usage.average","2014-03-28 12:00:00","17.76"
"cpu.usage.average","2014-03-28 11:30:00","17.62"
"cpu.usage.average","2014-03-28 11:00:00","18.53"
"cpu.usage.average","2014-03-28 10:30:00","17.88"
"cpu.usage.average","2014-03-28 10:00:00","17.27"
"cpu.usage.average","2014-03-28 09:30:00","15.73"
"cpu.usage.average","2014-03-28 09:00:00","15.34"
"cpu.usage.average","2014-03-28 08:30:00","14.14"
"cpu.usage.average","2014-03-28 08:00:00","13.06"
"cpu.usage.average","2014-03-28 07:30:00","11.66"
"cpu.usage.average","2014-03-28 07:00:00","10.72"
"cpu.usage.average","2014-03-28 06:30:00","9.98"
"cpu.usage.average","2014-03-28 06:00:00","9.26"
"cpu.usage.average","2014-03-28 05:30:00","8.9"
"cpu.usage.average","2014-03-28 05:00:00","8.59"
"cpu.usage.average","2014-03-28 04:30:00","8.87"
"cpu.usage.average","2014-03-28 04:00:00","9.1"
"cpu.usage.average","2014-03-28 03:30:00","9.22"
"cpu.usage.average","2014-03-28 03:00:00","9.2"
"cpu.usage.average","2014-03-28 02:30:00","9.42"
"cpu.usage.average","2014-03-28 02:00:00","9.24"
"cpu.usage.average","2014-03-28 01:30:00","9.76"
"cpu.usage.average","2014-03-28 01:00:00","13.82"
"cpu.usage.average","2014-03-28 00:30:00","11.25"
"cpu.usage.average","2014-03-28 00:00:00","11.94"
"cpu.usage.average","2014-03-27 23:30:00","13.05"
"cpu.usage.average","2014-03-27 23:00:00","14.92"
"cpu.usage.average","2014-03-27 22:30:00","17.01"
"cpu.usage.average","2014-03-27 22:00:00","19.22"
"cpu.usage.average","2014-03-27 21:30:00","20.31"
"cpu.usage.average","2014-03-27 21:00:00","19.84"
"cpu.usage.average","2014-03-27 20:30:00","21.66"
"cpu.usage.average","2014-03-27 20:00:00","21.58"
"cpu.usage.average","2014-03-27 19:30:00","21.68"
"cpu.usage.average","2014-03-27 19:00:00","20.73"
"cpu.usage.average","2014-03-27 18:30:00","21.12"
"cpu.usage.average","2014-03-27 18:00:00","21.26"
"cpu.usage.average","2014-03-27 17:30:00","21.23"
"cpu.usage.average","2014-03-27 17:00:00","20.72"
"cpu.usage.average","2014-03-27 16:30:00","20.92"
"cpu.usage.average","2014-03-27 16:00:00","21.39"
"cpu.usage.average","2014-03-27 15:30:00","22.11"
"cpu.usage.average","2014-03-27 15:00:00","21.85"
"cpu.usage.average","2014-03-27 14:30:00","21.6"
"cpu.usage.average","2014-03-27 14:00:00","20.63"
"cpu.usage.average","2014-03-27 13:30:00","20.89"
"cpu.usage.average","2014-03-27 13:00:00","21.23"
"cpu.usage.average","2014-03-27 12:30:00","22.53"
"cpu.usage.average","2014-03-27 12:00:00","27.41"
"cpu.usage.average","2014-03-27 11:30:00","28.74"
