"MetricId","Timestamp","Value"
"disk.read.average","2014-03-28 08:00:00","1"
"disk.read.average","2014-03-28 07:30:00","1"
"disk.read.average","2014-03-28 07:00:00","3"
"disk.read.average","2014-03-28 06:30:00","1"
"disk.read.average","2014-03-28 06:00:00","1"
"disk.read.average","2014-03-28 05:30:00","1"
"disk.read.average","2014-03-28 05:00:00","156"
"disk.read.average","2014-03-28 04:30:00","512"
"disk.read.average","2014-03-28 04:00:00","100"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","1"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","31"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","31"
"disk.read.average","2014-03-27 21:00:00","895"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","1"
"disk.read.average","2014-03-27 18:30:00","1"
"disk.read.average","2014-03-27 18:00:00","155"
"disk.read.average","2014-03-27 17:30:00","1"
"disk.read.average","2014-03-27 17:00:00","29"
"disk.read.average","2014-03-27 16:30:00","28"
"disk.read.average","2014-03-27 16:00:00","889"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","274"
"disk.read.average","2014-03-27 14:30:00","303"
"disk.read.average","2014-03-27 14:00:00","31"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","1"
"disk.read.average","2014-03-27 10:30:00","31"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","1"
"disk.read.average","2014-03-27 08:30:00","1"
"disk.read.average","2014-03-27 08:00:00","1"
"disk.read.average","2014-03-27 07:30:00","1"
"disk.read.average","2014-03-27 07:00:00","148"
"disk.read.average","2014-03-27 06:30:00","1"
"disk.read.average","2014-03-27 06:00:00","1"
"disk.read.average","2014-03-27 05:30:00","1"
"disk.read.average","2014-03-27 05:00:00","1"
"disk.read.average","2014-03-27 04:30:00","241"
"disk.read.average","2014-03-27 04:00:00","446"
"disk.read.average","2014-03-27 03:30:00","31"
"disk.read.average","2014-03-27 03:00:00","2"
"disk.read.average","2014-03-27 02:30:00","1"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","1"
"disk.read.average","2014-03-27 01:00:00","1"
"disk.read.average","2014-03-27 00:30:00","1"
"disk.read.average","2014-03-27 00:00:00","7"
"disk.read.average","2014-03-26 23:30:00","26"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","2"
"disk.read.average","2014-03-26 21:00:00","882"
"disk.read.average","2014-03-26 20:30:00","1"
"disk.read.average","2014-03-26 20:00:00","32"
"disk.read.average","2014-03-26 19:30:00","1"
"disk.read.average","2014-03-26 19:00:00","1"
"disk.read.average","2014-03-26 18:30:00","1"
"disk.read.average","2014-03-26 18:00:00","1"
"disk.read.average","2014-03-26 17:30:00","2"
"disk.read.average","2014-03-26 17:00:00","568"
"disk.read.average","2014-03-26 16:30:00","1308"
"disk.read.average","2014-03-26 16:00:00","991"
"disk.read.average","2014-03-26 15:30:00","139"
"disk.write.average","2014-03-28 14:00:00","29"
"disk.write.average","2014-03-28 13:30:00","20"
"disk.write.average","2014-03-28 13:00:00","28"
"disk.write.average","2014-03-28 12:30:00","22"
"disk.write.average","2014-03-28 12:00:00","32"
"disk.write.average","2014-03-28 11:30:00","20"
"disk.write.average","2014-03-28 11:00:00","30"
"disk.write.average","2014-03-28 10:30:00","23"
"disk.write.average","2014-03-28 10:00:00","30"
"disk.write.average","2014-03-28 09:30:00","22"
"disk.write.average","2014-03-28 09:00:00","22"
"disk.write.average","2014-03-28 08:30:00","32"
"disk.write.average","2014-03-28 08:00:00","20"
"disk.write.average","2014-03-28 07:30:00","21"
"disk.write.average","2014-03-28 07:00:00","27"
"disk.write.average","2014-03-28 06:30:00","23"
"disk.write.average","2014-03-28 06:00:00","27"
"disk.write.average","2014-03-28 05:30:00","22"
"disk.write.average","2014-03-28 05:00:00","35"
"disk.write.average","2014-03-28 04:30:00","795"
"disk.write.average","2014-03-28 04:00:00","175"
"disk.write.average","2014-03-28 03:30:00","26"
"disk.write.average","2014-03-28 03:00:00","19"
"disk.write.average","2014-03-28 02:30:00","29"
"disk.write.average","2014-03-28 02:00:00","23"
"disk.write.average","2014-03-28 01:30:00","29"
"disk.write.average","2014-03-28 01:00:00","26"
"disk.write.average","2014-03-28 00:30:00","28"
"disk.write.average","2014-03-28 00:00:00","22"
"disk.write.average","2014-03-27 23:30:00","21"
"disk.write.average","2014-03-27 23:00:00","28"
"disk.write.average","2014-03-27 22:30:00","22"
"disk.write.average","2014-03-27 22:00:00","28"
"disk.write.average","2014-03-27 21:30:00","26"
"disk.write.average","2014-03-27 21:00:00","99"
"disk.write.average","2014-03-27 20:30:00","22"
"disk.write.average","2014-03-27 20:00:00","26"
"disk.write.average","2014-03-27 19:30:00","21"
"disk.write.average","2014-03-27 19:00:00","30"
"disk.write.average","2014-03-27 18:30:00","23"
"disk.write.average","2014-03-27 18:00:00","34"
"disk.write.average","2014-03-27 17:30:00","24"
"disk.write.average","2014-03-27 17:00:00","33"
"disk.write.average","2014-03-27 16:30:00","22"
"disk.write.average","2014-03-27 16:00:00","921"
"disk.write.average","2014-03-27 15:30:00","29"
"disk.write.average","2014-03-27 15:00:00","343"
"disk.write.average","2014-03-27 14:30:00","549"
"disk.write.average","2014-03-27 14:00:00","26"
"disk.write.average","2014-03-27 13:30:00","27"
"disk.write.average","2014-03-27 13:00:00","21"
"disk.write.average","2014-03-27 12:30:00","27"
"disk.write.average","2014-03-27 12:00:00","21"
"disk.write.average","2014-03-27 11:30:00","27"
"disk.write.average","2014-03-27 11:00:00","21"
"disk.write.average","2014-03-27 10:30:00","32"
"disk.write.average","2014-03-27 10:00:00","21"
"disk.write.average","2014-03-27 09:30:00","27"
"disk.write.average","2014-03-27 09:00:00","21"
"disk.write.average","2014-03-27 08:30:00","21"
"disk.write.average","2014-03-27 08:00:00","26"
"disk.write.average","2014-03-27 07:30:00","21"
"disk.write.average","2014-03-27 07:00:00","33"
"disk.write.average","2014-03-27 06:30:00","21"
"disk.write.average","2014-03-27 06:00:00","26"
"disk.write.average","2014-03-27 05:30:00","21"
"disk.write.average","2014-03-27 05:00:00","29"
"disk.write.average","2014-03-27 04:30:00","333"
"disk.write.average","2014-03-27 04:00:00","737"
"disk.write.average","2014-03-27 03:30:00","31"
"disk.write.average","2014-03-27 03:00:00","21"
"disk.write.average","2014-03-27 02:30:00","28"
"disk.write.average","2014-03-27 02:00:00","21"
"disk.write.average","2014-03-27 01:30:00","28"
"disk.write.average","2014-03-27 01:00:00","21"
"disk.write.average","2014-03-27 00:30:00","29"
"disk.write.average","2014-03-27 00:00:00","22"
"disk.write.average","2014-03-26 23:30:00","32"
"disk.write.average","2014-03-26 23:00:00","22"
"disk.write.average","2014-03-26 22:30:00","26"
"disk.write.average","2014-03-26 22:00:00","21"
"disk.write.average","2014-03-26 21:30:00","30"
"disk.write.average","2014-03-26 21:00:00","79"
"disk.write.average","2014-03-26 20:30:00","29"
"disk.write.average","2014-03-26 20:00:00","25"
"disk.write.average","2014-03-26 19:30:00","29"
"disk.write.average","2014-03-26 19:00:00","21"
"disk.write.average","2014-03-26 18:30:00","22"
"disk.write.average","2014-03-26 18:00:00","30"
"disk.write.average","2014-03-26 17:30:00","31"
"disk.write.average","2014-03-26 17:00:00","864"
"disk.write.average","2014-03-26 16:30:00","1691"
"disk.write.average","2014-03-26 16:00:00","1514"
"disk.write.average","2014-03-26 15:30:00","227"
"net.received.average","2014-03-28 14:00:00","12"
"net.received.average","2014-03-28 13:30:00","8"
"net.received.average","2014-03-28 13:00:00","10"
"net.received.average","2014-03-28 12:30:00","9"
"net.received.average","2014-03-28 12:00:00","10"
"net.received.average","2014-03-28 11:30:00","8"
"net.received.average","2014-03-28 11:00:00","10"
"net.received.average","2014-03-28 10:30:00","9"
"net.received.average","2014-03-28 10:00:00","10"
"net.received.average","2014-03-28 09:30:00","13"
"net.received.average","2014-03-28 09:00:00","10"
"net.received.average","2014-03-28 08:30:00","10"
"net.received.average","2014-03-28 08:00:00","8"
"net.received.average","2014-03-28 07:30:00","10"
"net.received.average","2014-03-28 07:00:00","8"
"net.received.average","2014-03-28 06:30:00","9"
"net.received.average","2014-03-28 06:00:00","9"
"net.received.average","2014-03-28 05:30:00","10"
"net.received.average","2014-03-28 05:00:00","11"
"net.received.average","2014-03-28 04:30:00","10"
"net.received.average","2014-03-28 04:00:00","13"
"net.received.average","2014-03-28 03:30:00","10"
"net.received.average","2014-03-28 03:00:00","8"
"net.received.average","2014-03-28 02:30:00","10"
"net.received.average","2014-03-28 02:00:00","9"
"net.received.average","2014-03-28 01:30:00","11"
"net.received.average","2014-03-28 01:00:00","8"
"net.received.average","2014-03-28 00:30:00","9"
"net.received.average","2014-03-28 00:00:00","9"
"net.received.average","2014-03-27 23:30:00","9"
"net.received.average","2014-03-27 23:00:00","8"
"net.received.average","2014-03-27 22:30:00","10"
"net.received.average","2014-03-27 22:00:00","10"
"net.received.average","2014-03-27 21:30:00","10"
"net.received.average","2014-03-27 21:00:00","52"
"net.received.average","2014-03-27 20:30:00","10"
"net.received.average","2014-03-27 20:00:00","8"
"net.received.average","2014-03-27 19:30:00","9"
"net.received.average","2014-03-27 19:00:00","10"
"net.received.average","2014-03-27 18:30:00","11"
"net.received.average","2014-03-27 18:00:00","9"
"net.received.average","2014-03-27 17:30:00","10"
"net.received.average","2014-03-27 17:00:00","10"
"net.received.average","2014-03-27 16:30:00","11"
"net.received.average","2014-03-27 16:00:00","16"
"net.received.average","2014-03-27 15:30:00","10"
"net.received.average","2014-03-27 15:00:00","10"
"net.received.average","2014-03-27 14:30:00","10"
"net.received.average","2014-03-27 14:00:00","9"
"net.received.average","2014-03-27 13:30:00","10"
"net.received.average","2014-03-27 13:00:00","8"
"net.received.average","2014-03-27 12:30:00","9"
"net.received.average","2014-03-27 12:00:00","9"
"net.received.average","2014-03-27 11:30:00","10"
"net.received.average","2014-03-27 11:00:00","8"
"net.received.average","2014-03-27 10:30:00","11"
"net.received.average","2014-03-27 10:00:00","8"
"net.received.average","2014-03-27 09:30:00","10"
"net.received.average","2014-03-27 09:00:00","8"
"net.received.average","2014-03-27 08:30:00","10"
"net.received.average","2014-03-27 08:00:00","8"
"net.received.average","2014-03-27 07:30:00","10"
"net.received.average","2014-03-27 07:00:00","9"
"net.received.average","2014-03-27 06:30:00","10"
"net.received.average","2014-03-27 06:00:00","8"
"net.received.average","2014-03-27 05:30:00","10"
"net.received.average","2014-03-27 05:00:00","9"
"net.received.average","2014-03-27 04:30:00","9"
"net.received.average","2014-03-27 04:00:00","14"
"net.received.average","2014-03-27 03:30:00","10"
"net.received.average","2014-03-27 03:00:00","10"
"net.received.average","2014-03-27 02:30:00","9"
"net.received.average","2014-03-27 02:00:00","9"
"net.received.average","2014-03-27 01:30:00","9"
"net.received.average","2014-03-27 01:00:00","8"
"net.received.average","2014-03-27 00:30:00","9"
"net.received.average","2014-03-27 00:00:00","9"
"net.received.average","2014-03-26 23:30:00","10"
"net.received.average","2014-03-26 23:00:00","9"
"net.received.average","2014-03-26 22:30:00","9"
"net.received.average","2014-03-26 22:00:00","9"
"net.received.average","2014-03-26 21:30:00","9"
"net.received.average","2014-03-26 21:00:00","53"
"net.received.average","2014-03-26 20:30:00","10"
"net.received.average","2014-03-26 20:00:00","10"
"net.received.average","2014-03-26 19:30:00","9"
"net.received.average","2014-03-26 19:00:00","10"
"net.received.average","2014-03-26 18:30:00","9"
"net.received.average","2014-03-26 18:00:00","10"
"net.received.average","2014-03-26 17:30:00","10"
"net.received.average","2014-03-26 17:00:00","10"
"net.received.average","2014-03-26 16:30:00","11"
"net.received.average","2014-03-26 16:00:00","15"
"net.received.average","2014-03-26 15:30:00","11"
"net.transmitted.average","2014-03-28 14:00:00","121"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","80"
"net.transmitted.average","2014-03-28 09:30:00","1107"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","2"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","733"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","29"
"net.transmitted.average","2014-03-27 16:30:00","52"
"net.transmitted.average","2014-03-27 16:00:00","926"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","1"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","0"
"net.transmitted.average","2014-03-27 09:00:00","0"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","2"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","734"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","45"
"net.transmitted.average","2014-03-26 19:30:00","0"
"net.transmitted.average","2014-03-26 19:00:00","0"
"net.transmitted.average","2014-03-26 18:30:00","0"
