"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 17:30:00","12.68"
"cpu.usage.average","2014-03-26 17:00:00","12.81"
"cpu.usage.average","2014-03-26 16:30:00","12.27"
"cpu.usage.average","2014-03-26 16:00:00","12.46"
"cpu.usage.average","2014-03-26 15:30:00","12.45"
"mem.active.average","2014-03-28 14:00:00","1433518"
"mem.active.average","2014-03-28 13:30:00","1470800"
"mem.active.average","2014-03-28 13:00:00","1513676"
"mem.active.average","2014-03-28 12:30:00","1716866"
"mem.active.average","2014-03-28 12:00:00","1450295"
"mem.active.average","2014-03-28 11:30:00","1446567"
"mem.active.average","2014-03-28 11:00:00","1383186"
"mem.active.average","2014-03-28 10:30:00","1450295"
"mem.active.average","2014-03-28 10:00:00","1577056"
"mem.active.average","2014-03-28 09:30:00","1518336"
"mem.active.average","2014-03-28 09:00:00","1137121"
"mem.active.average","2014-03-28 08:30:00","1688904"
"mem.active.average","2014-03-28 08:00:00","1237784"
"mem.active.average","2014-03-28 07:30:00","1310485"
"mem.active.average","2014-03-28 07:00:00","1235920"
"mem.active.average","2014-03-28 06:30:00","1278795"
"mem.active.average","2014-03-28 06:00:00","1222871"
"mem.active.average","2014-03-28 05:30:00","1224735"
"mem.active.average","2014-03-28 05:00:00","1224735"
"mem.active.average","2014-03-28 04:30:00","1399963"
"mem.active.average","2014-03-28 04:00:00","1176267"
"mem.active.average","2014-03-28 03:30:00","1235920"
"mem.active.average","2014-03-28 03:00:00","1275066"
"mem.active.average","2014-03-28 02:30:00","1299300"
"mem.active.average","2014-03-28 02:00:00","1276931"
"mem.active.average","2014-03-28 01:30:00","1597561"
"mem.active.average","2014-03-28 01:00:00","1349632"
"mem.active.average","2014-03-28 00:30:00","1403692"
"mem.active.average","2014-03-28 00:00:00","1276930"
"mem.active.average","2014-03-27 23:30:00","1289980"
"mem.active.average","2014-03-27 23:00:00","1496898"
"mem.active.average","2014-03-27 22:30:00","1439110"
"mem.active.average","2014-03-27 22:00:00","1319805"
"mem.active.average","2014-03-27 21:30:00","1644165"
"mem.active.average","2014-03-27 21:00:00","1524860"
"mem.active.average","2014-03-27 20:30:00","1442838"
"mem.active.average","2014-03-27 20:00:00","1394371"
"mem.active.average","2014-03-27 19:30:00","1573328"
"mem.active.average","2014-03-27 19:00:00","1442838"
"mem.active.average","2014-03-27 18:30:00","1545366"
"mem.active.average","2014-03-27 18:00:00","1886502"
"mem.active.average","2014-03-27 17:30:00","1392507"
"mem.active.average","2014-03-27 17:00:00","1461480"
"mem.active.average","2014-03-27 16:30:00","1724323"
"mem.active.average","2014-03-27 16:00:00","1504355"
"mem.active.average","2014-03-27 15:30:00","1375729"
"mem.active.average","2014-03-27 15:00:00","1349632"
"mem.active.average","2014-03-27 14:30:00","1454023"
"mem.active.average","2014-03-27 14:00:00","1845491"
"mem.active.average","2014-03-27 13:30:00","1368273"
"mem.active.average","2014-03-27 13:00:00","1252697"
"mem.active.average","2014-03-27 12:30:00","1364545"
"mem.active.average","2014-03-27 12:00:00","1547230"
"mem.active.average","2014-03-27 11:30:00","1325398"
"mem.active.average","2014-03-27 11:00:00","1247105"
"mem.active.average","2014-03-27 10:30:00","1424197"
"mem.active.average","2014-03-27 10:00:00","1605018"
"mem.active.average","2014-03-27 09:30:00","1327262"
"mem.active.average","2014-03-27 09:00:00","1377594"
"mem.active.average","2014-03-27 08:30:00","1241512"
"mem.active.average","2014-03-27 08:00:00","1344039"
"mem.active.average","2014-03-27 07:30:00","1414876"
"mem.active.average","2014-03-27 07:00:00","1138985"
"mem.active.average","2014-03-27 06:30:00","1521132"
"mem.active.average","2014-03-27 06:00:00","1234056"
"mem.active.average","2014-03-27 05:30:00","1176267"
"mem.active.average","2014-03-27 05:00:00","1338447"
"mem.active.average","2014-03-27 04:30:00","1247104"
"mem.active.average","2014-03-27 04:00:00","1327262"
"mem.active.average","2014-03-27 03:30:00","1275066"
"mem.active.average","2014-03-27 03:00:00","1534181"
"mem.active.average","2014-03-27 02:30:00","1330990"
"mem.active.average","2014-03-27 02:00:00","1174403"
"mem.active.average","2014-03-27 01:30:00","1232191"
"mem.active.average","2014-03-27 01:00:00","1295572"
"mem.active.average","2014-03-27 00:30:00","1213550"
"mem.active.average","2014-03-27 00:00:00","1414877"
"mem.active.average","2014-03-26 23:30:00","1459615"
"mem.active.average","2014-03-26 23:00:00","1463344"
"mem.active.average","2014-03-26 22:30:00","1606882"
"mem.active.average","2014-03-26 22:00:00","1476393"
"mem.active.average","2014-03-26 21:30:00","1556551"
"mem.active.average","2014-03-26 21:00:00","1457751"
"mem.active.average","2014-03-26 20:30:00","1467072"
"mem.active.average","2014-03-26 20:00:00","1461480"
"mem.active.average","2014-03-26 19:30:00","1672127"
"mem.active.average","2014-03-26 19:00:00","1444702"
"mem.active.average","2014-03-26 18:30:00","1480121"
"mem.active.average","2014-03-26 18:00:00","1217278"
"mem.active.average","2014-03-26 17:30:00","1383186"
"mem.active.average","2014-03-26 17:00:00","1398099"
"mem.active.average","2014-03-26 16:30:00","1435382"
"mem.active.average","2014-03-26 16:00:00","1739236"
"mem.active.average","2014-03-26 15:30:00","1517404"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","61"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","32"
"disk.read.average","2014-03-28 09:30:00","46"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","62"
"disk.read.average","2014-03-28 08:00:00","31"
"disk.read.average","2014-03-28 07:30:00","31"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","36"
"disk.read.average","2014-03-28 04:30:00","25"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","61"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","36"
"disk.read.average","2014-03-27 21:30:00","25"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","61"
"disk.read.average","2014-03-27 17:30:00","33"
"disk.read.average","2014-03-27 17:00:00","31"
"disk.read.average","2014-03-27 16:30:00","31"
"disk.read.average","2014-03-27 16:00:00","31"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","31"
"disk.read.average","2014-03-27 14:30:00","31"
"disk.read.average","2014-03-27 14:00:00","63"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","61"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","36"
"disk.read.average","2014-03-27 02:30:00","56"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","32"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","31"
"disk.read.average","2014-03-26 20:30:00","31"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","61"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","31"
"disk.read.average","2014-03-26 17:30:00","31"
"disk.read.average","2014-03-26 17:00:00","32"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","61"
"disk.read.average","2014-03-26 15:30:00","31"
"disk.write.average","2014-03-28 14:00:00","77"
"disk.write.average","2014-03-28 13:30:00","76"
"disk.write.average","2014-03-28 13:00:00","74"
"disk.write.average","2014-03-28 12:30:00","82"
"disk.write.average","2014-03-28 12:00:00","76"
"disk.write.average","2014-03-28 11:30:00","76"
"disk.write.average","2014-03-28 11:00:00","73"
"disk.write.average","2014-03-28 10:30:00","72"
"disk.write.average","2014-03-28 10:00:00","75"
"disk.write.average","2014-03-28 09:30:00","82"
"disk.write.average","2014-03-28 09:00:00","60"
"disk.write.average","2014-03-28 08:30:00","71"
"disk.write.average","2014-03-28 08:00:00","61"
"disk.write.average","2014-03-28 07:30:00","59"
"disk.write.average","2014-03-28 07:00:00","58"
"disk.write.average","2014-03-28 06:30:00","58"
"disk.write.average","2014-03-28 06:00:00","57"
"disk.write.average","2014-03-28 05:30:00","55"
"disk.write.average","2014-03-28 05:00:00","56"
"disk.write.average","2014-03-28 04:30:00","56"
"disk.write.average","2014-03-28 04:00:00","54"
"disk.write.average","2014-03-28 03:30:00","53"
"disk.write.average","2014-03-28 03:00:00","56"
"disk.write.average","2014-03-28 02:30:00","60"
"disk.write.average","2014-03-28 02:00:00","58"
"disk.write.average","2014-03-28 01:30:00","65"
"disk.write.average","2014-03-28 01:00:00","77"
"disk.write.average","2014-03-28 00:30:00","61"
"disk.write.average","2014-03-28 00:00:00","65"
"disk.write.average","2014-03-27 23:30:00","67"
"disk.write.average","2014-03-27 23:00:00","75"
"disk.write.average","2014-03-27 22:30:00","82"
"disk.write.average","2014-03-27 22:00:00","79"
"disk.write.average","2014-03-27 21:30:00","77"
"disk.write.average","2014-03-27 21:00:00","86"
"disk.write.average","2014-03-27 20:30:00","85"
"disk.write.average","2014-03-27 20:00:00","75"
"disk.write.average","2014-03-27 19:30:00","86"
"disk.write.average","2014-03-27 19:00:00","81"
"disk.write.average","2014-03-27 18:30:00","82"
"disk.write.average","2014-03-27 18:00:00","89"
"disk.write.average","2014-03-27 17:30:00","81"
"disk.write.average","2014-03-27 17:00:00","82"
"disk.write.average","2014-03-27 16:30:00","115"
"disk.write.average","2014-03-27 16:00:00","83"
"disk.write.average","2014-03-27 15:30:00","83"
"disk.write.average","2014-03-27 15:00:00","76"
"disk.write.average","2014-03-27 14:30:00","70"
"disk.write.average","2014-03-27 14:00:00","110"
"disk.write.average","2014-03-27 13:30:00","78"
"disk.write.average","2014-03-27 13:00:00","74"
"disk.write.average","2014-03-27 12:30:00","72"
"disk.write.average","2014-03-27 12:00:00","78"
"disk.write.average","2014-03-27 11:30:00","75"
"disk.write.average","2014-03-27 11:00:00","71"
"disk.write.average","2014-03-27 10:30:00","77"
"disk.write.average","2014-03-27 10:00:00","69"
"disk.write.average","2014-03-27 09:30:00","69"
"disk.write.average","2014-03-27 09:00:00","70"
"disk.write.average","2014-03-27 08:30:00","66"
"disk.write.average","2014-03-27 08:00:00","63"
"disk.write.average","2014-03-27 07:30:00","63"
"disk.write.average","2014-03-27 07:00:00","58"
"disk.write.average","2014-03-27 06:30:00","60"
"disk.write.average","2014-03-27 06:00:00","55"
"disk.write.average","2014-03-27 05:30:00","54"
"disk.write.average","2014-03-27 05:00:00","55"
"disk.write.average","2014-03-27 04:30:00","54"
"disk.write.average","2014-03-27 04:00:00","53"
"disk.write.average","2014-03-27 03:30:00","55"
"disk.write.average","2014-03-27 03:00:00","55"
"disk.write.average","2014-03-27 02:30:00","61"
"disk.write.average","2014-03-27 02:00:00","59"
"disk.write.average","2014-03-27 01:30:00","61"
"disk.write.average","2014-03-27 01:00:00","78"
"disk.write.average","2014-03-27 00:30:00","61"
"disk.write.average","2014-03-27 00:00:00","69"
"disk.write.average","2014-03-26 23:30:00","64"
"disk.write.average","2014-03-26 23:00:00","73"
"disk.write.average","2014-03-26 22:30:00","77"
"disk.write.average","2014-03-26 22:00:00","81"
"disk.write.average","2014-03-26 21:30:00","77"
"disk.write.average","2014-03-26 21:00:00","83"
"disk.write.average","2014-03-26 20:30:00","86"
"disk.write.average","2014-03-26 20:00:00","86"
"disk.write.average","2014-03-26 19:30:00","79"
"disk.write.average","2014-03-26 19:00:00","91"
"disk.write.average","2014-03-26 18:30:00","83"
"disk.write.average","2014-03-26 18:00:00","85"
"disk.write.average","2014-03-26 17:30:00","82"
"disk.write.average","2014-03-26 17:00:00","86"
"disk.write.average","2014-03-26 16:30:00","78"
"disk.write.average","2014-03-26 16:00:00","83"
"disk.write.average","2014-03-26 15:30:00","79"
"net.received.average","2014-03-28 14:00:00","71"
"net.received.average","2014-03-28 13:30:00","73"
"net.received.average","2014-03-28 13:00:00","68"
"net.received.average","2014-03-28 12:30:00","81"
"net.received.average","2014-03-28 12:00:00","74"
"net.received.average","2014-03-28 11:30:00","76"
"net.received.average","2014-03-28 11:00:00","71"
"net.received.average","2014-03-28 10:30:00","67"
"net.received.average","2014-03-28 10:00:00","75"
"net.received.average","2014-03-28 09:30:00","71"
"net.received.average","2014-03-28 09:00:00","52"
"net.received.average","2014-03-28 08:30:00","55"
"net.received.average","2014-03-28 08:00:00","51"
"net.received.average","2014-03-28 07:30:00","33"
"net.received.average","2014-03-28 07:00:00","33"
"net.received.average","2014-03-28 06:30:00","25"
"net.received.average","2014-03-28 06:00:00","22"
"net.received.average","2014-03-28 05:30:00","14"
"net.received.average","2014-03-28 05:00:00","14"
"net.received.average","2014-03-28 04:30:00","15"
"net.received.average","2014-03-28 04:00:00","14"
"net.received.average","2014-03-28 03:30:00","16"
"net.received.average","2014-03-28 03:00:00","18"
"net.received.average","2014-03-28 02:30:00","17"
"net.received.average","2014-03-28 02:00:00","15"
"net.received.average","2014-03-28 01:30:00","19"
"net.received.average","2014-03-28 01:00:00","24"
"net.received.average","2014-03-28 00:30:00","26"
"net.received.average","2014-03-28 00:00:00","33"
"net.received.average","2014-03-27 23:30:00","47"
"net.received.average","2014-03-27 23:00:00","63"
"net.received.average","2014-03-27 22:30:00","75"
"net.received.average","2014-03-27 22:00:00","93"
"net.received.average","2014-03-27 21:30:00","79"
"net.received.average","2014-03-27 21:00:00","97"
"net.received.average","2014-03-27 20:30:00","105"
"net.received.average","2014-03-27 20:00:00","86"
"net.received.average","2014-03-27 19:30:00","107"
"net.received.average","2014-03-27 19:00:00","93"
"net.received.average","2014-03-27 18:30:00","106"
"net.received.average","2014-03-27 18:00:00","96"
"net.received.average","2014-03-27 17:30:00","93"
"net.received.average","2014-03-27 17:00:00","82"
"net.received.average","2014-03-27 16:30:00","105"
"net.received.average","2014-03-27 16:00:00","84"
"net.received.average","2014-03-27 15:30:00","90"
"net.received.average","2014-03-27 15:00:00","75"
"net.received.average","2014-03-27 14:30:00","66"
"net.received.average","2014-03-27 14:00:00","104"
"net.received.average","2014-03-27 13:30:00","90"
"net.received.average","2014-03-27 13:00:00","82"
"net.received.average","2014-03-27 12:30:00","77"
"net.received.average","2014-03-27 12:00:00","84"
"net.received.average","2014-03-27 11:30:00","78"
"net.received.average","2014-03-27 11:00:00","74"
"net.received.average","2014-03-27 10:30:00","76"
"net.received.average","2014-03-27 10:00:00","63"
"net.received.average","2014-03-27 09:30:00","68"
"net.received.average","2014-03-27 09:00:00","61"
"net.received.average","2014-03-27 08:30:00","54"
"net.received.average","2014-03-27 08:00:00","42"
"net.received.average","2014-03-27 07:30:00","43"
"net.received.average","2014-03-27 07:00:00","28"
"net.received.average","2014-03-27 06:30:00","22"
"net.received.average","2014-03-27 06:00:00","17"
"net.received.average","2014-03-27 05:30:00","15"
"net.received.average","2014-03-27 05:00:00","14"
"net.received.average","2014-03-27 04:30:00","13"
"net.received.average","2014-03-27 04:00:00","13"
"net.received.average","2014-03-27 03:30:00","18"
"net.received.average","2014-03-27 03:00:00","16"
"net.received.average","2014-03-27 02:30:00","15"
"net.received.average","2014-03-27 02:00:00","17"
"net.received.average","2014-03-27 01:30:00","20"
"net.received.average","2014-03-27 01:00:00","22"
"net.received.average","2014-03-27 00:30:00","25"
"net.received.average","2014-03-27 00:00:00","40"
"net.received.average","2014-03-26 23:30:00","46"
"net.received.average","2014-03-26 23:00:00","59"
"net.received.average","2014-03-26 22:30:00","77"
"net.received.average","2014-03-26 22:00:00","87"
"net.received.average","2014-03-26 21:30:00","86"
"net.received.average","2014-03-26 21:00:00","105"
"net.received.average","2014-03-26 20:30:00","103"
"net.received.average","2014-03-26 20:00:00","114"
"net.received.average","2014-03-26 19:30:00","88"
"net.received.average","2014-03-26 19:00:00","121"
"net.received.average","2014-03-26 18:30:00","102"
"net.received.average","2014-03-26 18:00:00","111"
"net.received.average","2014-03-26 17:30:00","101"
"net.received.average","2014-03-26 17:00:00","107"
"net.received.average","2014-03-26 16:30:00","85"
"net.received.average","2014-03-26 16:00:00","85"
"net.received.average","2014-03-26 15:30:00","83"
"net.transmitted.average","2014-03-28 14:00:00","74"
"net.transmitted.average","2014-03-28 13:30:00","76"
"net.transmitted.average","2014-03-28 13:00:00","72"
"net.transmitted.average","2014-03-28 12:30:00","84"
"net.transmitted.average","2014-03-28 12:00:00","78"
"net.transmitted.average","2014-03-28 11:30:00","81"
"net.transmitted.average","2014-03-28 11:00:00","75"
"net.transmitted.average","2014-03-28 10:30:00","71"
"net.transmitted.average","2014-03-28 10:00:00","74"
"net.transmitted.average","2014-03-28 09:30:00","73"
"net.transmitted.average","2014-03-28 09:00:00","55"
"net.transmitted.average","2014-03-28 08:30:00","56"
"net.transmitted.average","2014-03-28 08:00:00","53"
"net.transmitted.average","2014-03-28 07:30:00","40"
"net.transmitted.average","2014-03-28 07:00:00","37"
"net.transmitted.average","2014-03-28 06:30:00","32"
"net.transmitted.average","2014-03-28 06:00:00","28"
"net.transmitted.average","2014-03-28 05:30:00","22"
"net.transmitted.average","2014-03-28 05:00:00","22"
"net.transmitted.average","2014-03-28 04:30:00","22"
"net.transmitted.average","2014-03-28 04:00:00","23"
"net.transmitted.average","2014-03-28 03:30:00","23"
"net.transmitted.average","2014-03-28 03:00:00","22"
"net.transmitted.average","2014-03-28 02:30:00","20"
"net.transmitted.average","2014-03-28 02:00:00","19"
"net.transmitted.average","2014-03-28 01:30:00","21"
"net.transmitted.average","2014-03-28 01:00:00","43"
"net.transmitted.average","2014-03-28 00:30:00","29"
"net.transmitted.average","2014-03-28 00:00:00","34"
"net.transmitted.average","2014-03-27 23:30:00","45"
"net.transmitted.average","2014-03-27 23:00:00","63"
"net.transmitted.average","2014-03-27 22:30:00","77"
"net.transmitted.average","2014-03-27 22:00:00","91"
"net.transmitted.average","2014-03-27 21:30:00","84"
"net.transmitted.average","2014-03-27 21:00:00","101"
"net.transmitted.average","2014-03-27 20:30:00","106"
"net.transmitted.average","2014-03-27 20:00:00","88"
"net.transmitted.average","2014-03-27 19:30:00","107"
"net.transmitted.average","2014-03-27 19:00:00","92"
"net.transmitted.average","2014-03-27 18:30:00","104"
"net.transmitted.average","2014-03-27 18:00:00","94"
"net.transmitted.average","2014-03-27 17:30:00","92"
"net.transmitted.average","2014-03-27 17:00:00","83"
"net.transmitted.average","2014-03-27 16:30:00","78"
"net.transmitted.average","2014-03-27 16:00:00","85"
"net.transmitted.average","2014-03-27 15:30:00","90"
"net.transmitted.average","2014-03-27 15:00:00","76"
"net.transmitted.average","2014-03-27 14:30:00","69"
"net.transmitted.average","2014-03-27 14:00:00","90"
"net.transmitted.average","2014-03-27 13:30:00","91"
"net.transmitted.average","2014-03-27 13:00:00","80"
"net.transmitted.average","2014-03-27 12:30:00","76"
"net.transmitted.average","2014-03-27 12:00:00","82"
"net.transmitted.average","2014-03-27 11:30:00","80"
"net.transmitted.average","2014-03-27 11:00:00","75"
"net.transmitted.average","2014-03-27 10:30:00","76"
"net.transmitted.average","2014-03-27 10:00:00","65"
"net.transmitted.average","2014-03-27 09:30:00","67"
"net.transmitted.average","2014-03-27 09:00:00","62"
"net.transmitted.average","2014-03-27 08:30:00","57"
"net.transmitted.average","2014-03-27 08:00:00","46"
"net.transmitted.average","2014-03-27 07:30:00","50"
"net.transmitted.average","2014-03-27 07:00:00","35"
"net.transmitted.average","2014-03-27 06:30:00","28"
"net.transmitted.average","2014-03-27 06:00:00","24"
"net.transmitted.average","2014-03-27 05:30:00","22"
"net.transmitted.average","2014-03-27 05:00:00","22"
"net.transmitted.average","2014-03-27 04:30:00","21"
"net.transmitted.average","2014-03-27 04:00:00","20"
"net.transmitted.average","2014-03-27 03:30:00","25"
"net.transmitted.average","2014-03-27 03:00:00","22"
"net.transmitted.average","2014-03-27 02:30:00","25"
"net.transmitted.average","2014-03-27 02:00:00","27"
"net.transmitted.average","2014-03-27 01:30:00","30"
"net.transmitted.average","2014-03-27 01:00:00","50"
"net.transmitted.average","2014-03-27 00:30:00","35"
"net.transmitted.average","2014-03-27 00:00:00","48"
"net.transmitted.average","2014-03-26 23:30:00","56"
"net.transmitted.average","2014-03-26 23:00:00","68"
"net.transmitted.average","2014-03-26 22:30:00","85"
"net.transmitted.average","2014-03-26 22:00:00","99"
"net.transmitted.average","2014-03-26 21:30:00","96"
"net.transmitted.average","2014-03-26 21:00:00","115"
"net.transmitted.average","2014-03-26 20:30:00","115"
"net.transmitted.average","2014-03-26 20:00:00","123"
