"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","45.81"
"cpu.usage.average","2014-03-28 14:00:00","43.47"
"cpu.usage.average","2014-03-28 13:30:00","41.76"
"cpu.usage.average","2014-03-28 13:00:00","42.93"
"cpu.usage.average","2014-03-28 12:30:00","44.54"
"cpu.usage.average","2014-03-28 12:00:00","44.84"
"cpu.usage.average","2014-03-28 11:30:00","45.89"
"cpu.usage.average","2014-03-28 11:00:00","43.95"
"cpu.usage.average","2014-03-28 10:30:00","40.79"
"cpu.usage.average","2014-03-28 10:00:00","38.72"
"cpu.usage.average","2014-03-28 09:30:00","37.99"
"cpu.usage.average","2014-03-28 09:00:00","35.23"
"cpu.usage.average","2014-03-28 08:30:00","35.79"
"cpu.usage.average","2014-03-28 08:00:00","33.29"
"cpu.usage.average","2014-03-28 07:30:00","32.64"
"cpu.usage.average","2014-03-28 07:00:00","25.96"
"cpu.usage.average","2014-03-28 06:30:00","23.73"
"cpu.usage.average","2014-03-28 06:00:00","22.96"
"cpu.usage.average","2014-03-28 05:30:00","21.92"
"cpu.usage.average","2014-03-28 05:00:00","22.38"
"cpu.usage.average","2014-03-28 04:30:00","22.33"
"cpu.usage.average","2014-03-28 04:00:00","22.72"
"cpu.usage.average","2014-03-28 03:30:00","22.97"
"cpu.usage.average","2014-03-28 03:00:00","23.11"
"cpu.usage.average","2014-03-28 02:30:00","23.3"
"cpu.usage.average","2014-03-28 02:00:00","24.76"
"cpu.usage.average","2014-03-28 01:30:00","25.13"
"cpu.usage.average","2014-03-28 01:00:00","32.4"
"cpu.usage.average","2014-03-28 00:30:00","30.64"
"cpu.usage.average","2014-03-28 00:00:00","33.59"
"cpu.usage.average","2014-03-27 23:30:00","38.41"
"cpu.usage.average","2014-03-27 23:00:00","43.3"
"cpu.usage.average","2014-03-27 22:30:00","48.5"
"cpu.usage.average","2014-03-27 22:00:00","51.96"
"cpu.usage.average","2014-03-27 21:30:00","53.21"
"cpu.usage.average","2014-03-27 21:00:00","51.41"
"cpu.usage.average","2014-03-27 20:30:00","50.52"
