"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","5.21"
"cpu.usage.average","2014-03-28 13:30:00","5.05"
"cpu.usage.average","2014-03-28 13:00:00","5.11"
"cpu.usage.average","2014-03-28 12:30:00","5.2"
"cpu.usage.average","2014-03-28 12:00:00","5.2"
"cpu.usage.average","2014-03-28 11:30:00","5.25"
"cpu.usage.average","2014-03-28 11:00:00","5.16"
"cpu.usage.average","2014-03-28 10:30:00","5.29"
"cpu.usage.average","2014-03-28 10:00:00","5.07"
"cpu.usage.average","2014-03-28 09:30:00","4.91"
"cpu.usage.average","2014-03-28 09:00:00","4.61"
"cpu.usage.average","2014-03-28 08:30:00","4.68"
"cpu.usage.average","2014-03-28 08:00:00","4.53"
"cpu.usage.average","2014-03-28 07:30:00","4.42"
"cpu.usage.average","2014-03-28 07:00:00","4.38"
"cpu.usage.average","2014-03-28 06:30:00","4.27"
"cpu.usage.average","2014-03-28 06:00:00","4.22"
"cpu.usage.average","2014-03-28 05:30:00","4.17"
"cpu.usage.average","2014-03-28 05:00:00","4.14"
"cpu.usage.average","2014-03-28 04:30:00","4.12"
"cpu.usage.average","2014-03-28 04:00:00","4.13"
"cpu.usage.average","2014-03-28 03:30:00","4.21"
"cpu.usage.average","2014-03-28 03:00:00","4.11"
"cpu.usage.average","2014-03-28 02:30:00","4.15"
"cpu.usage.average","2014-03-28 02:00:00","4.18"
"cpu.usage.average","2014-03-28 01:30:00","4.25"
"cpu.usage.average","2014-03-28 01:00:00","4.51"
"cpu.usage.average","2014-03-28 00:30:00","4.43"
"cpu.usage.average","2014-03-28 00:00:00","4.63"
"cpu.usage.average","2014-03-27 23:30:00","4.78"
"cpu.usage.average","2014-03-27 23:00:00","4.95"
"cpu.usage.average","2014-03-27 22:30:00","5.19"
"cpu.usage.average","2014-03-27 22:00:00","5.39"
"cpu.usage.average","2014-03-27 21:30:00","5.68"
"cpu.usage.average","2014-03-27 21:00:00","5.67"
"cpu.usage.average","2014-03-27 20:30:00","5.87"
"cpu.usage.average","2014-03-27 20:00:00","5.65"
