"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 14:30:00","305717"
"mem.active.average","2014-03-28 14:00:00","454848"
"mem.active.average","2014-03-28 13:30:00","134217"
"mem.active.average","2014-03-28 13:00:00","149130"
"mem.active.average","2014-03-28 12:30:00","287076"
"mem.active.average","2014-03-28 12:00:00","432478"
"mem.active.average","2014-03-28 11:30:00","283348"
"mem.active.average","2014-03-28 11:00:00","201326"
"mem.active.average","2014-03-28 10:30:00","466032"
"mem.active.average","2014-03-28 10:00:00","268434"
"mem.active.average","2014-03-28 09:30:00","234880"
"mem.active.average","2014-03-28 09:00:00","156587"
"mem.active.average","2014-03-28 08:30:00","369098"
"mem.active.average","2014-03-28 08:00:00","234880"
"mem.active.average","2014-03-28 07:30:00","111847"
"mem.active.average","2014-03-28 07:00:00","190141"
"mem.active.average","2014-03-28 06:30:00","473489"
"mem.active.average","2014-03-28 06:00:00","44739"
"mem.active.average","2014-03-28 05:30:00","257250"
"mem.active.average","2014-03-28 05:00:00","41010"
"mem.active.average","2014-03-28 04:30:00","171499"
"mem.active.average","2014-03-28 04:00:00","130489"
"mem.active.average","2014-03-28 03:30:00","149130"
"mem.active.average","2014-03-28 03:00:00","294532"
"mem.active.average","2014-03-28 02:30:00","59652"
"mem.active.average","2014-03-28 02:00:00","421293"
"mem.active.average","2014-03-28 01:30:00","384011"
"mem.active.average","2014-03-28 01:00:00","175228"
"mem.active.average","2014-03-28 00:30:00","466032"
"mem.active.average","2014-03-28 00:00:00","167771"
"mem.active.average","2014-03-27 23:30:00","290804"
"mem.active.average","2014-03-27 23:00:00","216239"
"mem.active.average","2014-03-27 22:30:00","126760"
"mem.active.average","2014-03-27 22:00:00","298260"
"mem.active.average","2014-03-27 21:30:00","82021"
"mem.active.average","2014-03-27 21:00:00","231152"
"mem.active.average","2014-03-27 20:30:00","365369"
"mem.active.average","2014-03-27 20:00:00","398924"
"mem.active.average","2014-03-27 19:30:00","208782"
"mem.active.average","2014-03-27 19:00:00","93206"
"mem.active.average","2014-03-27 18:30:00","249793"
"mem.active.average","2014-03-27 18:00:00","335543"
"mem.active.average","2014-03-27 17:30:00","190141"
"mem.active.average","2014-03-27 17:00:00","193869"
"mem.active.average","2014-03-27 16:30:00","272163"
"mem.active.average","2014-03-27 16:00:00","160315"
"mem.active.average","2014-03-27 15:30:00","283348"
"mem.active.average","2014-03-27 15:00:00","55923"
"mem.active.average","2014-03-27 14:30:00","234880"
"mem.active.average","2014-03-27 14:00:00","96934"
"mem.active.average","2014-03-27 13:30:00","246065"
"mem.active.average","2014-03-27 13:00:00","257250"
"mem.active.average","2014-03-27 12:30:00","223695"
"mem.active.average","2014-03-27 12:00:00","134217"
"mem.active.average","2014-03-27 11:30:00","275891"
"mem.active.average","2014-03-27 11:00:00","309445"
"mem.active.average","2014-03-27 10:30:00","223695"
"mem.active.average","2014-03-27 10:00:00","443663"
"mem.active.average","2014-03-27 09:30:00","160315"
"mem.active.average","2014-03-27 09:00:00","234880"
"mem.active.average","2014-03-27 08:30:00","164043"
"mem.active.average","2014-03-27 08:00:00","279619"
"mem.active.average","2014-03-27 07:30:00","275891"
"mem.active.average","2014-03-27 07:00:00","141673"
"mem.active.average","2014-03-27 06:30:00","380283"
"mem.active.average","2014-03-27 06:00:00","268434"
"mem.active.average","2014-03-27 05:30:00","123032"
"mem.active.average","2014-03-27 05:00:00","89478"
"mem.active.average","2014-03-27 04:30:00","182684"
"mem.active.average","2014-03-27 04:00:00","287076"
"mem.active.average","2014-03-27 03:30:00","231152"
"mem.active.average","2014-03-27 03:00:00","305717"
"mem.active.average","2014-03-27 02:30:00","115575"
"mem.active.average","2014-03-27 02:00:00","324358"
"mem.active.average","2014-03-27 01:30:00","335543"
"mem.active.average","2014-03-27 01:00:00","246065"
"mem.active.average","2014-03-27 00:30:00","201325"
"mem.active.average","2014-03-27 00:00:00","137945"
"mem.active.average","2014-03-26 23:30:00","260978"
"mem.active.average","2014-03-26 23:00:00","425022"
"mem.active.average","2014-03-26 22:30:00","320630"
"mem.active.average","2014-03-26 22:00:00","216239"
"mem.active.average","2014-03-26 21:30:00","275891"
"mem.active.average","2014-03-26 21:00:00","186412"
"mem.active.average","2014-03-26 20:30:00","294532"
"mem.active.average","2014-03-26 20:00:00","171500"
"mem.active.average","2014-03-26 19:30:00","257250"
"mem.active.average","2014-03-26 19:00:00","219967"
"mem.active.average","2014-03-26 18:30:00","212510"
"mem.active.average","2014-03-26 18:00:00","212510"
"mem.active.average","2014-03-26 17:30:00","294532"
"mem.active.average","2014-03-26 17:00:00","357913"
"disk.read.average","2014-03-28 15:30:00","0"
"disk.read.average","2014-03-28 15:00:00","0"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","21"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","5"
"disk.read.average","2014-03-28 10:00:00","17"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","20"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","20"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","20"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","5"
"disk.read.average","2014-03-27 20:00:00","15"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","22"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","5"
"disk.read.average","2014-03-27 13:00:00","15"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","20"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","20"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","20"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","5"
"disk.read.average","2014-03-26 23:00:00","17"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","5"
"disk.read.average","2014-03-26 19:00:00","15"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.write.average","2014-03-28 15:30:00","6"
"disk.write.average","2014-03-28 15:00:00","7"
"disk.write.average","2014-03-28 14:30:00","9"
"disk.write.average","2014-03-28 14:00:00","12"
"disk.write.average","2014-03-28 13:30:00","7"
"disk.write.average","2014-03-28 13:00:00","7"
"disk.write.average","2014-03-28 12:30:00","6"
"disk.write.average","2014-03-28 12:00:00","7"
"disk.write.average","2014-03-28 11:30:00","7"
"disk.write.average","2014-03-28 11:00:00","7"
"disk.write.average","2014-03-28 10:30:00","8"
"disk.write.average","2014-03-28 10:00:00","11"
"disk.write.average","2014-03-28 09:30:00","7"
"disk.write.average","2014-03-28 09:00:00","7"
"disk.write.average","2014-03-28 08:30:00","7"
"disk.write.average","2014-03-28 08:00:00","6"
"disk.write.average","2014-03-28 07:30:00","7"
"disk.write.average","2014-03-28 07:00:00","7"
"disk.write.average","2014-03-28 06:30:00","11"
"disk.write.average","2014-03-28 06:00:00","7"
"disk.write.average","2014-03-28 05:30:00","7"
"disk.write.average","2014-03-28 05:00:00","7"
"disk.write.average","2014-03-28 04:30:00","7"
"disk.write.average","2014-03-28 04:00:00","7"
"disk.write.average","2014-03-28 03:30:00","7"
"disk.write.average","2014-03-28 03:00:00","11"
"disk.write.average","2014-03-28 02:30:00","7"
"disk.write.average","2014-03-28 02:00:00","7"
"disk.write.average","2014-03-28 01:30:00","8"
"disk.write.average","2014-03-28 01:00:00","7"
"disk.write.average","2014-03-28 00:30:00","7"
"disk.write.average","2014-03-28 00:00:00","7"
"disk.write.average","2014-03-27 23:30:00","11"
"disk.write.average","2014-03-27 23:00:00","6"
"disk.write.average","2014-03-27 22:30:00","6"
"disk.write.average","2014-03-27 22:00:00","7"
"disk.write.average","2014-03-27 21:30:00","7"
"disk.write.average","2014-03-27 21:00:00","7"
"disk.write.average","2014-03-27 20:30:00","8"
"disk.write.average","2014-03-27 20:00:00","11"
"disk.write.average","2014-03-27 19:30:00","7"
"disk.write.average","2014-03-27 19:00:00","7"
"disk.write.average","2014-03-27 18:30:00","7"
"disk.write.average","2014-03-27 18:00:00","7"
"disk.write.average","2014-03-27 17:30:00","7"
"disk.write.average","2014-03-27 17:00:00","7"
"disk.write.average","2014-03-27 16:30:00","12"
"disk.write.average","2014-03-27 16:00:00","6"
"disk.write.average","2014-03-27 15:30:00","7"
"disk.write.average","2014-03-27 15:00:00","7"
"disk.write.average","2014-03-27 14:30:00","7"
"disk.write.average","2014-03-27 14:00:00","7"
"disk.write.average","2014-03-27 13:30:00","8"
"disk.write.average","2014-03-27 13:00:00","11"
"disk.write.average","2014-03-27 12:30:00","8"
"disk.write.average","2014-03-27 12:00:00","7"
"disk.write.average","2014-03-27 11:30:00","7"
"disk.write.average","2014-03-27 11:00:00","6"
"disk.write.average","2014-03-27 10:30:00","7"
"disk.write.average","2014-03-27 10:00:00","11"
"disk.write.average","2014-03-27 09:30:00","7"
"disk.write.average","2014-03-27 09:00:00","7"
"disk.write.average","2014-03-27 08:30:00","7"
"disk.write.average","2014-03-27 08:00:00","7"
"disk.write.average","2014-03-27 07:30:00","7"
"disk.write.average","2014-03-27 07:00:00","7"
"disk.write.average","2014-03-27 06:30:00","11"
"disk.write.average","2014-03-27 06:00:00","7"
"disk.write.average","2014-03-27 05:30:00","7"
"disk.write.average","2014-03-27 05:00:00","7"
"disk.write.average","2014-03-27 04:30:00","7"
"disk.write.average","2014-03-27 04:00:00","7"
"disk.write.average","2014-03-27 03:30:00","7"
"disk.write.average","2014-03-27 03:00:00","11"
"disk.write.average","2014-03-27 02:30:00","7"
"disk.write.average","2014-03-27 02:00:00","7"
"disk.write.average","2014-03-27 01:30:00","7"
"disk.write.average","2014-03-27 01:00:00","7"
"disk.write.average","2014-03-27 00:30:00","7"
"disk.write.average","2014-03-27 00:00:00","7"
"disk.write.average","2014-03-26 23:30:00","9"
"disk.write.average","2014-03-26 23:00:00","12"
"disk.write.average","2014-03-26 22:30:00","6"
"disk.write.average","2014-03-26 22:00:00","6"
"disk.write.average","2014-03-26 21:30:00","7"
"disk.write.average","2014-03-26 21:00:00","7"
"disk.write.average","2014-03-26 20:30:00","7"
"disk.write.average","2014-03-26 20:00:00","7"
"disk.write.average","2014-03-26 19:30:00","8"
"disk.write.average","2014-03-26 19:00:00","10"
"disk.write.average","2014-03-26 18:30:00","7"
"disk.write.average","2014-03-26 18:00:00","7"
"disk.write.average","2014-03-26 17:30:00","7"
"disk.write.average","2014-03-26 17:00:00","7"
"net.received.average","2014-03-28 15:30:00","8"
"net.received.average","2014-03-28 15:00:00","8"
"net.received.average","2014-03-28 14:30:00","8"
"net.received.average","2014-03-28 14:00:00","8"
"net.received.average","2014-03-28 13:30:00","8"
"net.received.average","2014-03-28 13:00:00","8"
"net.received.average","2014-03-28 12:30:00","8"
"net.received.average","2014-03-28 12:00:00","8"
"net.received.average","2014-03-28 11:30:00","8"
"net.received.average","2014-03-28 11:00:00","8"
"net.received.average","2014-03-28 10:30:00","8"
"net.received.average","2014-03-28 10:00:00","8"
"net.received.average","2014-03-28 09:30:00","8"
"net.received.average","2014-03-28 09:00:00","8"
"net.received.average","2014-03-28 08:30:00","8"
"net.received.average","2014-03-28 08:00:00","8"
"net.received.average","2014-03-28 07:30:00","8"
"net.received.average","2014-03-28 07:00:00","8"
"net.received.average","2014-03-28 06:30:00","8"
"net.received.average","2014-03-28 06:00:00","8"
"net.received.average","2014-03-28 05:30:00","8"
"net.received.average","2014-03-28 05:00:00","8"
"net.received.average","2014-03-28 04:30:00","8"
"net.received.average","2014-03-28 04:00:00","8"
"net.received.average","2014-03-28 03:30:00","7"
"net.received.average","2014-03-28 03:00:00","7"
"net.received.average","2014-03-28 02:30:00","8"
"net.received.average","2014-03-28 02:00:00","8"
"net.received.average","2014-03-28 01:30:00","8"
"net.received.average","2014-03-28 01:00:00","8"
"net.received.average","2014-03-28 00:30:00","8"
"net.received.average","2014-03-28 00:00:00","8"
"net.received.average","2014-03-27 23:30:00","8"
"net.received.average","2014-03-27 23:00:00","8"
"net.received.average","2014-03-27 22:30:00","8"
"net.received.average","2014-03-27 22:00:00","8"
"net.received.average","2014-03-27 21:30:00","8"
"net.received.average","2014-03-27 21:00:00","8"
"net.received.average","2014-03-27 20:30:00","8"
"net.received.average","2014-03-27 20:00:00","8"
"net.received.average","2014-03-27 19:30:00","8"
"net.received.average","2014-03-27 19:00:00","8"
"net.received.average","2014-03-27 18:30:00","8"
"net.received.average","2014-03-27 18:00:00","8"
"net.received.average","2014-03-27 17:30:00","8"
"net.received.average","2014-03-27 17:00:00","8"
"net.received.average","2014-03-27 16:30:00","8"
"net.received.average","2014-03-27 16:00:00","8"
"net.received.average","2014-03-27 15:30:00","8"
"net.received.average","2014-03-27 15:00:00","8"
"net.received.average","2014-03-27 14:30:00","8"
"net.received.average","2014-03-27 14:00:00","8"
"net.received.average","2014-03-27 13:30:00","8"
"net.received.average","2014-03-27 13:00:00","8"
"net.received.average","2014-03-27 12:30:00","8"
"net.received.average","2014-03-27 12:00:00","8"
"net.received.average","2014-03-27 11:30:00","8"
"net.received.average","2014-03-27 11:00:00","8"
"net.received.average","2014-03-27 10:30:00","8"
"net.received.average","2014-03-27 10:00:00","8"
"net.received.average","2014-03-27 09:30:00","8"
"net.received.average","2014-03-27 09:00:00","8"
"net.received.average","2014-03-27 08:30:00","8"
"net.received.average","2014-03-27 08:00:00","8"
"net.received.average","2014-03-27 07:30:00","8"
"net.received.average","2014-03-27 07:00:00","8"
"net.received.average","2014-03-27 06:30:00","8"
"net.received.average","2014-03-27 06:00:00","8"
"net.received.average","2014-03-27 05:30:00","8"
"net.received.average","2014-03-27 05:00:00","8"
"net.received.average","2014-03-27 04:30:00","8"
"net.received.average","2014-03-27 04:00:00","8"
"net.received.average","2014-03-27 03:30:00","8"
"net.received.average","2014-03-27 03:00:00","8"
"net.received.average","2014-03-27 02:30:00","8"
"net.received.average","2014-03-27 02:00:00","8"
"net.received.average","2014-03-27 01:30:00","8"
"net.received.average","2014-03-27 01:00:00","8"
"net.received.average","2014-03-27 00:30:00","8"
"net.received.average","2014-03-27 00:00:00","8"
"net.received.average","2014-03-26 23:30:00","8"
"net.received.average","2014-03-26 23:00:00","8"
"net.received.average","2014-03-26 22:30:00","8"
"net.received.average","2014-03-26 22:00:00","8"
"net.received.average","2014-03-26 21:30:00","8"
"net.received.average","2014-03-26 21:00:00","8"
"net.received.average","2014-03-26 20:30:00","8"
"net.received.average","2014-03-26 20:00:00","8"
"net.received.average","2014-03-26 19:30:00","8"
"net.received.average","2014-03-26 19:00:00","8"
"net.received.average","2014-03-26 18:30:00","8"
"net.received.average","2014-03-26 18:00:00","8"
"net.received.average","2014-03-26 17:30:00","8"
"net.received.average","2014-03-26 17:00:00","8"
"net.transmitted.average","2014-03-28 15:30:00","1"
"net.transmitted.average","2014-03-28 15:00:00","1"
"net.transmitted.average","2014-03-28 14:30:00","1"
"net.transmitted.average","2014-03-28 14:00:00","1"
"net.transmitted.average","2014-03-28 13:30:00","1"
"net.transmitted.average","2014-03-28 13:00:00","1"
"net.transmitted.average","2014-03-28 12:30:00","1"
"net.transmitted.average","2014-03-28 12:00:00","1"
"net.transmitted.average","2014-03-28 11:30:00","1"
"net.transmitted.average","2014-03-28 11:00:00","1"
"net.transmitted.average","2014-03-28 10:30:00","1"
"net.transmitted.average","2014-03-28 10:00:00","1"
"net.transmitted.average","2014-03-28 09:30:00","1"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","1"
"net.transmitted.average","2014-03-28 08:00:00","1"
"net.transmitted.average","2014-03-28 07:30:00","1"
"net.transmitted.average","2014-03-28 07:00:00","1"
"net.transmitted.average","2014-03-28 06:30:00","1"
"net.transmitted.average","2014-03-28 06:00:00","1"
"net.transmitted.average","2014-03-28 05:30:00","1"
"net.transmitted.average","2014-03-28 05:00:00","1"
"net.transmitted.average","2014-03-28 04:30:00","1"
"net.transmitted.average","2014-03-28 04:00:00","1"
"net.transmitted.average","2014-03-28 03:30:00","1"
"net.transmitted.average","2014-03-28 03:00:00","1"
"net.transmitted.average","2014-03-28 02:30:00","1"
"net.transmitted.average","2014-03-28 02:00:00","1"
"net.transmitted.average","2014-03-28 01:30:00","1"
"net.transmitted.average","2014-03-28 01:00:00","1"
"net.transmitted.average","2014-03-28 00:30:00","1"
"net.transmitted.average","2014-03-28 00:00:00","1"
"net.transmitted.average","2014-03-27 23:30:00","1"
"net.transmitted.average","2014-03-27 23:00:00","1"
"net.transmitted.average","2014-03-27 22:30:00","1"
"net.transmitted.average","2014-03-27 22:00:00","1"
"net.transmitted.average","2014-03-27 21:30:00","1"
"net.transmitted.average","2014-03-27 21:00:00","1"
"net.transmitted.average","2014-03-27 20:30:00","1"
"net.transmitted.average","2014-03-27 20:00:00","1"
"net.transmitted.average","2014-03-27 19:30:00","1"
"net.transmitted.average","2014-03-27 19:00:00","1"
"net.transmitted.average","2014-03-27 18:30:00","1"
"net.transmitted.average","2014-03-27 18:00:00","1"
"net.transmitted.average","2014-03-27 17:30:00","1"
"net.transmitted.average","2014-03-27 17:00:00","1"
"net.transmitted.average","2014-03-27 16:30:00","1"
"net.transmitted.average","2014-03-27 16:00:00","1"
"net.transmitted.average","2014-03-27 15:30:00","1"
"net.transmitted.average","2014-03-27 15:00:00","1"
"net.transmitted.average","2014-03-27 14:30:00","1"
"net.transmitted.average","2014-03-27 14:00:00","1"
"net.transmitted.average","2014-03-27 13:30:00","1"
"net.transmitted.average","2014-03-27 13:00:00","1"
"net.transmitted.average","2014-03-27 12:30:00","1"
"net.transmitted.average","2014-03-27 12:00:00","1"
"net.transmitted.average","2014-03-27 11:30:00","1"
"net.transmitted.average","2014-03-27 11:00:00","1"
"net.transmitted.average","2014-03-27 10:30:00","1"
"net.transmitted.average","2014-03-27 10:00:00","1"
"net.transmitted.average","2014-03-27 09:30:00","1"
"net.transmitted.average","2014-03-27 09:00:00","1"
"net.transmitted.average","2014-03-27 08:30:00","1"
"net.transmitted.average","2014-03-27 08:00:00","1"
"net.transmitted.average","2014-03-27 07:30:00","1"
"net.transmitted.average","2014-03-27 07:00:00","1"
"net.transmitted.average","2014-03-27 06:30:00","1"
"net.transmitted.average","2014-03-27 06:00:00","1"
"net.transmitted.average","2014-03-27 05:30:00","1"
"net.transmitted.average","2014-03-27 05:00:00","1"
"net.transmitted.average","2014-03-27 04:30:00","1"
"net.transmitted.average","2014-03-27 04:00:00","1"
"net.transmitted.average","2014-03-27 03:30:00","1"
"net.transmitted.average","2014-03-27 03:00:00","1"
"net.transmitted.average","2014-03-27 02:30:00","1"
"net.transmitted.average","2014-03-27 02:00:00","1"
"net.transmitted.average","2014-03-27 01:30:00","1"
"net.transmitted.average","2014-03-27 01:00:00","1"
"net.transmitted.average","2014-03-27 00:30:00","1"
"net.transmitted.average","2014-03-27 00:00:00","1"
"net.transmitted.average","2014-03-26 23:30:00","1"
"net.transmitted.average","2014-03-26 23:00:00","1"
"net.transmitted.average","2014-03-26 22:30:00","1"
"net.transmitted.average","2014-03-26 22:00:00","1"
"net.transmitted.average","2014-03-26 21:30:00","1"
"net.transmitted.average","2014-03-26 21:00:00","1"
"net.transmitted.average","2014-03-26 20:30:00","1"
"net.transmitted.average","2014-03-26 20:00:00","1"
