"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 01:00:00","7.51"
"cpu.usage.average","2014-03-27 00:30:00","7.8"
"cpu.usage.average","2014-03-27 00:00:00","9.67"
"cpu.usage.average","2014-03-26 23:30:00","7.9"
"cpu.usage.average","2014-03-26 23:00:00","11.14"
"cpu.usage.average","2014-03-26 22:30:00","11.84"
"cpu.usage.average","2014-03-26 22:00:00","16.65"
"cpu.usage.average","2014-03-26 21:30:00","16.08"
"cpu.usage.average","2014-03-26 21:00:00","16.52"
"cpu.usage.average","2014-03-26 20:30:00","17.03"
"cpu.usage.average","2014-03-26 20:00:00","15.01"
"cpu.usage.average","2014-03-26 19:30:00","16.24"
"cpu.usage.average","2014-03-26 19:00:00","14.91"
"cpu.usage.average","2014-03-26 18:30:00","14.16"
"cpu.usage.average","2014-03-26 18:00:00","14.57"
"cpu.usage.average","2014-03-26 17:30:00","15.43"
"cpu.usage.average","2014-03-26 17:00:00","13.63"
"cpu.usage.average","2014-03-26 16:30:00","14.56"
"cpu.usage.average","2014-03-26 16:00:00","15.72"
"mem.active.average","2014-03-28 14:30:00","5880411"
"mem.active.average","2014-03-28 14:00:00","6182402"
"mem.active.average","2014-03-28 13:30:00","6249510"
"mem.active.average","2014-03-28 13:00:00","6515150"
"mem.active.average","2014-03-28 12:30:00","5715436"
"mem.active.average","2014-03-28 12:00:00","5592403"
"mem.active.average","2014-03-28 11:30:00","5832876"
"mem.active.average","2014-03-28 11:00:00","5363114"
"mem.active.average","2014-03-28 10:30:00","5245673"
"mem.active.average","2014-03-28 10:00:00","5259654"
"mem.active.average","2014-03-28 09:30:00","5228896"
"mem.active.average","2014-03-28 09:00:00","4261410"
"mem.active.average","2014-03-28 08:30:00","4680840"
"mem.active.average","2014-03-28 08:00:00","5248470"
"mem.active.average","2014-03-28 07:30:00","5385484"
"mem.active.average","2014-03-28 07:00:00","5097475"
"mem.active.average","2014-03-28 06:30:00","4717191"
"mem.active.average","2014-03-28 06:00:00","4306149"
"mem.active.average","2014-03-28 05:30:00","4473921"
"mem.active.average","2014-03-28 05:00:00","4392832"
"mem.active.average","2014-03-28 04:30:00","4311742"
"mem.active.average","2014-03-28 04:00:00","3218427"
"mem.active.average","2014-03-28 03:30:00","4605343"
"mem.active.average","2014-03-28 03:00:00","5117048"
"mem.active.average","2014-03-28 02:30:00","5307190"
"mem.active.average","2014-03-28 02:00:00","4451552"
"mem.active.average","2014-03-28 01:30:00","5284820"
"mem.active.average","2014-03-28 01:00:00","5069513"
"mem.active.average","2014-03-28 00:30:00","4988423"
"mem.active.average","2014-03-28 00:00:00","5975483"
"mem.active.average","2014-03-27 23:30:00","5539275"
"mem.active.average","2014-03-27 23:00:00","4938091"
"mem.active.average","2014-03-27 22:30:00","4943684"
"mem.active.average","2014-03-27 22:00:00","5913966"
"mem.active.average","2014-03-27 21:30:00","6909414"
"mem.active.average","2014-03-27 21:00:00","6425671"
"mem.active.average","2014-03-27 20:30:00","5606383"
"mem.active.average","2014-03-27 20:00:00","5667900"
"mem.active.average","2014-03-27 19:30:00","6355766"
"mem.active.average","2014-03-27 19:00:00","5200934"
"mem.active.average","2014-03-27 18:30:00","4454348"
"mem.active.average","2014-03-27 18:00:00","4921314"
"mem.active.average","2014-03-27 17:30:00","5248470"
"mem.active.average","2014-03-27 17:00:00","5519701"
"mem.active.average","2014-03-27 16:30:00","5318375"
"mem.active.average","2014-03-27 16:00:00","5799322"
"mem.active.average","2014-03-27 15:30:00","5743398"
"mem.active.average","2014-03-27 15:00:00","3897903"
"mem.active.average","2014-03-27 14:30:00","4376054"
"mem.active.average","2014-03-27 14:00:00","5133825"
"mem.active.average","2014-03-27 13:30:00","4843020"
"mem.active.average","2014-03-27 13:00:00","4694821"
"mem.active.average","2014-03-27 12:30:00","4367666"
"mem.active.average","2014-03-27 12:00:00","4912925"
"mem.active.average","2014-03-27 11:30:00","5251266"
"mem.active.average","2014-03-27 11:00:00","5438611"
"mem.active.average","2014-03-27 10:30:00","5069512"
"mem.active.average","2014-03-27 10:00:00","3456104"
"mem.active.average","2014-03-27 09:30:00","4429182"
"mem.active.average","2014-03-27 09:00:00","5038754"
"mem.active.average","2014-03-27 08:30:00","4462737"
"mem.active.average","2014-03-27 08:00:00","6817139"
"mem.active.average","2014-03-27 07:30:00","5572829"
"mem.active.average","2014-03-27 07:00:00","5016385"
"mem.active.average","2014-03-27 06:30:00","4910129"
"mem.active.average","2014-03-27 06:00:00","4831835"
"mem.active.average","2014-03-27 05:30:00","3394587"
"mem.active.average","2014-03-27 05:00:00","4322927"
"mem.active.average","2014-03-27 04:30:00","4311742"
"mem.active.average","2014-03-27 04:00:00","5774156"
"mem.active.average","2014-03-27 03:30:00","4261410"
"mem.active.average","2014-03-27 03:00:00","4555011"
"mem.active.average","2014-03-27 02:30:00","4728376"
"mem.active.average","2014-03-27 02:00:00","4901740"
"mem.active.average","2014-03-27 01:30:00","4725580"
"mem.active.average","2014-03-27 01:00:00","3456103"
"mem.active.average","2014-03-27 00:30:00","4753541"
"mem.active.average","2014-03-27 00:00:00","5799322"
"mem.active.average","2014-03-26 23:30:00","3839183"
"mem.active.average","2014-03-26 23:00:00","4938091"
"mem.active.average","2014-03-26 22:30:00","5287616"
"mem.active.average","2014-03-26 22:00:00","6492780"
"mem.active.average","2014-03-26 21:30:00","6291453"
"mem.active.average","2014-03-26 21:00:00","6448040"
"mem.active.average","2014-03-26 20:30:00","6931784"
"mem.active.average","2014-03-26 20:00:00","5737805"
"mem.active.average","2014-03-26 19:30:00","5567237"
"mem.active.average","2014-03-26 19:00:00","5995056"
"mem.active.average","2014-03-26 18:30:00","5729417"
"mem.active.average","2014-03-26 18:00:00","5463778"
"mem.active.average","2014-03-26 17:30:00","5226100"
"mem.active.average","2014-03-26 17:00:00","5634346"
"mem.active.average","2014-03-26 16:30:00","6758419"
"mem.active.average","2014-03-26 16:00:00","6853490"
"disk.read.average","2014-03-28 14:30:00","6"
"disk.read.average","2014-03-28 14:00:00","8"
"disk.read.average","2014-03-28 13:30:00","26"
"disk.read.average","2014-03-28 13:00:00","2"
"disk.read.average","2014-03-28 12:30:00","1"
"disk.read.average","2014-03-28 12:00:00","2"
"disk.read.average","2014-03-28 11:30:00","2"
"disk.read.average","2014-03-28 11:00:00","2"
"disk.read.average","2014-03-28 10:30:00","2"
"disk.read.average","2014-03-28 10:00:00","2"
"disk.read.average","2014-03-28 09:30:00","4"
"disk.read.average","2014-03-28 09:00:00","7"
"disk.read.average","2014-03-28 08:30:00","2"
"disk.read.average","2014-03-28 08:00:00","2"
"disk.read.average","2014-03-28 07:30:00","206"
"disk.read.average","2014-03-28 07:00:00","95"
"disk.read.average","2014-03-28 06:30:00","3"
"disk.read.average","2014-03-28 06:00:00","2"
"disk.read.average","2014-03-28 05:30:00","2"
"disk.read.average","2014-03-28 05:00:00","2"
"disk.read.average","2014-03-28 04:30:00","2"
"disk.read.average","2014-03-28 04:00:00","2"
"disk.read.average","2014-03-28 03:30:00","4"
"disk.read.average","2014-03-28 03:00:00","27"
"disk.read.average","2014-03-28 02:30:00","34"
"disk.read.average","2014-03-28 02:00:00","14"
"disk.read.average","2014-03-28 01:30:00","9"
"disk.read.average","2014-03-28 01:00:00","19"
"disk.read.average","2014-03-28 00:30:00","29"
"disk.read.average","2014-03-28 00:00:00","1607"
"disk.read.average","2014-03-27 23:30:00","3"
"disk.read.average","2014-03-27 23:00:00","2"
"disk.read.average","2014-03-27 22:30:00","3"
"disk.read.average","2014-03-27 22:00:00","3"
"disk.read.average","2014-03-27 21:30:00","3"
"disk.read.average","2014-03-27 21:00:00","42"
"disk.read.average","2014-03-27 20:30:00","4"
"disk.read.average","2014-03-27 20:00:00","4"
"disk.read.average","2014-03-27 19:30:00","4"
"disk.read.average","2014-03-27 19:00:00","4"
"disk.read.average","2014-03-27 18:30:00","5"
"disk.read.average","2014-03-27 18:00:00","1"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","1"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","1"
"disk.read.average","2014-03-27 10:30:00","2"
"disk.read.average","2014-03-27 10:00:00","2"
"disk.read.average","2014-03-27 09:30:00","6"
"disk.read.average","2014-03-27 09:00:00","54"
"disk.read.average","2014-03-27 08:30:00","193"
"disk.read.average","2014-03-27 08:00:00","3405"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","69"
"disk.read.average","2014-03-27 06:30:00","7"
"disk.read.average","2014-03-27 06:00:00","5"
"disk.read.average","2014-03-27 05:30:00","6"
"disk.read.average","2014-03-27 05:00:00","5"
"disk.read.average","2014-03-27 04:30:00","5"
"disk.read.average","2014-03-27 04:00:00","37"
"disk.read.average","2014-03-27 03:30:00","40"
"disk.read.average","2014-03-27 03:00:00","12"
"disk.read.average","2014-03-27 02:30:00","17"
"disk.read.average","2014-03-27 02:00:00","38"
"disk.read.average","2014-03-27 01:30:00","35"
"disk.read.average","2014-03-27 01:00:00","55"
"disk.read.average","2014-03-27 00:30:00","111"
"disk.read.average","2014-03-27 00:00:00","2265"
"disk.read.average","2014-03-26 23:30:00","29"
"disk.read.average","2014-03-26 23:00:00","53"
"disk.read.average","2014-03-26 22:30:00","276"
"disk.read.average","2014-03-26 22:00:00","1924"
"disk.read.average","2014-03-26 21:30:00","13"
"disk.read.average","2014-03-26 21:00:00","14"
"disk.read.average","2014-03-26 20:30:00","14"
"disk.read.average","2014-03-26 20:00:00","15"
"disk.read.average","2014-03-26 19:30:00","15"
"disk.read.average","2014-03-26 19:00:00","19"
"disk.read.average","2014-03-26 18:30:00","16"
"disk.read.average","2014-03-26 18:00:00","12"
"disk.read.average","2014-03-26 17:30:00","8"
"disk.read.average","2014-03-26 17:00:00","7"
"disk.read.average","2014-03-26 16:30:00","6"
"disk.read.average","2014-03-26 16:00:00","6"
"disk.write.average","2014-03-28 14:30:00","312"
"disk.write.average","2014-03-28 14:00:00","343"
"disk.write.average","2014-03-28 13:30:00","594"
"disk.write.average","2014-03-28 13:00:00","384"
"disk.write.average","2014-03-28 12:30:00","283"
"disk.write.average","2014-03-28 12:00:00","236"
"disk.write.average","2014-03-28 11:30:00","347"
"disk.write.average","2014-03-28 11:00:00","275"
"disk.write.average","2014-03-28 10:30:00","234"
"disk.write.average","2014-03-28 10:00:00","276"
"disk.write.average","2014-03-28 09:30:00","239"
"disk.write.average","2014-03-28 09:00:00","192"
"disk.write.average","2014-03-28 08:30:00","469"
"disk.write.average","2014-03-28 08:00:00","418"
"disk.write.average","2014-03-28 07:30:00","805"
"disk.write.average","2014-03-28 07:00:00","152"
"disk.write.average","2014-03-28 06:30:00","130"
"disk.write.average","2014-03-28 06:00:00","161"
"disk.write.average","2014-03-28 05:30:00","195"
"disk.write.average","2014-03-28 05:00:00","123"
"disk.write.average","2014-03-28 04:30:00","109"
"disk.write.average","2014-03-28 04:00:00","320"
"disk.write.average","2014-03-28 03:30:00","480"
"disk.write.average","2014-03-28 03:00:00","404"
"disk.write.average","2014-03-28 02:30:00","703"
"disk.write.average","2014-03-28 02:00:00","193"
"disk.write.average","2014-03-28 01:30:00","278"
"disk.write.average","2014-03-28 01:00:00","264"
"disk.write.average","2014-03-28 00:30:00","212"
"disk.write.average","2014-03-28 00:00:00","268"
"disk.write.average","2014-03-27 23:30:00","163"
"disk.write.average","2014-03-27 23:00:00","143"
"disk.write.average","2014-03-27 22:30:00","211"
"disk.write.average","2014-03-27 22:00:00","231"
"disk.write.average","2014-03-27 21:30:00","266"
"disk.write.average","2014-03-27 21:00:00","531"
"disk.write.average","2014-03-27 20:30:00","216"
"disk.write.average","2014-03-27 20:00:00","200"
"disk.write.average","2014-03-27 19:30:00","265"
"disk.write.average","2014-03-27 19:00:00","224"
"disk.write.average","2014-03-27 18:30:00","271"
"disk.write.average","2014-03-27 18:00:00","228"
"disk.write.average","2014-03-27 17:30:00","289"
"disk.write.average","2014-03-27 17:00:00","220"
"disk.write.average","2014-03-27 16:30:00","230"
"disk.write.average","2014-03-27 16:00:00","234"
"disk.write.average","2014-03-27 15:30:00","423"
"disk.write.average","2014-03-27 15:00:00","224"
"disk.write.average","2014-03-27 14:30:00","210"
"disk.write.average","2014-03-27 14:00:00","257"
"disk.write.average","2014-03-27 13:30:00","190"
"disk.write.average","2014-03-27 13:00:00","343"
"disk.write.average","2014-03-27 12:30:00","279"
"disk.write.average","2014-03-27 12:00:00","454"
"disk.write.average","2014-03-27 11:30:00","292"
"disk.write.average","2014-03-27 11:00:00","271"
"disk.write.average","2014-03-27 10:30:00","276"
"disk.write.average","2014-03-27 10:00:00","270"
"disk.write.average","2014-03-27 09:30:00","279"
"disk.write.average","2014-03-27 09:00:00","361"
"disk.write.average","2014-03-27 08:30:00","193"
"disk.write.average","2014-03-27 08:00:00","2384"
"disk.write.average","2014-03-27 07:30:00","207"
"disk.write.average","2014-03-27 07:00:00","184"
"disk.write.average","2014-03-27 06:30:00","301"
"disk.write.average","2014-03-27 06:00:00","511"
"disk.write.average","2014-03-27 05:30:00","257"
"disk.write.average","2014-03-27 05:00:00","122"
"disk.write.average","2014-03-27 04:30:00","179"
"disk.write.average","2014-03-27 04:00:00","633"
"disk.write.average","2014-03-27 03:30:00","711"
"disk.write.average","2014-03-27 03:00:00","358"
"disk.write.average","2014-03-27 02:30:00","373"
"disk.write.average","2014-03-27 02:00:00","236"
"disk.write.average","2014-03-27 01:30:00","218"
"disk.write.average","2014-03-27 01:00:00","278"
"disk.write.average","2014-03-27 00:30:00","181"
"disk.write.average","2014-03-27 00:00:00","316"
"disk.write.average","2014-03-26 23:30:00","182"
"disk.write.average","2014-03-26 23:00:00","309"
"disk.write.average","2014-03-26 22:30:00","294"
"disk.write.average","2014-03-26 22:00:00","1718"
"disk.write.average","2014-03-26 21:30:00","283"
"disk.write.average","2014-03-26 21:00:00","229"
"disk.write.average","2014-03-26 20:30:00","188"
"disk.write.average","2014-03-26 20:00:00","179"
"disk.write.average","2014-03-26 19:30:00","243"
"disk.write.average","2014-03-26 19:00:00","491"
"disk.write.average","2014-03-26 18:30:00","264"
"disk.write.average","2014-03-26 18:00:00","351"
"disk.write.average","2014-03-26 17:30:00","326"
"disk.write.average","2014-03-26 17:00:00","203"
"disk.write.average","2014-03-26 16:30:00","258"
"disk.write.average","2014-03-26 16:00:00","214"
"net.received.average","2014-03-28 14:30:00","317"
"net.received.average","2014-03-28 14:00:00","317"
"net.received.average","2014-03-28 13:30:00","283"
"net.received.average","2014-03-28 13:00:00","319"
"net.received.average","2014-03-28 12:30:00","278"
"net.received.average","2014-03-28 12:00:00","267"
"net.received.average","2014-03-28 11:30:00","272"
"net.received.average","2014-03-28 11:00:00","251"
"net.received.average","2014-03-28 10:30:00","251"
"net.received.average","2014-03-28 10:00:00","245"
"net.received.average","2014-03-28 09:30:00","225"
"net.received.average","2014-03-28 09:00:00","207"
"net.received.average","2014-03-28 08:30:00","253"
"net.received.average","2014-03-28 08:00:00","257"
"net.received.average","2014-03-28 07:30:00","152"
"net.received.average","2014-03-28 07:00:00","133"
"net.received.average","2014-03-28 06:30:00","104"
"net.received.average","2014-03-28 06:00:00","116"
"net.received.average","2014-03-28 05:30:00","99"
"net.received.average","2014-03-28 05:00:00","82"
"net.received.average","2014-03-28 04:30:00","86"
"net.received.average","2014-03-28 04:00:00","139"
"net.received.average","2014-03-28 03:30:00","189"
"net.received.average","2014-03-28 03:00:00","181"
"net.received.average","2014-03-28 02:30:00","162"
"net.received.average","2014-03-28 02:00:00","117"
"net.received.average","2014-03-28 01:30:00","135"
"net.received.average","2014-03-28 01:00:00","147"
"net.received.average","2014-03-28 00:30:00","142"
"net.received.average","2014-03-28 00:00:00","163"
"net.received.average","2014-03-27 23:30:00","183"
"net.received.average","2014-03-27 23:00:00","204"
"net.received.average","2014-03-27 22:30:00","248"
"net.received.average","2014-03-27 22:00:00","290"
"net.received.average","2014-03-27 21:30:00","328"
"net.received.average","2014-03-27 21:00:00","334"
"net.received.average","2014-03-27 20:30:00","325"
"net.received.average","2014-03-27 20:00:00","318"
"net.received.average","2014-03-27 19:30:00","324"
"net.received.average","2014-03-27 19:00:00","295"
"net.received.average","2014-03-27 18:30:00","300"
"net.received.average","2014-03-27 18:00:00","292"
"net.received.average","2014-03-27 17:30:00","308"
"net.received.average","2014-03-27 17:00:00","272"
"net.received.average","2014-03-27 16:30:00","302"
"net.received.average","2014-03-27 16:00:00","275"
"net.received.average","2014-03-27 15:30:00","274"
"net.received.average","2014-03-27 15:00:00","257"
"net.received.average","2014-03-27 14:30:00","267"
"net.received.average","2014-03-27 14:00:00","285"
"net.received.average","2014-03-27 13:30:00","272"
"net.received.average","2014-03-27 13:00:00","306"
"net.received.average","2014-03-27 12:30:00","299"
"net.received.average","2014-03-27 12:00:00","291"
"net.received.average","2014-03-27 11:30:00","296"
"net.received.average","2014-03-27 11:00:00","279"
"net.received.average","2014-03-27 10:30:00","261"
"net.received.average","2014-03-27 10:00:00","239"
"net.received.average","2014-03-27 09:30:00","239"
"net.received.average","2014-03-27 09:00:00","239"
"net.received.average","2014-03-27 08:30:00","186"
"net.received.average","2014-03-27 08:00:00","154"
"net.received.average","2014-03-27 07:30:00","150"
"net.received.average","2014-03-27 07:00:00","140"
"net.received.average","2014-03-27 06:30:00","144"
"net.received.average","2014-03-27 06:00:00","202"
"net.received.average","2014-03-27 05:30:00","124"
"net.received.average","2014-03-27 05:00:00","99"
"net.received.average","2014-03-27 04:30:00","99"
"net.received.average","2014-03-27 04:00:00","149"
"net.received.average","2014-03-27 03:30:00","191"
"net.received.average","2014-03-27 03:00:00","164"
"net.received.average","2014-03-27 02:30:00","155"
"net.received.average","2014-03-27 02:00:00","131"
"net.received.average","2014-03-27 01:30:00","125"
"net.received.average","2014-03-27 01:00:00","137"
"net.received.average","2014-03-27 00:30:00","137"
"net.received.average","2014-03-27 00:00:00","155"
"net.received.average","2014-03-26 23:30:00","148"
"net.received.average","2014-03-26 23:00:00","224"
"net.received.average","2014-03-26 22:30:00","237"
"net.received.average","2014-03-26 22:00:00","269"
"net.received.average","2014-03-26 21:30:00","273"
"net.received.average","2014-03-26 21:00:00","274"
"net.received.average","2014-03-26 20:30:00","272"
"net.received.average","2014-03-26 20:00:00","263"
"net.received.average","2014-03-26 19:30:00","271"
"net.received.average","2014-03-26 19:00:00","259"
"net.received.average","2014-03-26 18:30:00","269"
"net.received.average","2014-03-26 18:00:00","300"
"net.received.average","2014-03-26 17:30:00","295"
"net.received.average","2014-03-26 17:00:00","254"
"net.received.average","2014-03-26 16:30:00","250"
"net.received.average","2014-03-26 16:00:00","244"
"net.transmitted.average","2014-03-28 14:30:00","1275"
"net.transmitted.average","2014-03-28 14:00:00","1195"
"net.transmitted.average","2014-03-28 13:30:00","1461"
"net.transmitted.average","2014-03-28 13:00:00","1247"
"net.transmitted.average","2014-03-28 12:30:00","1161"
"net.transmitted.average","2014-03-28 12:00:00","1043"
"net.transmitted.average","2014-03-28 11:30:00","1204"
"net.transmitted.average","2014-03-28 11:00:00","1182"
"net.transmitted.average","2014-03-28 10:30:00","1146"
"net.transmitted.average","2014-03-28 10:00:00","944"
"net.transmitted.average","2014-03-28 09:30:00","979"
"net.transmitted.average","2014-03-28 09:00:00","841"
"net.transmitted.average","2014-03-28 08:30:00","1145"
"net.transmitted.average","2014-03-28 08:00:00","1045"
"net.transmitted.average","2014-03-28 07:30:00","989"
"net.transmitted.average","2014-03-28 07:00:00","1014"
"net.transmitted.average","2014-03-28 06:30:00","933"
"net.transmitted.average","2014-03-28 06:00:00","866"
"net.transmitted.average","2014-03-28 05:30:00","1047"
"net.transmitted.average","2014-03-28 05:00:00","897"
"net.transmitted.average","2014-03-28 04:30:00","938"
"net.transmitted.average","2014-03-28 04:00:00","957"
"net.transmitted.average","2014-03-28 03:30:00","1259"
"net.transmitted.average","2014-03-28 03:00:00","1240"
"net.transmitted.average","2014-03-28 02:30:00","1533"
"net.transmitted.average","2014-03-28 02:00:00","1794"
"net.transmitted.average","2014-03-28 01:30:00","1606"
"net.transmitted.average","2014-03-28 01:00:00","1534"
"net.transmitted.average","2014-03-28 00:30:00","1156"
"net.transmitted.average","2014-03-28 00:00:00","1541"
"net.transmitted.average","2014-03-27 23:30:00","1125"
"net.transmitted.average","2014-03-27 23:00:00","1235"
"net.transmitted.average","2014-03-27 22:30:00","1131"
"net.transmitted.average","2014-03-27 22:00:00","1373"
"net.transmitted.average","2014-03-27 21:30:00","1620"
"net.transmitted.average","2014-03-27 21:00:00","1642"
"net.transmitted.average","2014-03-27 20:30:00","1498"
"net.transmitted.average","2014-03-27 20:00:00","1411"
"net.transmitted.average","2014-03-27 19:30:00","1403"
"net.transmitted.average","2014-03-27 19:00:00","1247"
"net.transmitted.average","2014-03-27 18:30:00","1165"
"net.transmitted.average","2014-03-27 18:00:00","1069"
"net.transmitted.average","2014-03-27 17:30:00","1264"
"net.transmitted.average","2014-03-27 17:00:00","1509"
"net.transmitted.average","2014-03-27 16:30:00","1706"
"net.transmitted.average","2014-03-27 16:00:00","1518"
"net.transmitted.average","2014-03-27 15:30:00","1476"
"net.transmitted.average","2014-03-27 15:00:00","962"
"net.transmitted.average","2014-03-27 14:30:00","1075"
"net.transmitted.average","2014-03-27 14:00:00","1133"
"net.transmitted.average","2014-03-27 13:30:00","1232"
"net.transmitted.average","2014-03-27 13:00:00","1239"
"net.transmitted.average","2014-03-27 12:30:00","1206"
"net.transmitted.average","2014-03-27 12:00:00","1244"
"net.transmitted.average","2014-03-27 11:30:00","1335"
"net.transmitted.average","2014-03-27 11:00:00","1340"
"net.transmitted.average","2014-03-27 10:30:00","1182"
"net.transmitted.average","2014-03-27 10:00:00","952"
"net.transmitted.average","2014-03-27 09:30:00","1056"
"net.transmitted.average","2014-03-27 09:00:00","1056"
"net.transmitted.average","2014-03-27 08:30:00","889"
"net.transmitted.average","2014-03-27 08:00:00","870"
"net.transmitted.average","2014-03-27 07:30:00","1068"
"net.transmitted.average","2014-03-27 07:00:00","859"
"net.transmitted.average","2014-03-27 06:30:00","962"
"net.transmitted.average","2014-03-27 06:00:00","750"
"net.transmitted.average","2014-03-27 05:30:00","735"
"net.transmitted.average","2014-03-27 05:00:00","848"
"net.transmitted.average","2014-03-27 04:30:00","1069"
"net.transmitted.average","2014-03-27 04:00:00","1724"
"net.transmitted.average","2014-03-27 03:30:00","1241"
"net.transmitted.average","2014-03-27 03:00:00","1456"
"net.transmitted.average","2014-03-27 02:30:00","1552"
"net.transmitted.average","2014-03-27 02:00:00","1901"
"net.transmitted.average","2014-03-27 01:30:00","1469"
"net.transmitted.average","2014-03-27 01:00:00","999"
"net.transmitted.average","2014-03-27 00:30:00","958"
"net.transmitted.average","2014-03-27 00:00:00","1163"
"net.transmitted.average","2014-03-26 23:30:00","761"
"net.transmitted.average","2014-03-26 23:00:00","1073"
"net.transmitted.average","2014-03-26 22:30:00","961"
"net.transmitted.average","2014-03-26 22:00:00","1140"
