"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 11:00:00","24.65"
"cpu.usage.average","2014-03-27 10:30:00","22.34"
"cpu.usage.average","2014-03-27 10:00:00","18.16"
"cpu.usage.average","2014-03-27 09:30:00","18.41"
"cpu.usage.average","2014-03-27 09:00:00","16.9"
"cpu.usage.average","2014-03-27 08:30:00","21.23"
"cpu.usage.average","2014-03-27 08:00:00","20.89"
"cpu.usage.average","2014-03-27 07:30:00","20.43"
"cpu.usage.average","2014-03-27 07:00:00","16.32"
"cpu.usage.average","2014-03-27 06:30:00","15.07"
"cpu.usage.average","2014-03-27 06:00:00","13.34"
"cpu.usage.average","2014-03-27 05:30:00","15.06"
"cpu.usage.average","2014-03-27 05:00:00","18.83"
"cpu.usage.average","2014-03-27 04:30:00","17.29"
"cpu.usage.average","2014-03-27 04:00:00","17.55"
"cpu.usage.average","2014-03-27 03:30:00","16.14"
"cpu.usage.average","2014-03-27 03:00:00","16.98"
"cpu.usage.average","2014-03-27 02:30:00","18.08"
"cpu.usage.average","2014-03-27 02:00:00","17.37"
"cpu.usage.average","2014-03-27 01:30:00","19.21"
"cpu.usage.average","2014-03-27 01:00:00","20.68"
"cpu.usage.average","2014-03-27 00:30:00","19.98"
"cpu.usage.average","2014-03-27 00:00:00","22.59"
"cpu.usage.average","2014-03-26 23:30:00","22.12"
"cpu.usage.average","2014-03-26 23:00:00","21.08"
"cpu.usage.average","2014-03-26 22:30:00","23.99"
"cpu.usage.average","2014-03-26 22:00:00","28.05"
"cpu.usage.average","2014-03-26 21:30:00","28.49"
"cpu.usage.average","2014-03-26 21:00:00","31.24"
"cpu.usage.average","2014-03-26 20:30:00","31.44"
"cpu.usage.average","2014-03-26 20:00:00","35.76"
"cpu.usage.average","2014-03-26 19:30:00","35.02"
"cpu.usage.average","2014-03-26 19:00:00","30.32"
"cpu.usage.average","2014-03-26 18:30:00","26.93"
"cpu.usage.average","2014-03-26 18:00:00","24.92"
"cpu.usage.average","2014-03-26 17:30:00","26.08"
"cpu.usage.average","2014-03-26 17:00:00","26.27"
"cpu.usage.average","2014-03-26 16:30:00","26.32"
"cpu.usage.average","2014-03-26 16:00:00","26.79"
"mem.active.average","2014-03-28 14:30:00","1729915"
"mem.active.average","2014-03-28 14:00:00","1716866"
"mem.active.average","2014-03-28 13:30:00","1851084"
"mem.active.average","2014-03-28 13:00:00","2013263"
"mem.active.average","2014-03-28 12:30:00","1631116"
"mem.active.average","2014-03-28 12:00:00","1554686"
"mem.active.average","2014-03-28 11:30:00","1660942"
"mem.active.average","2014-03-28 11:00:00","1685176"
"mem.active.average","2014-03-28 10:30:00","1591969"
"mem.active.average","2014-03-28 10:00:00","1770926"
"mem.active.average","2014-03-28 09:30:00","1877182"
"mem.active.average","2014-03-28 09:00:00","1593833"
"mem.active.average","2014-03-28 08:30:00","1591037"
"mem.active.average","2014-03-28 08:00:00","1660942"
"mem.active.average","2014-03-28 07:30:00","1605018"
"mem.active.average","2014-03-28 07:00:00","1569599"
"mem.active.average","2014-03-28 06:30:00","1416741"
"mem.active.average","2014-03-28 06:00:00","1983437"
"mem.active.average","2014-03-28 05:30:00","1582648"
"mem.active.average","2014-03-28 05:00:00","1571464"
"mem.active.average","2014-03-28 04:30:00","1763469"
"mem.active.average","2014-03-28 04:00:00","1478257"
"mem.active.average","2014-03-28 03:30:00","1668398"
"mem.active.average","2014-03-28 03:00:00","1549094"
"mem.active.average","2014-03-28 02:30:00","1450295"
"mem.active.average","2014-03-28 02:00:00","1539773"
"mem.active.average","2014-03-28 01:30:00","1537909"
"mem.active.average","2014-03-28 01:00:00","2251873"
"mem.active.average","2014-03-28 00:30:00","1591969"
"mem.active.average","2014-03-28 00:00:00","1610610"
"mem.active.average","2014-03-27 23:30:00","1733643"
"mem.active.average","2014-03-27 23:00:00","1865997"
"mem.active.average","2014-03-27 22:30:00","1700089"
"mem.active.average","2014-03-27 22:00:00","1742964"
"mem.active.average","2014-03-27 21:30:00","1772790"
"mem.active.average","2014-03-27 21:00:00","1664670"
"mem.active.average","2014-03-27 20:30:00","1664671"
"mem.active.average","2014-03-27 20:00:00","1593833"
"mem.active.average","2014-03-27 19:30:00","1862269"
"mem.active.average","2014-03-27 19:00:00","1744828"
"mem.active.average","2014-03-27 18:30:00","1780247"
"mem.active.average","2014-03-27 18:00:00","1659078"
"mem.active.average","2014-03-27 17:30:00","1685176"
"mem.active.average","2014-03-27 17:00:00","1653485"
"mem.active.average","2014-03-27 16:30:00","1782111"
"mem.active.average","2014-03-27 16:00:00","1921921"
"mem.active.average","2014-03-27 15:30:00","1867861"
"mem.active.average","2014-03-27 15:00:00","1608746"
"mem.active.average","2014-03-27 14:30:00","1737371"
"mem.active.average","2014-03-27 14:00:00","1606882"
"mem.active.average","2014-03-27 13:30:00","1670263"
"mem.active.average","2014-03-27 13:00:00","1593833"
"mem.active.average","2014-03-27 12:30:00","1746692"
"mem.active.average","2014-03-27 12:00:00","1508083"
"mem.active.average","2014-03-27 11:30:00","1528589"
"mem.active.average","2014-03-27 11:00:00","1750421"
"mem.active.average","2014-03-27 10:30:00","1662806"
"mem.active.average","2014-03-27 10:00:00","1780246"
"mem.active.average","2014-03-27 09:30:00","1556551"
"mem.active.average","2014-03-27 09:00:00","2151209"
"mem.active.average","2014-03-27 08:30:00","1744828"
"mem.active.average","2014-03-27 08:00:00","1700089"
"mem.active.average","2014-03-27 07:30:00","1582648"
"mem.active.average","2014-03-27 07:00:00","1631116"
"mem.active.average","2014-03-27 06:30:00","1468936"
"mem.active.average","2014-03-27 06:00:00","1524860"
"mem.active.average","2014-03-27 05:30:00","1733643"
"mem.active.average","2014-03-27 05:00:00","1552822"
"mem.active.average","2014-03-27 04:30:00","1454023"
"mem.active.average","2014-03-27 04:00:00","1211686"
"mem.active.average","2014-03-27 03:30:00","1448431"
"mem.active.average","2014-03-27 03:00:00","1522996"
"mem.active.average","2014-03-27 02:30:00","1770926"
"mem.active.average","2014-03-27 02:00:00","1476393"
"mem.active.average","2014-03-27 01:30:00","1467072"
"mem.active.average","2014-03-27 01:00:00","2011399"
"mem.active.average","2014-03-27 00:30:00","1444703"
"mem.active.average","2014-03-27 00:00:00","1571464"
"mem.active.average","2014-03-26 23:30:00","1780247"
"mem.active.average","2014-03-26 23:00:00","1672127"
"mem.active.average","2014-03-26 22:30:00","1612474"
"mem.active.average","2014-03-26 22:00:00","1886502"
"mem.active.average","2014-03-26 21:30:00","1830578"
"mem.active.average","2014-03-26 21:00:00","1798888"
"mem.active.average","2014-03-26 20:30:00","1610610"
"mem.active.average","2014-03-26 20:00:00","1787703"
"mem.active.average","2014-03-26 19:30:00","1584513"
"mem.active.average","2014-03-26 19:00:00","1867861"
"mem.active.average","2014-03-26 18:30:00","1647893"
"mem.active.average","2014-03-26 18:00:00","1793296"
"mem.active.average","2014-03-26 17:30:00","1591969"
"mem.active.average","2014-03-26 17:00:00","1892095"
"mem.active.average","2014-03-26 16:30:00","1787703"
"mem.active.average","2014-03-26 16:00:00","1914464"
"disk.read.average","2014-03-28 14:30:00","32"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","61"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","46"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","61"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","5"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","32"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","61"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","62"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","61"
"disk.read.average","2014-03-27 05:00:00","32"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","61"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","31"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","61"
"disk.write.average","2014-03-28 14:30:00","85"
"disk.write.average","2014-03-28 14:00:00","85"
"disk.write.average","2014-03-28 13:30:00","84"
"disk.write.average","2014-03-28 13:00:00","86"
"disk.write.average","2014-03-28 12:30:00","87"
"disk.write.average","2014-03-28 12:00:00","82"
"disk.write.average","2014-03-28 11:30:00","86"
"disk.write.average","2014-03-28 11:00:00","87"
"disk.write.average","2014-03-28 10:30:00","81"
"disk.write.average","2014-03-28 10:00:00","79"
"disk.write.average","2014-03-28 09:30:00","80"
"disk.write.average","2014-03-28 09:00:00","72"
"disk.write.average","2014-03-28 08:30:00","75"
"disk.write.average","2014-03-28 08:00:00","71"
"disk.write.average","2014-03-28 07:30:00","67"
"disk.write.average","2014-03-28 07:00:00","63"
"disk.write.average","2014-03-28 06:30:00","61"
"disk.write.average","2014-03-28 06:00:00","68"
"disk.write.average","2014-03-28 05:30:00","58"
"disk.write.average","2014-03-28 05:00:00","58"
"disk.write.average","2014-03-28 04:30:00","58"
"disk.write.average","2014-03-28 04:00:00","55"
"disk.write.average","2014-03-28 03:30:00","56"
"disk.write.average","2014-03-28 03:00:00","58"
"disk.write.average","2014-03-28 02:30:00","64"
"disk.write.average","2014-03-28 02:00:00","63"
"disk.write.average","2014-03-28 01:30:00","63"
"disk.write.average","2014-03-28 01:00:00","215"
"disk.write.average","2014-03-28 00:30:00","72"
"disk.write.average","2014-03-28 00:00:00","73"
"disk.write.average","2014-03-27 23:30:00","79"
"disk.write.average","2014-03-27 23:00:00","90"
"disk.write.average","2014-03-27 22:30:00","96"
"disk.write.average","2014-03-27 22:00:00","106"
"disk.write.average","2014-03-27 21:30:00","116"
"disk.write.average","2014-03-27 21:00:00","116"
"disk.write.average","2014-03-27 20:30:00","115"
"disk.write.average","2014-03-27 20:00:00","111"
"disk.write.average","2014-03-27 19:30:00","104"
"disk.write.average","2014-03-27 19:00:00","97"
"disk.write.average","2014-03-27 18:30:00","93"
"disk.write.average","2014-03-27 18:00:00","92"
"disk.write.average","2014-03-27 17:30:00","92"
"disk.write.average","2014-03-27 17:00:00","93"
"disk.write.average","2014-03-27 16:30:00","91"
"disk.write.average","2014-03-27 16:00:00","93"
"disk.write.average","2014-03-27 15:30:00","85"
"disk.write.average","2014-03-27 15:00:00","86"
"disk.write.average","2014-03-27 14:30:00","85"
"disk.write.average","2014-03-27 14:00:00","84"
"disk.write.average","2014-03-27 13:30:00","85"
"disk.write.average","2014-03-27 13:00:00","87"
"disk.write.average","2014-03-27 12:30:00","92"
"disk.write.average","2014-03-27 12:00:00","92"
"disk.write.average","2014-03-27 11:30:00","86"
"disk.write.average","2014-03-27 11:00:00","82"
"disk.write.average","2014-03-27 10:30:00","82"
"disk.write.average","2014-03-27 10:00:00","78"
"disk.write.average","2014-03-27 09:30:00","75"
"disk.write.average","2014-03-27 09:00:00","200"
"disk.write.average","2014-03-27 08:30:00","71"
"disk.write.average","2014-03-27 08:00:00","67"
"disk.write.average","2014-03-27 07:30:00","64"
"disk.write.average","2014-03-27 07:00:00","59"
"disk.write.average","2014-03-27 06:30:00","55"
"disk.write.average","2014-03-27 06:00:00","51"
"disk.write.average","2014-03-27 05:30:00","57"
"disk.write.average","2014-03-27 05:00:00","60"
"disk.write.average","2014-03-27 04:30:00","56"
"disk.write.average","2014-03-27 04:00:00","56"
"disk.write.average","2014-03-27 03:30:00","54"
"disk.write.average","2014-03-27 03:00:00","56"
"disk.write.average","2014-03-27 02:30:00","63"
"disk.write.average","2014-03-27 02:00:00","62"
"disk.write.average","2014-03-27 01:30:00","65"
"disk.write.average","2014-03-27 01:00:00","234"
"disk.write.average","2014-03-27 00:30:00","70"
"disk.write.average","2014-03-27 00:00:00","75"
"disk.write.average","2014-03-26 23:30:00","80"
"disk.write.average","2014-03-26 23:00:00","93"
"disk.write.average","2014-03-26 22:30:00","97"
"disk.write.average","2014-03-26 22:00:00","113"
"disk.write.average","2014-03-26 21:30:00","116"
"disk.write.average","2014-03-26 21:00:00","116"
"disk.write.average","2014-03-26 20:30:00","115"
"disk.write.average","2014-03-26 20:00:00","116"
"disk.write.average","2014-03-26 19:30:00","111"
"disk.write.average","2014-03-26 19:00:00","103"
"disk.write.average","2014-03-26 18:30:00","98"
"disk.write.average","2014-03-26 18:00:00","93"
"disk.write.average","2014-03-26 17:30:00","94"
"disk.write.average","2014-03-26 17:00:00","97"
"disk.write.average","2014-03-26 16:30:00","94"
"disk.write.average","2014-03-26 16:00:00","100"
"net.received.average","2014-03-28 14:30:00","277"
"net.received.average","2014-03-28 14:00:00","295"
"net.received.average","2014-03-28 13:30:00","335"
"net.received.average","2014-03-28 13:00:00","344"
"net.received.average","2014-03-28 12:30:00","319"
"net.received.average","2014-03-28 12:00:00","306"
"net.received.average","2014-03-28 11:30:00","340"
"net.received.average","2014-03-28 11:00:00","345"
"net.received.average","2014-03-28 10:30:00","289"
"net.received.average","2014-03-28 10:00:00","281"
"net.received.average","2014-03-28 09:30:00","273"
"net.received.average","2014-03-28 09:00:00","323"
"net.received.average","2014-03-28 08:30:00","256"
"net.received.average","2014-03-28 08:00:00","239"
"net.received.average","2014-03-28 07:30:00","185"
"net.received.average","2014-03-28 07:00:00","168"
"net.received.average","2014-03-28 06:30:00","153"
"net.received.average","2014-03-28 06:00:00","142"
"net.received.average","2014-03-28 05:30:00","136"
"net.received.average","2014-03-28 05:00:00","132"
"net.received.average","2014-03-28 04:30:00","114"
"net.received.average","2014-03-28 04:00:00","98"
"net.received.average","2014-03-28 03:30:00","99"
"net.received.average","2014-03-28 03:00:00","111"
"net.received.average","2014-03-28 02:30:00","162"
"net.received.average","2014-03-28 02:00:00","172"
"net.received.average","2014-03-28 01:30:00","189"
"net.received.average","2014-03-28 01:00:00","180"
"net.received.average","2014-03-28 00:30:00","187"
"net.received.average","2014-03-28 00:00:00","199"
"net.received.average","2014-03-27 23:30:00","242"
"net.received.average","2014-03-27 23:00:00","302"
"net.received.average","2014-03-27 22:30:00","418"
"net.received.average","2014-03-27 22:00:00","451"
"net.received.average","2014-03-27 21:30:00","483"
"net.received.average","2014-03-27 21:00:00","516"
"net.received.average","2014-03-27 20:30:00","482"
"net.received.average","2014-03-27 20:00:00","450"
"net.received.average","2014-03-27 19:30:00","380"
"net.received.average","2014-03-27 19:00:00","377"
"net.received.average","2014-03-27 18:30:00","365"
"net.received.average","2014-03-27 18:00:00","322"
"net.received.average","2014-03-27 17:30:00","366"
"net.received.average","2014-03-27 17:00:00","329"
"net.received.average","2014-03-27 16:30:00","318"
"net.received.average","2014-03-27 16:00:00","319"
"net.received.average","2014-03-27 15:30:00","295"
"net.received.average","2014-03-27 15:00:00","302"
"net.received.average","2014-03-27 14:30:00","304"
"net.received.average","2014-03-27 14:00:00","268"
"net.received.average","2014-03-27 13:30:00","297"
"net.received.average","2014-03-27 13:00:00","342"
"net.received.average","2014-03-27 12:30:00","332"
"net.received.average","2014-03-27 12:00:00","355"
"net.received.average","2014-03-27 11:30:00","356"
"net.received.average","2014-03-27 11:00:00","378"
"net.received.average","2014-03-27 10:30:00","329"
"net.received.average","2014-03-27 10:00:00","259"
"net.received.average","2014-03-27 09:30:00","270"
"net.received.average","2014-03-27 09:00:00","267"
"net.received.average","2014-03-27 08:30:00","350"
"net.received.average","2014-03-27 08:00:00","330"
"net.received.average","2014-03-27 07:30:00","316"
"net.received.average","2014-03-27 07:00:00","208"
"net.received.average","2014-03-27 06:30:00","172"
"net.received.average","2014-03-27 06:00:00","104"
"net.received.average","2014-03-27 05:30:00","165"
"net.received.average","2014-03-27 05:00:00","294"
"net.received.average","2014-03-27 04:30:00","258"
"net.received.average","2014-03-27 04:00:00","263"
"net.received.average","2014-03-27 03:30:00","220"
"net.received.average","2014-03-27 03:00:00","251"
"net.received.average","2014-03-27 02:30:00","284"
"net.received.average","2014-03-27 02:00:00","251"
"net.received.average","2014-03-27 01:30:00","301"
"net.received.average","2014-03-27 01:00:00","285"
"net.received.average","2014-03-27 00:30:00","323"
"net.received.average","2014-03-27 00:00:00","363"
"net.received.average","2014-03-26 23:30:00","365"
"net.received.average","2014-03-26 23:00:00","322"
"net.received.average","2014-03-26 22:30:00","393"
"net.received.average","2014-03-26 22:00:00","502"
"net.received.average","2014-03-26 21:30:00","539"
"net.received.average","2014-03-26 21:00:00","605"
"net.received.average","2014-03-26 20:30:00","614"
"net.received.average","2014-03-26 20:00:00","746"
"net.received.average","2014-03-26 19:30:00","711"
"net.received.average","2014-03-26 19:00:00","583"
"net.received.average","2014-03-26 18:30:00","489"
"net.received.average","2014-03-26 18:00:00","433"
"net.received.average","2014-03-26 17:30:00","460"
"net.received.average","2014-03-26 17:00:00","456"
"net.received.average","2014-03-26 16:30:00","465"
"net.received.average","2014-03-26 16:00:00","474"
"net.transmitted.average","2014-03-28 14:30:00","317"
"net.transmitted.average","2014-03-28 14:00:00","364"
"net.transmitted.average","2014-03-28 13:30:00","436"
"net.transmitted.average","2014-03-28 13:00:00","434"
"net.transmitted.average","2014-03-28 12:30:00","426"
"net.transmitted.average","2014-03-28 12:00:00","412"
"net.transmitted.average","2014-03-28 11:30:00","447"
"net.transmitted.average","2014-03-28 11:00:00","459"
"net.transmitted.average","2014-03-28 10:30:00","400"
"net.transmitted.average","2014-03-28 10:00:00","397"
"net.transmitted.average","2014-03-28 09:30:00","382"
"net.transmitted.average","2014-03-28 09:00:00","419"
"net.transmitted.average","2014-03-28 08:30:00","362"
"net.transmitted.average","2014-03-28 08:00:00","343"
"net.transmitted.average","2014-03-28 07:30:00","304"
"net.transmitted.average","2014-03-28 07:00:00","277"
"net.transmitted.average","2014-03-28 06:30:00","268"
"net.transmitted.average","2014-03-28 06:00:00","259"
"net.transmitted.average","2014-03-28 05:30:00","248"
"net.transmitted.average","2014-03-28 05:00:00","245"
"net.transmitted.average","2014-03-28 04:30:00","176"
"net.transmitted.average","2014-03-28 04:00:00","124"
"net.transmitted.average","2014-03-28 03:30:00","126"
"net.transmitted.average","2014-03-28 03:00:00","165"
"net.transmitted.average","2014-03-28 02:30:00","263"
"net.transmitted.average","2014-03-28 02:00:00","260"
"net.transmitted.average","2014-03-28 01:30:00","283"
"net.transmitted.average","2014-03-28 01:00:00","442"
"net.transmitted.average","2014-03-28 00:30:00","214"
"net.transmitted.average","2014-03-28 00:00:00","206"
"net.transmitted.average","2014-03-27 23:30:00","253"
"net.transmitted.average","2014-03-27 23:00:00","305"
"net.transmitted.average","2014-03-27 22:30:00","400"
"net.transmitted.average","2014-03-27 22:00:00","442"
"net.transmitted.average","2014-03-27 21:30:00","469"
"net.transmitted.average","2014-03-27 21:00:00","497"
"net.transmitted.average","2014-03-27 20:30:00","472"
"net.transmitted.average","2014-03-27 20:00:00","444"
"net.transmitted.average","2014-03-27 19:30:00","387"
"net.transmitted.average","2014-03-27 19:00:00","377"
"net.transmitted.average","2014-03-27 18:30:00","365"
"net.transmitted.average","2014-03-27 18:00:00","329"
"net.transmitted.average","2014-03-27 17:30:00","391"
"net.transmitted.average","2014-03-27 17:00:00","319"
"net.transmitted.average","2014-03-27 16:30:00","342"
"net.transmitted.average","2014-03-27 16:00:00","337"
"net.transmitted.average","2014-03-27 15:30:00","313"
"net.transmitted.average","2014-03-27 15:00:00","326"
"net.transmitted.average","2014-03-27 14:30:00","354"
"net.transmitted.average","2014-03-27 14:00:00","305"
"net.transmitted.average","2014-03-27 13:30:00","306"
"net.transmitted.average","2014-03-27 13:00:00","399"
"net.transmitted.average","2014-03-27 12:30:00","435"
"net.transmitted.average","2014-03-27 12:00:00","385"
"net.transmitted.average","2014-03-27 11:30:00","415"
"net.transmitted.average","2014-03-27 11:00:00","623"
"net.transmitted.average","2014-03-27 10:30:00","558"
"net.transmitted.average","2014-03-27 10:00:00","295"
"net.transmitted.average","2014-03-27 09:30:00","291"
"net.transmitted.average","2014-03-27 09:00:00","214"
"net.transmitted.average","2014-03-27 08:30:00","537"
"net.transmitted.average","2014-03-27 08:00:00","523"
"net.transmitted.average","2014-03-27 07:30:00","550"
"net.transmitted.average","2014-03-27 07:00:00","295"
"net.transmitted.average","2014-03-27 06:30:00","257"
"net.transmitted.average","2014-03-27 06:00:00","170"
"net.transmitted.average","2014-03-27 05:30:00","229"
"net.transmitted.average","2014-03-27 05:00:00","498"
"net.transmitted.average","2014-03-27 04:30:00","384"
"net.transmitted.average","2014-03-27 04:00:00","407"
"net.transmitted.average","2014-03-27 03:30:00","315"
"net.transmitted.average","2014-03-27 03:00:00","369"
"net.transmitted.average","2014-03-27 02:30:00","388"
"net.transmitted.average","2014-03-27 02:00:00","317"
"net.transmitted.average","2014-03-27 01:30:00","475"
"net.transmitted.average","2014-03-27 01:00:00","574"
"net.transmitted.average","2014-03-27 00:30:00","441"
"net.transmitted.average","2014-03-27 00:00:00","472"
"net.transmitted.average","2014-03-26 23:30:00","466"
"net.transmitted.average","2014-03-26 23:00:00","362"
"net.transmitted.average","2014-03-26 22:30:00","439"
"net.transmitted.average","2014-03-26 22:00:00","482"
"net.transmitted.average","2014-03-26 21:30:00","541"
"net.transmitted.average","2014-03-26 21:00:00","672"
"net.transmitted.average","2014-03-26 20:30:00","695"
