"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 12:30:00","0.47"
"cpu.usage.average","2014-03-27 12:00:00","0.41"
"cpu.usage.average","2014-03-27 11:30:00","0.42"
"cpu.usage.average","2014-03-27 11:00:00","0.37"
"cpu.usage.average","2014-03-27 10:30:00","0.41"
"cpu.usage.average","2014-03-27 10:00:00","0.41"
"cpu.usage.average","2014-03-27 09:30:00","0.41"
"cpu.usage.average","2014-03-27 09:00:00","0.42"
"cpu.usage.average","2014-03-27 08:30:00","0.46"
"cpu.usage.average","2014-03-27 08:00:00","0.71"
"cpu.usage.average","2014-03-27 07:30:00","0.44"
"cpu.usage.average","2014-03-27 07:00:00","0.16"
"cpu.usage.average","2014-03-27 06:30:00","0.16"
"cpu.usage.average","2014-03-27 06:00:00","0.15"
"cpu.usage.average","2014-03-27 05:30:00","0.44"
"cpu.usage.average","2014-03-27 05:00:00","0.38"
"cpu.usage.average","2014-03-27 04:30:00","0.44"
"cpu.usage.average","2014-03-27 04:00:00","0.37"
"cpu.usage.average","2014-03-27 03:30:00","0.41"
"cpu.usage.average","2014-03-27 03:00:00","0.37"
"cpu.usage.average","2014-03-27 02:30:00","0.34"
"cpu.usage.average","2014-03-27 02:00:00","0.38"
"cpu.usage.average","2014-03-27 01:30:00","0.38"
"cpu.usage.average","2014-03-27 01:00:00","0.39"
"cpu.usage.average","2014-03-27 00:30:00","0.44"
"cpu.usage.average","2014-03-27 00:00:00","0.38"
"cpu.usage.average","2014-03-26 23:30:00","0.39"
"cpu.usage.average","2014-03-26 23:00:00","0.4"
"cpu.usage.average","2014-03-26 22:30:00","0.4"
"cpu.usage.average","2014-03-26 22:00:00","0.4"
"cpu.usage.average","2014-03-26 21:30:00","0.4"
"cpu.usage.average","2014-03-26 21:00:00","0.4"
"cpu.usage.average","2014-03-26 20:30:00","0.45"
"cpu.usage.average","2014-03-26 20:00:00","0.44"
"cpu.usage.average","2014-03-26 19:30:00","0.43"
"cpu.usage.average","2014-03-26 19:00:00","0.4"
"cpu.usage.average","2014-03-26 18:30:00","0.35"
"cpu.usage.average","2014-03-26 18:00:00","0.46"
"cpu.usage.average","2014-03-26 17:30:00","0.4"
"cpu.usage.average","2014-03-26 17:00:00","0.44"
"cpu.usage.average","2014-03-26 16:30:00","0.34"
"cpu.usage.average","2014-03-26 16:00:00","0.52"
"mem.active.average","2014-03-28 14:30:00","740059"
"mem.active.average","2014-03-28 14:00:00","668290"
"mem.active.average","2014-03-28 13:30:00","653377"
"mem.active.average","2014-03-28 13:00:00","706505"
"mem.active.average","2014-03-28 12:30:00","681339"
"mem.active.average","2014-03-28 12:00:00","590929"
"mem.active.average","2014-03-28 11:30:00","669222"
"mem.active.average","2014-03-28 11:00:00","647785"
"mem.active.average","2014-03-28 10:30:00","688796"
"mem.active.average","2014-03-28 10:00:00","655241"
"mem.active.average","2014-03-28 09:30:00","704641"
"mem.active.average","2014-03-28 09:00:00","556442"
"mem.active.average","2014-03-28 08:30:00","617958"
"mem.active.average","2014-03-28 08:00:00","666426"
"mem.active.average","2014-03-28 07:30:00","600249"
"mem.active.average","2014-03-28 07:00:00","660834"
"mem.active.average","2014-03-28 06:30:00","519159"
"mem.active.average","2014-03-28 06:00:00","587200"
"mem.active.average","2014-03-28 05:30:00","595589"
"mem.active.average","2014-03-28 05:00:00","543393"
"mem.active.average","2014-03-28 04:30:00","609570"
"mem.active.average","2014-03-28 04:00:00","644988"
"mem.active.average","2014-03-28 03:30:00","565763"
"mem.active.average","2014-03-28 03:00:00","468828"
"mem.active.average","2014-03-28 02:30:00","635668"
"mem.active.average","2014-03-28 02:00:00","571355"
"mem.active.average","2014-03-28 01:30:00","570423"
"mem.active.average","2014-03-28 01:00:00","651513"
"mem.active.average","2014-03-28 00:30:00","699980"
"mem.active.average","2014-03-28 00:00:00","641260"
"mem.active.average","2014-03-27 23:30:00","633803"
"mem.active.average","2014-03-27 23:00:00","732602"
"mem.active.average","2014-03-27 22:30:00","685999"
"mem.active.average","2014-03-27 22:00:00","627279"
"mem.active.average","2014-03-27 21:30:00","576015"
"mem.active.average","2014-03-27 21:00:00","667358"
"mem.active.average","2014-03-27 20:30:00","649649"
"mem.active.average","2014-03-27 20:00:00","626347"
"mem.active.average","2014-03-27 19:30:00","632871"
"mem.active.average","2014-03-27 19:00:00","613299"
"mem.active.average","2014-03-27 18:30:00","640328"
"mem.active.average","2014-03-27 18:00:00","614230"
"mem.active.average","2014-03-27 17:30:00","718621"
"mem.active.average","2014-03-27 17:00:00","566694"
"mem.active.average","2014-03-27 16:30:00","574151"
"mem.active.average","2014-03-27 16:00:00","602113"
"mem.active.average","2014-03-27 15:30:00","543393"
"mem.active.average","2014-03-27 15:00:00","653377"
"mem.active.average","2014-03-27 14:30:00","584404"
"mem.active.average","2014-03-27 14:00:00","565763"
"mem.active.average","2014-03-27 13:30:00","546189"
"mem.active.average","2014-03-27 13:00:00","556442"
"mem.active.average","2014-03-27 12:30:00","630075"
"mem.active.average","2014-03-27 12:00:00","589997"
"mem.active.average","2014-03-27 11:30:00","570423"
"mem.active.average","2014-03-27 11:00:00","511703"
"mem.active.average","2014-03-27 10:30:00","603977"
"mem.active.average","2014-03-27 10:00:00","552714"
"mem.active.average","2014-03-27 09:30:00","570423"
"mem.active.average","2014-03-27 09:00:00","655241"
"mem.active.average","2014-03-27 08:30:00","632872"
"mem.active.average","2014-03-27 08:00:00","586268"
"mem.active.average","2014-03-27 07:30:00","597453"
"mem.active.average","2014-03-27 07:00:00","508907"
"mem.active.average","2014-03-27 06:30:00","466032"
"mem.active.average","2014-03-27 06:00:00","551782"
"mem.active.average","2014-03-27 05:30:00","500518"
"mem.active.average","2014-03-27 05:00:00","548054"
"mem.active.average","2014-03-27 04:30:00","642192"
"mem.active.average","2014-03-27 04:00:00","577879"
"mem.active.average","2014-03-27 03:30:00","468828"
"mem.active.average","2014-03-27 03:00:00","427817"
"mem.active.average","2014-03-27 02:30:00","569491"
"mem.active.average","2014-03-27 02:00:00","535005"
"mem.active.average","2014-03-27 01:30:00","562967"
"mem.active.average","2014-03-27 01:00:00","583472"
"mem.active.average","2014-03-27 00:30:00","649649"
"mem.active.average","2014-03-27 00:00:00","609569"
"mem.active.average","2014-03-26 23:30:00","567627"
"mem.active.average","2014-03-26 23:00:00","489333"
"mem.active.average","2014-03-26 22:30:00","601181"
"mem.active.average","2014-03-26 22:00:00","554578"
"mem.active.average","2014-03-26 21:30:00","555510"
"mem.active.average","2014-03-26 21:00:00","521955"
"mem.active.average","2014-03-26 20:30:00","600249"
"mem.active.average","2014-03-26 20:00:00","535004"
"mem.active.average","2014-03-26 19:30:00","548053"
"mem.active.average","2014-03-26 19:00:00","545257"
"mem.active.average","2014-03-26 18:30:00","570423"
"mem.active.average","2014-03-26 18:00:00","534072"
"mem.active.average","2014-03-26 17:30:00","527548"
"mem.active.average","2014-03-26 17:00:00","562035"
"mem.active.average","2014-03-26 16:30:00","545257"
"mem.active.average","2014-03-26 16:00:00","644988"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","4"
"disk.write.average","2014-03-28 14:00:00","4"
"disk.write.average","2014-03-28 13:30:00","4"
"disk.write.average","2014-03-28 13:00:00","5"
"disk.write.average","2014-03-28 12:30:00","4"
"disk.write.average","2014-03-28 12:00:00","4"
"disk.write.average","2014-03-28 11:30:00","4"
"disk.write.average","2014-03-28 11:00:00","4"
"disk.write.average","2014-03-28 10:30:00","4"
"disk.write.average","2014-03-28 10:00:00","4"
"disk.write.average","2014-03-28 09:30:00","4"
"disk.write.average","2014-03-28 09:00:00","3"
"disk.write.average","2014-03-28 08:30:00","4"
"disk.write.average","2014-03-28 08:00:00","4"
"disk.write.average","2014-03-28 07:30:00","109"
"disk.write.average","2014-03-28 07:00:00","4"
"disk.write.average","2014-03-28 06:30:00","2"
"disk.write.average","2014-03-28 06:00:00","4"
"disk.write.average","2014-03-28 05:30:00","4"
"disk.write.average","2014-03-28 05:00:00","4"
"disk.write.average","2014-03-28 04:30:00","4"
"disk.write.average","2014-03-28 04:00:00","4"
"disk.write.average","2014-03-28 03:30:00","3"
"disk.write.average","2014-03-28 03:00:00","7"
"disk.write.average","2014-03-28 02:30:00","4"
"disk.write.average","2014-03-28 02:00:00","4"
"disk.write.average","2014-03-28 01:30:00","4"
"disk.write.average","2014-03-28 01:00:00","4"
"disk.write.average","2014-03-28 00:30:00","4"
"disk.write.average","2014-03-28 00:00:00","4"
"disk.write.average","2014-03-27 23:30:00","4"
"disk.write.average","2014-03-27 23:00:00","4"
"disk.write.average","2014-03-27 22:30:00","4"
"disk.write.average","2014-03-27 22:00:00","4"
"disk.write.average","2014-03-27 21:30:00","4"
"disk.write.average","2014-03-27 21:00:00","4"
"disk.write.average","2014-03-27 20:30:00","4"
"disk.write.average","2014-03-27 20:00:00","4"
"disk.write.average","2014-03-27 19:30:00","4"
"disk.write.average","2014-03-27 19:00:00","4"
"disk.write.average","2014-03-27 18:30:00","4"
"disk.write.average","2014-03-27 18:00:00","4"
"disk.write.average","2014-03-27 17:30:00","4"
"disk.write.average","2014-03-27 17:00:00","5"
"disk.write.average","2014-03-27 16:30:00","5"
"disk.write.average","2014-03-27 16:00:00","4"
"disk.write.average","2014-03-27 15:30:00","5"
"disk.write.average","2014-03-27 15:00:00","4"
"disk.write.average","2014-03-27 14:30:00","4"
"disk.write.average","2014-03-27 14:00:00","4"
"disk.write.average","2014-03-27 13:30:00","4"
"disk.write.average","2014-03-27 13:00:00","4"
"disk.write.average","2014-03-27 12:30:00","4"
"disk.write.average","2014-03-27 12:00:00","4"
"disk.write.average","2014-03-27 11:30:00","4"
"disk.write.average","2014-03-27 11:00:00","4"
"disk.write.average","2014-03-27 10:30:00","4"
"disk.write.average","2014-03-27 10:00:00","4"
"disk.write.average","2014-03-27 09:30:00","4"
"disk.write.average","2014-03-27 09:00:00","4"
"disk.write.average","2014-03-27 08:30:00","4"
"disk.write.average","2014-03-27 08:00:00","99"
"disk.write.average","2014-03-27 07:30:00","5"
"disk.write.average","2014-03-27 07:00:00","2"
"disk.write.average","2014-03-27 06:30:00","2"
"disk.write.average","2014-03-27 06:00:00","3"
"disk.write.average","2014-03-27 05:30:00","4"
"disk.write.average","2014-03-27 05:00:00","4"
"disk.write.average","2014-03-27 04:30:00","4"
"disk.write.average","2014-03-27 04:00:00","4"
"disk.write.average","2014-03-27 03:30:00","5"
"disk.write.average","2014-03-27 03:00:00","3"
"disk.write.average","2014-03-27 02:30:00","4"
"disk.write.average","2014-03-27 02:00:00","4"
"disk.write.average","2014-03-27 01:30:00","4"
"disk.write.average","2014-03-27 01:00:00","4"
"disk.write.average","2014-03-27 00:30:00","4"
"disk.write.average","2014-03-27 00:00:00","4"
"disk.write.average","2014-03-26 23:30:00","4"
"disk.write.average","2014-03-26 23:00:00","4"
"disk.write.average","2014-03-26 22:30:00","4"
"disk.write.average","2014-03-26 22:00:00","4"
"disk.write.average","2014-03-26 21:30:00","4"
"disk.write.average","2014-03-26 21:00:00","4"
"disk.write.average","2014-03-26 20:30:00","4"
"disk.write.average","2014-03-26 20:00:00","4"
"disk.write.average","2014-03-26 19:30:00","4"
"disk.write.average","2014-03-26 19:00:00","4"
"disk.write.average","2014-03-26 18:30:00","3"
"disk.write.average","2014-03-26 18:00:00","4"
"disk.write.average","2014-03-26 17:30:00","4"
"disk.write.average","2014-03-26 17:00:00","5"
"disk.write.average","2014-03-26 16:30:00","4"
"disk.write.average","2014-03-26 16:00:00","5"
"net.received.average","2014-03-28 14:30:00","0"
"net.received.average","2014-03-28 14:00:00","0"
"net.received.average","2014-03-28 13:30:00","0"
"net.received.average","2014-03-28 13:00:00","0"
"net.received.average","2014-03-28 12:30:00","0"
"net.received.average","2014-03-28 12:00:00","0"
"net.received.average","2014-03-28 11:30:00","0"
"net.received.average","2014-03-28 11:00:00","0"
"net.received.average","2014-03-28 10:30:00","0"
"net.received.average","2014-03-28 10:00:00","0"
"net.received.average","2014-03-28 09:30:00","0"
"net.received.average","2014-03-28 09:00:00","0"
"net.received.average","2014-03-28 08:30:00","0"
"net.received.average","2014-03-28 08:00:00","0"
"net.received.average","2014-03-28 07:30:00","11"
"net.received.average","2014-03-28 07:00:00","0"
"net.received.average","2014-03-28 06:30:00","0"
"net.received.average","2014-03-28 06:00:00","0"
"net.received.average","2014-03-28 05:30:00","0"
"net.received.average","2014-03-28 05:00:00","0"
"net.received.average","2014-03-28 04:30:00","0"
"net.received.average","2014-03-28 04:00:00","0"
"net.received.average","2014-03-28 03:30:00","0"
"net.received.average","2014-03-28 03:00:00","0"
"net.received.average","2014-03-28 02:30:00","0"
"net.received.average","2014-03-28 02:00:00","0"
"net.received.average","2014-03-28 01:30:00","0"
"net.received.average","2014-03-28 01:00:00","0"
"net.received.average","2014-03-28 00:30:00","0"
"net.received.average","2014-03-28 00:00:00","0"
"net.received.average","2014-03-27 23:30:00","0"
"net.received.average","2014-03-27 23:00:00","0"
"net.received.average","2014-03-27 22:30:00","0"
"net.received.average","2014-03-27 22:00:00","0"
"net.received.average","2014-03-27 21:30:00","0"
"net.received.average","2014-03-27 21:00:00","0"
"net.received.average","2014-03-27 20:30:00","0"
"net.received.average","2014-03-27 20:00:00","0"
"net.received.average","2014-03-27 19:30:00","0"
"net.received.average","2014-03-27 19:00:00","0"
"net.received.average","2014-03-27 18:30:00","0"
"net.received.average","2014-03-27 18:00:00","0"
"net.received.average","2014-03-27 17:30:00","0"
"net.received.average","2014-03-27 17:00:00","0"
"net.received.average","2014-03-27 16:30:00","0"
"net.received.average","2014-03-27 16:00:00","0"
"net.received.average","2014-03-27 15:30:00","0"
"net.received.average","2014-03-27 15:00:00","0"
"net.received.average","2014-03-27 14:30:00","0"
"net.received.average","2014-03-27 14:00:00","0"
"net.received.average","2014-03-27 13:30:00","0"
"net.received.average","2014-03-27 13:00:00","0"
"net.received.average","2014-03-27 12:30:00","0"
"net.received.average","2014-03-27 12:00:00","0"
"net.received.average","2014-03-27 11:30:00","0"
"net.received.average","2014-03-27 11:00:00","0"
"net.received.average","2014-03-27 10:30:00","0"
"net.received.average","2014-03-27 10:00:00","0"
"net.received.average","2014-03-27 09:30:00","0"
"net.received.average","2014-03-27 09:00:00","0"
"net.received.average","2014-03-27 08:30:00","0"
"net.received.average","2014-03-27 08:00:00","10"
"net.received.average","2014-03-27 07:30:00","0"
"net.received.average","2014-03-27 07:00:00","0"
"net.received.average","2014-03-27 06:30:00","0"
"net.received.average","2014-03-27 06:00:00","0"
"net.received.average","2014-03-27 05:30:00","0"
"net.received.average","2014-03-27 05:00:00","0"
"net.received.average","2014-03-27 04:30:00","0"
"net.received.average","2014-03-27 04:00:00","0"
"net.received.average","2014-03-27 03:30:00","0"
"net.received.average","2014-03-27 03:00:00","0"
"net.received.average","2014-03-27 02:30:00","0"
"net.received.average","2014-03-27 02:00:00","0"
"net.received.average","2014-03-27 01:30:00","0"
"net.received.average","2014-03-27 01:00:00","0"
"net.received.average","2014-03-27 00:30:00","0"
"net.received.average","2014-03-27 00:00:00","0"
"net.received.average","2014-03-26 23:30:00","0"
"net.received.average","2014-03-26 23:00:00","0"
"net.received.average","2014-03-26 22:30:00","0"
"net.received.average","2014-03-26 22:00:00","0"
"net.received.average","2014-03-26 21:30:00","0"
"net.received.average","2014-03-26 21:00:00","0"
"net.received.average","2014-03-26 20:30:00","0"
"net.received.average","2014-03-26 20:00:00","0"
"net.received.average","2014-03-26 19:30:00","0"
"net.received.average","2014-03-26 19:00:00","0"
"net.received.average","2014-03-26 18:30:00","0"
"net.received.average","2014-03-26 18:00:00","0"
"net.received.average","2014-03-26 17:30:00","0"
"net.received.average","2014-03-26 17:00:00","0"
"net.received.average","2014-03-26 16:30:00","0"
"net.received.average","2014-03-26 16:00:00","0"
"net.transmitted.average","2014-03-28 14:30:00","0"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","0"
"net.transmitted.average","2014-03-27 09:00:00","0"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
"net.transmitted.average","2014-03-26 19:30:00","0"
"net.transmitted.average","2014-03-26 19:00:00","0"
