"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 14:00:00","4.35"
"cpu.usage.average","2014-03-27 13:30:00","4.36"
"cpu.usage.average","2014-03-27 13:00:00","4.31"
"cpu.usage.average","2014-03-27 12:30:00","4.34"
"cpu.usage.average","2014-03-27 12:00:00","4.56"
"cpu.usage.average","2014-03-27 11:30:00","4.32"
"cpu.usage.average","2014-03-27 11:00:00","4.34"
"cpu.usage.average","2014-03-27 10:30:00","4.35"
"cpu.usage.average","2014-03-27 10:00:00","4.29"
"cpu.usage.average","2014-03-27 09:30:00","4.43"
"cpu.usage.average","2014-03-27 09:00:00","4.24"
"cpu.usage.average","2014-03-27 08:30:00","4.93"
"cpu.usage.average","2014-03-27 08:00:00","4.23"
"cpu.usage.average","2014-03-27 07:30:00","4.21"
"cpu.usage.average","2014-03-27 07:00:00","4.17"
"cpu.usage.average","2014-03-27 06:30:00","4.22"
"cpu.usage.average","2014-03-27 06:00:00","4.2"
"cpu.usage.average","2014-03-27 05:30:00","4.29"
"cpu.usage.average","2014-03-27 05:00:00","4.2"
"cpu.usage.average","2014-03-27 04:30:00","4.5"
"cpu.usage.average","2014-03-27 04:00:00","4.21"
"cpu.usage.average","2014-03-27 03:30:00","4.17"
"cpu.usage.average","2014-03-27 03:00:00","4.07"
"cpu.usage.average","2014-03-27 02:30:00","4.27"
"cpu.usage.average","2014-03-27 02:00:00","4.26"
"cpu.usage.average","2014-03-27 01:30:00","4.4"
"cpu.usage.average","2014-03-27 01:00:00","4.55"
"cpu.usage.average","2014-03-27 00:30:00","4.28"
"cpu.usage.average","2014-03-27 00:00:00","4.25"
"cpu.usage.average","2014-03-26 23:30:00","4.28"
"cpu.usage.average","2014-03-26 23:00:00","4.23"
"cpu.usage.average","2014-03-26 22:30:00","4.29"
"cpu.usage.average","2014-03-26 22:00:00","4.29"
"cpu.usage.average","2014-03-26 21:30:00","4.32"
"cpu.usage.average","2014-03-26 21:00:00","4.53"
"cpu.usage.average","2014-03-26 20:30:00","4.31"
"cpu.usage.average","2014-03-26 20:00:00","4.25"
"cpu.usage.average","2014-03-26 19:30:00","4.28"
"cpu.usage.average","2014-03-26 19:00:00","4.25"
"cpu.usage.average","2014-03-26 18:30:00","4.32"
"cpu.usage.average","2014-03-26 18:00:00","4.39"
"cpu.usage.average","2014-03-26 17:30:00","4.24"
"cpu.usage.average","2014-03-26 17:00:00","4.32"
"cpu.usage.average","2014-03-26 16:30:00","4.37"
"cpu.usage.average","2014-03-26 16:00:00","4.3"
"cpu.usage.average","2014-03-26 15:30:00","4.4"
"mem.active.average","2014-03-28 14:00:00","343930"
"mem.active.average","2014-03-28 13:30:00","329017"
"mem.active.average","2014-03-28 13:00:00","308046"
"mem.active.average","2014-03-28 12:30:00","388204"
"mem.active.average","2014-03-28 12:00:00","562500"
"mem.active.average","2014-03-28 11:30:00","336008"
"mem.active.average","2014-03-28 11:00:00","344397"
"mem.active.average","2014-03-28 10:30:00","309909"
"mem.active.average","2014-03-28 10:00:00","313638"
"mem.active.average","2014-03-28 09:30:00","311774"
"mem.active.average","2014-03-28 09:00:00","246995"
"mem.active.average","2014-03-28 08:30:00","521023"
"mem.active.average","2014-03-28 08:00:00","327153"
"mem.active.average","2014-03-28 07:30:00","362106"
"mem.active.average","2014-03-28 07:00:00","338804"
"mem.active.average","2014-03-28 06:30:00","338804"
"mem.active.average","2014-03-28 06:00:00","328085"
"mem.active.average","2014-03-28 05:30:00","414767"
"mem.active.average","2014-03-28 05:00:00","494459"
"mem.active.average","2014-03-28 04:30:00","307114"
"mem.active.average","2014-03-28 04:00:00","294531"
"mem.active.average","2014-03-28 03:30:00","295463"
"mem.active.average","2014-03-28 03:00:00","324823"
"mem.active.average","2014-03-28 02:30:00","317366"
"mem.active.average","2014-03-28 02:00:00","429680"
"mem.active.average","2014-03-28 01:30:00","505644"
"mem.active.average","2014-03-28 01:00:00","340668"
"mem.active.average","2014-03-28 00:30:00","342532"
"mem.active.average","2014-03-28 00:00:00","286142"
"mem.active.average","2014-03-27 23:30:00","310842"
"mem.active.average","2014-03-27 23:00:00","318764"
"mem.active.average","2014-03-27 22:30:00","606773"
"mem.active.average","2014-03-27 22:00:00","329483"
"mem.active.average","2014-03-27 21:30:00","325755"
"mem.active.average","2014-03-27 21:00:00","331347"
"mem.active.average","2014-03-27 20:30:00","298725"
"mem.active.average","2014-03-27 20:00:00","319231"
"mem.active.average","2014-03-27 19:30:00","349056"
"mem.active.average","2014-03-27 19:00:00","544325"
"mem.active.average","2014-03-27 18:30:00","337406"
"mem.active.average","2014-03-27 18:00:00","361639"
"mem.active.average","2014-03-27 17:30:00","356980"
"mem.active.average","2014-03-27 17:00:00","325289"
"mem.active.average","2014-03-27 16:30:00","289404"
"mem.active.average","2014-03-27 16:00:00","463235"
"mem.active.average","2014-03-27 15:30:00","538266"
"mem.active.average","2014-03-27 15:00:00","325288"
"mem.active.average","2014-03-27 14:30:00","322959"
"mem.active.average","2014-03-27 14:00:00","278685"
"mem.active.average","2014-03-27 13:30:00","323890"
"mem.active.average","2014-03-27 13:00:00","317832"
"mem.active.average","2014-03-27 12:30:00","357445"
"mem.active.average","2014-03-27 12:00:00","465099"
"mem.active.average","2014-03-27 11:30:00","349989"
"mem.active.average","2014-03-27 11:00:00","362105"
"mem.active.average","2014-03-27 10:30:00","312240"
"mem.active.average","2014-03-27 10:00:00","326221"
"mem.active.average","2014-03-27 09:30:00","352319"
"mem.active.average","2014-03-27 09:00:00","307579"
"mem.active.average","2014-03-27 08:30:00","596986"
"mem.active.average","2014-03-27 08:00:00","333677"
"mem.active.average","2014-03-27 07:30:00","309910"
"mem.active.average","2014-03-27 07:00:00","334610"
"mem.active.average","2014-03-27 06:30:00","323891"
"mem.active.average","2014-03-27 06:00:00","305715"
"mem.active.average","2014-03-27 05:30:00","292667"
"mem.active.average","2014-03-27 05:00:00","337406"
"mem.active.average","2014-03-27 04:30:00","510305"
"mem.active.average","2014-03-27 04:00:00","319230"
"mem.active.average","2014-03-27 03:30:00","325755"
"mem.active.average","2014-03-27 03:00:00","326687"
"mem.active.average","2014-03-27 02:30:00","309910"
"mem.active.average","2014-03-27 02:00:00","322959"
"mem.active.average","2014-03-27 01:30:00","357445"
"mem.active.average","2014-03-27 01:00:00","646386"
"mem.active.average","2014-03-27 00:30:00","333211"
"mem.active.average","2014-03-27 00:00:00","303851"
"mem.active.average","2014-03-26 23:30:00","295929"
"mem.active.average","2014-03-26 23:00:00","337872"
"mem.active.average","2014-03-26 22:30:00","318298"
"mem.active.average","2014-03-26 22:00:00","347192"
"mem.active.average","2014-03-26 21:30:00","377485"
"mem.active.average","2014-03-26 21:00:00","542926"
"mem.active.average","2014-03-26 20:30:00","361173"
"mem.active.average","2014-03-26 20:00:00","337872"
"mem.active.average","2014-03-26 19:30:00","297793"
"mem.active.average","2014-03-26 19:00:00","320629"
"mem.active.average","2014-03-26 18:30:00","328551"
"mem.active.average","2014-03-26 18:00:00","547587"
"mem.active.average","2014-03-26 17:30:00","301521"
"mem.active.average","2014-03-26 17:00:00","316435"
"mem.active.average","2014-03-26 16:30:00","351387"
"mem.active.average","2014-03-26 16:00:00","323891"
"mem.active.average","2014-03-26 15:30:00","341134"
"disk.read.average","2014-03-28 14:00:00","1"
"disk.read.average","2014-03-28 13:30:00","1"
"disk.read.average","2014-03-28 13:00:00","1"
"disk.read.average","2014-03-28 12:30:00","6"
"disk.read.average","2014-03-28 12:00:00","26"
"disk.read.average","2014-03-28 11:30:00","1"
"disk.read.average","2014-03-28 11:00:00","1"
"disk.read.average","2014-03-28 10:30:00","1"
"disk.read.average","2014-03-28 10:00:00","1"
"disk.read.average","2014-03-28 09:30:00","1"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","32"
"disk.read.average","2014-03-28 08:00:00","1"
"disk.read.average","2014-03-28 07:30:00","1"
"disk.read.average","2014-03-28 07:00:00","1"
"disk.read.average","2014-03-28 06:30:00","1"
"disk.read.average","2014-03-28 06:00:00","1"
"disk.read.average","2014-03-28 05:30:00","6"
"disk.read.average","2014-03-28 05:00:00","26"
"disk.read.average","2014-03-28 04:30:00","1"
"disk.read.average","2014-03-28 04:00:00","1"
"disk.read.average","2014-03-28 03:30:00","1"
"disk.read.average","2014-03-28 03:00:00","1"
"disk.read.average","2014-03-28 02:30:00","1"
"disk.read.average","2014-03-28 02:00:00","6"
"disk.read.average","2014-03-28 01:30:00","27"
"disk.read.average","2014-03-28 01:00:00","3"
"disk.read.average","2014-03-28 00:30:00","1"
"disk.read.average","2014-03-28 00:00:00","1"
"disk.read.average","2014-03-27 23:30:00","1"
"disk.read.average","2014-03-27 23:00:00","1"
"disk.read.average","2014-03-27 22:30:00","32"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","1"
"disk.read.average","2014-03-27 21:00:00","1"
"disk.read.average","2014-03-27 20:30:00","1"
"disk.read.average","2014-03-27 20:00:00","1"
"disk.read.average","2014-03-27 19:30:00","6"
"disk.read.average","2014-03-27 19:00:00","26"
"disk.read.average","2014-03-27 18:30:00","1"
"disk.read.average","2014-03-27 18:00:00","1"
"disk.read.average","2014-03-27 17:30:00","1"
"disk.read.average","2014-03-27 17:00:00","1"
"disk.read.average","2014-03-27 16:30:00","1"
"disk.read.average","2014-03-27 16:00:00","6"
"disk.read.average","2014-03-27 15:30:00","26"
"disk.read.average","2014-03-27 15:00:00","1"
"disk.read.average","2014-03-27 14:30:00","1"
"disk.read.average","2014-03-27 14:00:00","1"
"disk.read.average","2014-03-27 13:30:00","1"
"disk.read.average","2014-03-27 13:00:00","1"
"disk.read.average","2014-03-27 12:30:00","6"
"disk.read.average","2014-03-27 12:00:00","26"
"disk.read.average","2014-03-27 11:30:00","1"
"disk.read.average","2014-03-27 11:00:00","1"
"disk.read.average","2014-03-27 10:30:00","1"
"disk.read.average","2014-03-27 10:00:00","1"
"disk.read.average","2014-03-27 09:30:00","1"
"disk.read.average","2014-03-27 09:00:00","1"
"disk.read.average","2014-03-27 08:30:00","32"
"disk.read.average","2014-03-27 08:00:00","1"
"disk.read.average","2014-03-27 07:30:00","3"
"disk.read.average","2014-03-27 07:00:00","1"
"disk.read.average","2014-03-27 06:30:00","1"
"disk.read.average","2014-03-27 06:00:00","1"
"disk.read.average","2014-03-27 05:30:00","1"
"disk.read.average","2014-03-27 05:00:00","6"
"disk.read.average","2014-03-27 04:30:00","26"
"disk.read.average","2014-03-27 04:00:00","1"
"disk.read.average","2014-03-27 03:30:00","1"
"disk.read.average","2014-03-27 03:00:00","1"
"disk.read.average","2014-03-27 02:30:00","1"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","1"
"disk.read.average","2014-03-27 01:00:00","32"
"disk.read.average","2014-03-27 00:30:00","1"
"disk.read.average","2014-03-27 00:00:00","1"
"disk.read.average","2014-03-26 23:30:00","1"
"disk.read.average","2014-03-26 23:00:00","1"
"disk.read.average","2014-03-26 22:30:00","1"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","6"
"disk.read.average","2014-03-26 21:00:00","25"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","1"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","1"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","32"
"disk.read.average","2014-03-26 17:30:00","1"
"disk.read.average","2014-03-26 17:00:00","1"
"disk.read.average","2014-03-26 16:30:00","1"
"disk.read.average","2014-03-26 16:00:00","1"
"disk.read.average","2014-03-26 15:30:00","1"
"disk.write.average","2014-03-28 14:00:00","36"
"disk.write.average","2014-03-28 13:30:00","37"
"disk.write.average","2014-03-28 13:00:00","36"
"disk.write.average","2014-03-28 12:30:00","36"
"disk.write.average","2014-03-28 12:00:00","39"
"disk.write.average","2014-03-28 11:30:00","37"
"disk.write.average","2014-03-28 11:00:00","35"
"disk.write.average","2014-03-28 10:30:00","36"
"disk.write.average","2014-03-28 10:00:00","36"
"disk.write.average","2014-03-28 09:30:00","35"
"disk.write.average","2014-03-28 09:00:00","36"
"disk.write.average","2014-03-28 08:30:00","39"
"disk.write.average","2014-03-28 08:00:00","37"
"disk.write.average","2014-03-28 07:30:00","33"
"disk.write.average","2014-03-28 07:00:00","34"
"disk.write.average","2014-03-28 06:30:00","35"
"disk.write.average","2014-03-28 06:00:00","33"
"disk.write.average","2014-03-28 05:30:00","35"
"disk.write.average","2014-03-28 05:00:00","37"
"disk.write.average","2014-03-28 04:30:00","35"
"disk.write.average","2014-03-28 04:00:00","33"
"disk.write.average","2014-03-28 03:30:00","32"
"disk.write.average","2014-03-28 03:00:00","32"
"disk.write.average","2014-03-28 02:30:00","39"
"disk.write.average","2014-03-28 02:00:00","39"
"disk.write.average","2014-03-28 01:30:00","41"
"disk.write.average","2014-03-28 01:00:00","39"
"disk.write.average","2014-03-28 00:30:00","37"
"disk.write.average","2014-03-28 00:00:00","36"
"disk.write.average","2014-03-27 23:30:00","37"
"disk.write.average","2014-03-27 23:00:00","37"
"disk.write.average","2014-03-27 22:30:00","41"
"disk.write.average","2014-03-27 22:00:00","37"
"disk.write.average","2014-03-27 21:30:00","37"
"disk.write.average","2014-03-27 21:00:00","36"
"disk.write.average","2014-03-27 20:30:00","36"
"disk.write.average","2014-03-27 20:00:00","36"
"disk.write.average","2014-03-27 19:30:00","38"
"disk.write.average","2014-03-27 19:00:00","40"
"disk.write.average","2014-03-27 18:30:00","38"
"disk.write.average","2014-03-27 18:00:00","36"
"disk.write.average","2014-03-27 17:30:00","36"
"disk.write.average","2014-03-27 17:00:00","36"
"disk.write.average","2014-03-27 16:30:00","37"
"disk.write.average","2014-03-27 16:00:00","37"
"disk.write.average","2014-03-27 15:30:00","40"
"disk.write.average","2014-03-27 15:00:00","36"
"disk.write.average","2014-03-27 14:30:00","37"
"disk.write.average","2014-03-27 14:00:00","36"
"disk.write.average","2014-03-27 13:30:00","35"
"disk.write.average","2014-03-27 13:00:00","36"
"disk.write.average","2014-03-27 12:30:00","36"
"disk.write.average","2014-03-27 12:00:00","39"
"disk.write.average","2014-03-27 11:30:00","35"
"disk.write.average","2014-03-27 11:00:00","35"
"disk.write.average","2014-03-27 10:30:00","34"
"disk.write.average","2014-03-27 10:00:00","35"
"disk.write.average","2014-03-27 09:30:00","36"
"disk.write.average","2014-03-27 09:00:00","36"
"disk.write.average","2014-03-27 08:30:00","84"
"disk.write.average","2014-03-27 08:00:00","34"
"disk.write.average","2014-03-27 07:30:00","35"
"disk.write.average","2014-03-27 07:00:00","33"
"disk.write.average","2014-03-27 06:30:00","33"
"disk.write.average","2014-03-27 06:00:00","33"
"disk.write.average","2014-03-27 05:30:00","35"
"disk.write.average","2014-03-27 05:00:00","34"
"disk.write.average","2014-03-27 04:30:00","36"
"disk.write.average","2014-03-27 04:00:00","33"
"disk.write.average","2014-03-27 03:30:00","31"
"disk.write.average","2014-03-27 03:00:00","32"
"disk.write.average","2014-03-27 02:30:00","36"
"disk.write.average","2014-03-27 02:00:00","38"
"disk.write.average","2014-03-27 01:30:00","37"
"disk.write.average","2014-03-27 01:00:00","41"
"disk.write.average","2014-03-27 00:30:00","35"
"disk.write.average","2014-03-27 00:00:00","37"
"disk.write.average","2014-03-26 23:30:00","35"
"disk.write.average","2014-03-26 23:00:00","35"
"disk.write.average","2014-03-26 22:30:00","35"
"disk.write.average","2014-03-26 22:00:00","36"
"disk.write.average","2014-03-26 21:30:00","36"
"disk.write.average","2014-03-26 21:00:00","39"
"disk.write.average","2014-03-26 20:30:00","37"
"disk.write.average","2014-03-26 20:00:00","34"
"disk.write.average","2014-03-26 19:30:00","36"
"disk.write.average","2014-03-26 19:00:00","35"
"disk.write.average","2014-03-26 18:30:00","37"
"disk.write.average","2014-03-26 18:00:00","39"
"disk.write.average","2014-03-26 17:30:00","35"
"disk.write.average","2014-03-26 17:00:00","37"
"disk.write.average","2014-03-26 16:30:00","38"
"disk.write.average","2014-03-26 16:00:00","35"
"disk.write.average","2014-03-26 15:30:00","36"
"net.received.average","2014-03-28 14:00:00","13"
"net.received.average","2014-03-28 13:30:00","13"
"net.received.average","2014-03-28 13:00:00","13"
"net.received.average","2014-03-28 12:30:00","13"
"net.received.average","2014-03-28 12:00:00","13"
"net.received.average","2014-03-28 11:30:00","13"
"net.received.average","2014-03-28 11:00:00","13"
"net.received.average","2014-03-28 10:30:00","13"
"net.received.average","2014-03-28 10:00:00","13"
"net.received.average","2014-03-28 09:30:00","13"
"net.received.average","2014-03-28 09:00:00","13"
"net.received.average","2014-03-28 08:30:00","13"
"net.received.average","2014-03-28 08:00:00","13"
"net.received.average","2014-03-28 07:30:00","13"
"net.received.average","2014-03-28 07:00:00","13"
"net.received.average","2014-03-28 06:30:00","13"
"net.received.average","2014-03-28 06:00:00","12"
"net.received.average","2014-03-28 05:30:00","13"
"net.received.average","2014-03-28 05:00:00","13"
"net.received.average","2014-03-28 04:30:00","13"
"net.received.average","2014-03-28 04:00:00","13"
"net.received.average","2014-03-28 03:30:00","13"
"net.received.average","2014-03-28 03:00:00","13"
"net.received.average","2014-03-28 02:30:00","14"
"net.received.average","2014-03-28 02:00:00","13"
"net.received.average","2014-03-28 01:30:00","14"
"net.received.average","2014-03-28 01:00:00","13"
"net.received.average","2014-03-28 00:30:00","13"
"net.received.average","2014-03-28 00:00:00","13"
"net.received.average","2014-03-27 23:30:00","13"
"net.received.average","2014-03-27 23:00:00","13"
"net.received.average","2014-03-27 22:30:00","14"
"net.received.average","2014-03-27 22:00:00","13"
"net.received.average","2014-03-27 21:30:00","13"
"net.received.average","2014-03-27 21:00:00","13"
"net.received.average","2014-03-27 20:30:00","13"
"net.received.average","2014-03-27 20:00:00","13"
"net.received.average","2014-03-27 19:30:00","14"
"net.received.average","2014-03-27 19:00:00","13"
"net.received.average","2014-03-27 18:30:00","13"
"net.received.average","2014-03-27 18:00:00","13"
"net.received.average","2014-03-27 17:30:00","14"
"net.received.average","2014-03-27 17:00:00","13"
"net.received.average","2014-03-27 16:30:00","14"
"net.received.average","2014-03-27 16:00:00","13"
"net.received.average","2014-03-27 15:30:00","14"
"net.received.average","2014-03-27 15:00:00","13"
"net.received.average","2014-03-27 14:30:00","14"
"net.received.average","2014-03-27 14:00:00","13"
"net.received.average","2014-03-27 13:30:00","13"
"net.received.average","2014-03-27 13:00:00","13"
"net.received.average","2014-03-27 12:30:00","13"
"net.received.average","2014-03-27 12:00:00","13"
"net.received.average","2014-03-27 11:30:00","13"
"net.received.average","2014-03-27 11:00:00","13"
"net.received.average","2014-03-27 10:30:00","13"
"net.received.average","2014-03-27 10:00:00","13"
"net.received.average","2014-03-27 09:30:00","13"
"net.received.average","2014-03-27 09:00:00","13"
"net.received.average","2014-03-27 08:30:00","37"
"net.received.average","2014-03-27 08:00:00","13"
"net.received.average","2014-03-27 07:30:00","13"
"net.received.average","2014-03-27 07:00:00","12"
"net.received.average","2014-03-27 06:30:00","13"
"net.received.average","2014-03-27 06:00:00","13"
"net.received.average","2014-03-27 05:30:00","13"
"net.received.average","2014-03-27 05:00:00","13"
"net.received.average","2014-03-27 04:30:00","13"
"net.received.average","2014-03-27 04:00:00","12"
"net.received.average","2014-03-27 03:30:00","12"
"net.received.average","2014-03-27 03:00:00","12"
"net.received.average","2014-03-27 02:30:00","13"
"net.received.average","2014-03-27 02:00:00","13"
"net.received.average","2014-03-27 01:30:00","13"
"net.received.average","2014-03-27 01:00:00","13"
"net.received.average","2014-03-27 00:30:00","13"
"net.received.average","2014-03-27 00:00:00","13"
"net.received.average","2014-03-26 23:30:00","13"
"net.received.average","2014-03-26 23:00:00","13"
"net.received.average","2014-03-26 22:30:00","13"
"net.received.average","2014-03-26 22:00:00","13"
"net.received.average","2014-03-26 21:30:00","14"
"net.received.average","2014-03-26 21:00:00","13"
"net.received.average","2014-03-26 20:30:00","13"
"net.received.average","2014-03-26 20:00:00","13"
"net.received.average","2014-03-26 19:30:00","13"
"net.received.average","2014-03-26 19:00:00","13"
"net.received.average","2014-03-26 18:30:00","14"
"net.received.average","2014-03-26 18:00:00","13"
"net.received.average","2014-03-26 17:30:00","14"
"net.received.average","2014-03-26 17:00:00","14"
"net.received.average","2014-03-26 16:30:00","14"
"net.received.average","2014-03-26 16:00:00","14"
"net.received.average","2014-03-26 15:30:00","14"
"net.transmitted.average","2014-03-28 14:00:00","65"
"net.transmitted.average","2014-03-28 13:30:00","91"
"net.transmitted.average","2014-03-28 13:00:00","66"
"net.transmitted.average","2014-03-28 12:30:00","90"
"net.transmitted.average","2014-03-28 12:00:00","66"
"net.transmitted.average","2014-03-28 11:30:00","97"
"net.transmitted.average","2014-03-28 11:00:00","72"
"net.transmitted.average","2014-03-28 10:30:00","83"
"net.transmitted.average","2014-03-28 10:00:00","63"
"net.transmitted.average","2014-03-28 09:30:00","90"
"net.transmitted.average","2014-03-28 09:00:00","68"
"net.transmitted.average","2014-03-28 08:30:00","92"
"net.transmitted.average","2014-03-28 08:00:00","67"
"net.transmitted.average","2014-03-28 07:30:00","93"
"net.transmitted.average","2014-03-28 07:00:00","67"
"net.transmitted.average","2014-03-28 06:30:00","89"
"net.transmitted.average","2014-03-28 06:00:00","59"
"net.transmitted.average","2014-03-28 05:30:00","88"
"net.transmitted.average","2014-03-28 05:00:00","68"
"net.transmitted.average","2014-03-28 04:30:00","93"
"net.transmitted.average","2014-03-28 04:00:00","66"
"net.transmitted.average","2014-03-28 03:30:00","92"
"net.transmitted.average","2014-03-28 03:00:00","70"
"net.transmitted.average","2014-03-28 02:30:00","92"
"net.transmitted.average","2014-03-28 02:00:00","66"
"net.transmitted.average","2014-03-28 01:30:00","93"
"net.transmitted.average","2014-03-28 01:00:00","64"
"net.transmitted.average","2014-03-28 00:30:00","87"
"net.transmitted.average","2014-03-28 00:00:00","63"
"net.transmitted.average","2014-03-27 23:30:00","92"
"net.transmitted.average","2014-03-27 23:00:00","65"
"net.transmitted.average","2014-03-27 22:30:00","87"
"net.transmitted.average","2014-03-27 22:00:00","66"
"net.transmitted.average","2014-03-27 21:30:00","91"
"net.transmitted.average","2014-03-27 21:00:00","64"
"net.transmitted.average","2014-03-27 20:30:00","90"
"net.transmitted.average","2014-03-27 20:00:00","68"
"net.transmitted.average","2014-03-27 19:30:00","94"
"net.transmitted.average","2014-03-27 19:00:00","64"
"net.transmitted.average","2014-03-27 18:30:00","89"
"net.transmitted.average","2014-03-27 18:00:00","67"
"net.transmitted.average","2014-03-27 17:30:00","96"
"net.transmitted.average","2014-03-27 17:00:00","66"
"net.transmitted.average","2014-03-27 16:30:00","94"
"net.transmitted.average","2014-03-27 16:00:00","75"
"net.transmitted.average","2014-03-27 15:30:00","106"
"net.transmitted.average","2014-03-27 15:00:00","82"
"net.transmitted.average","2014-03-27 14:30:00","105"
"net.transmitted.average","2014-03-27 14:00:00","74"
"net.transmitted.average","2014-03-27 13:30:00","88"
"net.transmitted.average","2014-03-27 13:00:00","64"
"net.transmitted.average","2014-03-27 12:30:00","94"
"net.transmitted.average","2014-03-27 12:00:00","69"
"net.transmitted.average","2014-03-27 11:30:00","91"
"net.transmitted.average","2014-03-27 11:00:00","66"
"net.transmitted.average","2014-03-27 10:30:00","93"
"net.transmitted.average","2014-03-27 10:00:00","68"
"net.transmitted.average","2014-03-27 09:30:00","91"
"net.transmitted.average","2014-03-27 09:00:00","60"
"net.transmitted.average","2014-03-27 08:30:00","90"
"net.transmitted.average","2014-03-27 08:00:00","61"
"net.transmitted.average","2014-03-27 07:30:00","80"
"net.transmitted.average","2014-03-27 07:00:00","60"
"net.transmitted.average","2014-03-27 06:30:00","83"
"net.transmitted.average","2014-03-27 06:00:00","61"
"net.transmitted.average","2014-03-27 05:30:00","88"
"net.transmitted.average","2014-03-27 05:00:00","60"
"net.transmitted.average","2014-03-27 04:30:00","87"
"net.transmitted.average","2014-03-27 04:00:00","61"
"net.transmitted.average","2014-03-27 03:30:00","84"
"net.transmitted.average","2014-03-27 03:00:00","62"
"net.transmitted.average","2014-03-27 02:30:00","89"
"net.transmitted.average","2014-03-27 02:00:00","61"
"net.transmitted.average","2014-03-27 01:30:00","87"
"net.transmitted.average","2014-03-27 01:00:00","60"
"net.transmitted.average","2014-03-27 00:30:00","86"
"net.transmitted.average","2014-03-27 00:00:00","61"
"net.transmitted.average","2014-03-26 23:30:00","88"
"net.transmitted.average","2014-03-26 23:00:00","58"
"net.transmitted.average","2014-03-26 22:30:00","82"
"net.transmitted.average","2014-03-26 22:00:00","63"
"net.transmitted.average","2014-03-26 21:30:00","88"
"net.transmitted.average","2014-03-26 21:00:00","62"
"net.transmitted.average","2014-03-26 20:30:00","85"
"net.transmitted.average","2014-03-26 20:00:00","61"
"net.transmitted.average","2014-03-26 19:30:00","84"
"net.transmitted.average","2014-03-26 19:00:00","59"
"net.transmitted.average","2014-03-26 18:30:00","90"
