"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 18:30:00","11.83"
"cpu.usage.average","2014-03-26 18:00:00","12.16"
"cpu.usage.average","2014-03-26 17:30:00","13.11"
"cpu.usage.average","2014-03-26 17:00:00","11.51"
"cpu.usage.average","2014-03-26 16:30:00","11.1"
"cpu.usage.average","2014-03-26 16:00:00","12.53"
"cpu.usage.average","2014-03-26 15:30:00","12.9"
"mem.active.average","2014-03-28 14:00:00","10601333"
"mem.active.average","2014-03-28 13:30:00","6360426"
"mem.active.average","2014-03-28 13:00:00","6269084"
"mem.active.average","2014-03-28 12:30:00","5782545"
"mem.active.average","2014-03-28 12:00:00","6056572"
"mem.active.average","2014-03-28 11:30:00","6664280"
"mem.active.average","2014-03-28 11:00:00","6127409"
"mem.active.average","2014-03-28 10:30:00","6023018"
"mem.active.average","2014-03-28 10:00:00","6269083"
"mem.active.average","2014-03-28 09:30:00","6695225"
"mem.active.average","2014-03-28 09:00:00","6319415"
"mem.active.average","2014-03-28 08:30:00","6710883"
"mem.active.average","2014-03-28 08:00:00","6315687"
"mem.active.average","2014-03-28 07:30:00","6097583"
"mem.active.average","2014-03-28 07:00:00","6213160"
"mem.active.average","2014-03-28 06:30:00","6375339"
"mem.active.average","2014-03-28 06:00:00","6228073"
"mem.active.average","2014-03-28 05:30:00","6291453"
"mem.active.average","2014-03-28 05:00:00","6233665"
"mem.active.average","2014-03-28 04:30:00","6408894"
"mem.active.average","2014-03-28 04:00:00","6377203"
"mem.active.average","2014-03-28 03:30:00","6517013"
"mem.active.average","2014-03-28 03:00:00","6407029"
"mem.active.average","2014-03-28 02:30:00","6233665"
"mem.active.average","2014-03-28 02:00:00","8355050"
"mem.active.average","2014-03-28 01:30:00","6011833"
"mem.active.average","2014-03-28 01:00:00","5927947"
"mem.active.average","2014-03-28 00:30:00","5922355"
"mem.active.average","2014-03-28 00:00:00","6449904"
"mem.active.average","2014-03-27 23:30:00","6146051"
"mem.active.average","2014-03-27 23:00:00","6121817"
"mem.active.average","2014-03-27 22:30:00","6246714"
"mem.active.average","2014-03-27 22:00:00","6093855"
"mem.active.average","2014-03-27 21:30:00","6140458"
"mem.active.average","2014-03-27 21:00:00","6653095"
"mem.active.average","2014-03-27 20:30:00","6157236"
"mem.active.average","2014-03-27 20:00:00","6157236"
"mem.active.average","2014-03-27 19:30:00","6067757"
"mem.active.average","2014-03-27 19:00:00","6207567"
"mem.active.average","2014-03-27 18:30:00","6036067"
"mem.active.average","2014-03-27 18:00:00","5961502"
"mem.active.average","2014-03-27 17:30:00","6256035"
"mem.active.average","2014-03-27 17:00:00","6153507"
"mem.active.average","2014-03-27 16:30:00","5812371"
"mem.active.average","2014-03-27 16:00:00","6503964"
"mem.active.average","2014-03-27 15:30:00","6043523"
"mem.active.average","2014-03-27 15:00:00","5911170"
"mem.active.average","2014-03-27 14:30:00","5443272"
"mem.active.average","2014-03-27 14:00:00","7020330"
"mem.active.average","2014-03-27 13:30:00","6218752"
"mem.active.average","2014-03-27 13:00:00","6201975"
"mem.active.average","2014-03-27 12:30:00","6043523"
"mem.active.average","2014-03-27 12:00:00","6287725"
"mem.active.average","2014-03-27 11:30:00","6233665"
"mem.active.average","2014-03-27 11:00:00","5868295"
"mem.active.average","2014-03-27 10:30:00","6004377"
"mem.active.average","2014-03-27 10:00:00","6166556"
"mem.active.average","2014-03-27 09:30:00","6142322"
"mem.active.average","2014-03-27 09:00:00","5940996"
"mem.active.average","2014-03-27 08:30:00","6049116"
"mem.active.average","2014-03-27 08:00:00","6188926"
"mem.active.average","2014-03-27 07:30:00","6265355"
"mem.active.average","2014-03-27 07:00:00","6116225"
"mem.active.average","2014-03-27 06:30:00","6820867"
"mem.active.average","2014-03-27 06:00:00","6039795"
"mem.active.average","2014-03-27 05:30:00","6188926"
"mem.active.average","2014-03-27 05:00:00","5972686"
"mem.active.average","2014-03-27 04:30:00","6224344"
"mem.active.average","2014-03-27 04:00:00","6321279"
"mem.active.average","2014-03-27 03:30:00","6084534"
"mem.active.average","2014-03-27 03:00:00","6216888"
"mem.active.average","2014-03-27 02:30:00","5566305"
"mem.active.average","2014-03-27 02:00:00","6470410"
"mem.active.average","2014-03-27 01:30:00","5178565"
"mem.active.average","2014-03-27 01:00:00","6336192"
"mem.active.average","2014-03-27 00:30:00","6015561"
"mem.active.average","2014-03-27 00:00:00","5305327"
"mem.active.average","2014-03-26 23:30:00","5793729"
"mem.active.average","2014-03-26 23:00:00","6384660"
"mem.active.average","2014-03-26 22:30:00","5840333"
"mem.active.average","2014-03-26 22:00:00","5627822"
"mem.active.average","2014-03-26 21:30:00","6131138"
"mem.active.average","2014-03-26 21:00:00","5842197"
"mem.active.average","2014-03-26 20:30:00","6241122"
"mem.active.average","2014-03-26 20:00:00","6543111"
"mem.active.average","2014-03-26 19:30:00","6328736"
"mem.active.average","2014-03-26 19:00:00","6185198"
"mem.active.average","2014-03-26 18:30:00","5926083"
"mem.active.average","2014-03-26 18:00:00","6019290"
"mem.active.average","2014-03-26 17:30:00","6304502"
"mem.active.average","2014-03-26 17:00:00","5834741"
"mem.active.average","2014-03-26 16:30:00","5916762"
"mem.active.average","2014-03-26 16:00:00","6147915"
"mem.active.average","2014-03-26 15:30:00","5799322"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","38"
"disk.read.average","2014-03-28 11:30:00","25"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","37"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","36"
"disk.read.average","2014-03-28 08:00:00","26"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","61"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","36"
"disk.read.average","2014-03-27 21:00:00","25"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","31"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","32"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","36"
"disk.read.average","2014-03-27 13:30:00","56"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","31"
"disk.read.average","2014-03-27 10:00:00","61"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","61"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","36"
"disk.read.average","2014-03-27 02:30:00","25"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","32"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","36"
"disk.read.average","2014-03-26 23:00:00","25"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","36"
"disk.read.average","2014-03-26 19:30:00","25"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","51"
"disk.write.average","2014-03-28 13:30:00","51"
"disk.write.average","2014-03-28 13:00:00","49"
"disk.write.average","2014-03-28 12:30:00","50"
"disk.write.average","2014-03-28 12:00:00","52"
"disk.write.average","2014-03-28 11:30:00","51"
"disk.write.average","2014-03-28 11:00:00","49"
"disk.write.average","2014-03-28 10:30:00","50"
"disk.write.average","2014-03-28 10:00:00","50"
"disk.write.average","2014-03-28 09:30:00","48"
"disk.write.average","2014-03-28 09:00:00","46"
"disk.write.average","2014-03-28 08:30:00","48"
"disk.write.average","2014-03-28 08:00:00","49"
"disk.write.average","2014-03-28 07:30:00","45"
"disk.write.average","2014-03-28 07:00:00","46"
"disk.write.average","2014-03-28 06:30:00","46"
"disk.write.average","2014-03-28 06:00:00","45"
"disk.write.average","2014-03-28 05:30:00","44"
"disk.write.average","2014-03-28 05:00:00","50"
"disk.write.average","2014-03-28 04:30:00","50"
"disk.write.average","2014-03-28 04:00:00","44"
"disk.write.average","2014-03-28 03:30:00","43"
"disk.write.average","2014-03-28 03:00:00","44"
"disk.write.average","2014-03-28 02:30:00","48"
"disk.write.average","2014-03-28 02:00:00","48"
"disk.write.average","2014-03-28 01:30:00","49"
"disk.write.average","2014-03-28 01:00:00","49"
"disk.write.average","2014-03-28 00:30:00","51"
"disk.write.average","2014-03-28 00:00:00","48"
"disk.write.average","2014-03-27 23:30:00","52"
"disk.write.average","2014-03-27 23:00:00","51"
"disk.write.average","2014-03-27 22:30:00","51"
"disk.write.average","2014-03-27 22:00:00","53"
"disk.write.average","2014-03-27 21:30:00","53"
"disk.write.average","2014-03-27 21:00:00","54"
"disk.write.average","2014-03-27 20:30:00","52"
"disk.write.average","2014-03-27 20:00:00","51"
"disk.write.average","2014-03-27 19:30:00","51"
"disk.write.average","2014-03-27 19:00:00","50"
"disk.write.average","2014-03-27 18:30:00","53"
"disk.write.average","2014-03-27 18:00:00","50"
"disk.write.average","2014-03-27 17:30:00","52"
"disk.write.average","2014-03-27 17:00:00","53"
"disk.write.average","2014-03-27 16:30:00","51"
"disk.write.average","2014-03-27 16:00:00","50"
"disk.write.average","2014-03-27 15:30:00","51"
"disk.write.average","2014-03-27 15:00:00","51"
"disk.write.average","2014-03-27 14:30:00","50"
"disk.write.average","2014-03-27 14:00:00","52"
"disk.write.average","2014-03-27 13:30:00","57"
"disk.write.average","2014-03-27 13:00:00","49"
"disk.write.average","2014-03-27 12:30:00","48"
"disk.write.average","2014-03-27 12:00:00","50"
"disk.write.average","2014-03-27 11:30:00","51"
"disk.write.average","2014-03-27 11:00:00","49"
"disk.write.average","2014-03-27 10:30:00","62"
"disk.write.average","2014-03-27 10:00:00","53"
"disk.write.average","2014-03-27 09:30:00","50"
"disk.write.average","2014-03-27 09:00:00","49"
"disk.write.average","2014-03-27 08:30:00","60"
"disk.write.average","2014-03-27 08:00:00","48"
"disk.write.average","2014-03-27 07:30:00","45"
"disk.write.average","2014-03-27 07:00:00","45"
"disk.write.average","2014-03-27 06:30:00","49"
"disk.write.average","2014-03-27 06:00:00","44"
"disk.write.average","2014-03-27 05:30:00","45"
"disk.write.average","2014-03-27 05:00:00","47"
"disk.write.average","2014-03-27 04:30:00","44"
"disk.write.average","2014-03-27 04:00:00","43"
"disk.write.average","2014-03-27 03:30:00","42"
"disk.write.average","2014-03-27 03:00:00","44"
"disk.write.average","2014-03-27 02:30:00","49"
"disk.write.average","2014-03-27 02:00:00","48"
"disk.write.average","2014-03-27 01:30:00","48"
"disk.write.average","2014-03-27 01:00:00","50"
"disk.write.average","2014-03-27 00:30:00","48"
"disk.write.average","2014-03-27 00:00:00","49"
"disk.write.average","2014-03-26 23:30:00","49"
"disk.write.average","2014-03-26 23:00:00","52"
"disk.write.average","2014-03-26 22:30:00","52"
"disk.write.average","2014-03-26 22:00:00","51"
"disk.write.average","2014-03-26 21:30:00","51"
"disk.write.average","2014-03-26 21:00:00","53"
"disk.write.average","2014-03-26 20:30:00","51"
"disk.write.average","2014-03-26 20:00:00","53"
"disk.write.average","2014-03-26 19:30:00","51"
"disk.write.average","2014-03-26 19:00:00","50"
"disk.write.average","2014-03-26 18:30:00","49"
"disk.write.average","2014-03-26 18:00:00","48"
"disk.write.average","2014-03-26 17:30:00","51"
"disk.write.average","2014-03-26 17:00:00","51"
"disk.write.average","2014-03-26 16:30:00","48"
"disk.write.average","2014-03-26 16:00:00","53"
"disk.write.average","2014-03-26 15:30:00","50"
"net.received.average","2014-03-28 14:00:00","163"
"net.received.average","2014-03-28 13:30:00","63"
"net.received.average","2014-03-28 13:00:00","69"
"net.received.average","2014-03-28 12:30:00","67"
"net.received.average","2014-03-28 12:00:00","65"
"net.received.average","2014-03-28 11:30:00","83"
"net.received.average","2014-03-28 11:00:00","76"
"net.received.average","2014-03-28 10:30:00","75"
"net.received.average","2014-03-28 10:00:00","73"
"net.received.average","2014-03-28 09:30:00","71"
"net.received.average","2014-03-28 09:00:00","133"
"net.received.average","2014-03-28 08:30:00","59"
"net.received.average","2014-03-28 08:00:00","52"
"net.received.average","2014-03-28 07:30:00","59"
"net.received.average","2014-03-28 07:00:00","52"
"net.received.average","2014-03-28 06:30:00","56"
"net.received.average","2014-03-28 06:00:00","56"
"net.received.average","2014-03-28 05:30:00","54"
"net.received.average","2014-03-28 05:00:00","62"
"net.received.average","2014-03-28 04:30:00","58"
"net.received.average","2014-03-28 04:00:00","57"
"net.received.average","2014-03-28 03:30:00","59"
"net.received.average","2014-03-28 03:00:00","60"
"net.received.average","2014-03-28 02:30:00","55"
"net.received.average","2014-03-28 02:00:00","140"
"net.received.average","2014-03-28 01:30:00","41"
"net.received.average","2014-03-28 01:00:00","57"
"net.received.average","2014-03-28 00:30:00","52"
"net.received.average","2014-03-28 00:00:00","62"
"net.received.average","2014-03-27 23:30:00","63"
"net.received.average","2014-03-27 23:00:00","63"
"net.received.average","2014-03-27 22:30:00","76"
"net.received.average","2014-03-27 22:00:00","86"
"net.received.average","2014-03-27 21:30:00","81"
"net.received.average","2014-03-27 21:00:00","76"
"net.received.average","2014-03-27 20:30:00","91"
"net.received.average","2014-03-27 20:00:00","148"
"net.received.average","2014-03-27 19:30:00","95"
"net.received.average","2014-03-27 19:00:00","77"
"net.received.average","2014-03-27 18:30:00","88"
"net.received.average","2014-03-27 18:00:00","87"
"net.received.average","2014-03-27 17:30:00","86"
"net.received.average","2014-03-27 17:00:00","73"
"net.received.average","2014-03-27 16:30:00","70"
"net.received.average","2014-03-27 16:00:00","91"
"net.received.average","2014-03-27 15:30:00","72"
"net.received.average","2014-03-27 15:00:00","84"
"net.received.average","2014-03-27 14:30:00","83"
"net.received.average","2014-03-27 14:00:00","154"
"net.received.average","2014-03-27 13:30:00","71"
"net.received.average","2014-03-27 13:00:00","60"
"net.received.average","2014-03-27 12:30:00","74"
"net.received.average","2014-03-27 12:00:00","71"
"net.received.average","2014-03-27 11:30:00","68"
"net.received.average","2014-03-27 11:00:00","72"
"net.received.average","2014-03-27 10:30:00","84"
"net.received.average","2014-03-27 10:00:00","68"
"net.received.average","2014-03-27 09:30:00","76"
"net.received.average","2014-03-27 09:00:00","125"
"net.received.average","2014-03-27 08:30:00","75"
"net.received.average","2014-03-27 08:00:00","65"
"net.received.average","2014-03-27 07:30:00","61"
"net.received.average","2014-03-27 07:00:00","66"
"net.received.average","2014-03-27 06:30:00","55"
"net.received.average","2014-03-27 06:00:00","65"
"net.received.average","2014-03-27 05:30:00","54"
"net.received.average","2014-03-27 05:00:00","55"
"net.received.average","2014-03-27 04:30:00","59"
"net.received.average","2014-03-27 04:00:00","63"
"net.received.average","2014-03-27 03:30:00","52"
"net.received.average","2014-03-27 03:00:00","60"
"net.received.average","2014-03-27 02:30:00","60"
"net.received.average","2014-03-27 02:00:00","135"
"net.received.average","2014-03-27 01:30:00","50"
"net.received.average","2014-03-27 01:00:00","47"
"net.received.average","2014-03-27 00:30:00","67"
"net.received.average","2014-03-27 00:00:00","67"
"net.received.average","2014-03-26 23:30:00","62"
"net.received.average","2014-03-26 23:00:00","74"
"net.received.average","2014-03-26 22:30:00","70"
"net.received.average","2014-03-26 22:00:00","78"
"net.received.average","2014-03-26 21:30:00","90"
"net.received.average","2014-03-26 21:00:00","89"
"net.received.average","2014-03-26 20:30:00","103"
"net.received.average","2014-03-26 20:00:00","178"
"net.received.average","2014-03-26 19:30:00","89"
"net.received.average","2014-03-26 19:00:00","107"
"net.received.average","2014-03-26 18:30:00","83"
"net.received.average","2014-03-26 18:00:00","79"
"net.received.average","2014-03-26 17:30:00","70"
"net.received.average","2014-03-26 17:00:00","92"
"net.received.average","2014-03-26 16:30:00","73"
"net.received.average","2014-03-26 16:00:00","85"
"net.received.average","2014-03-26 15:30:00","82"
"net.transmitted.average","2014-03-28 14:00:00","211"
"net.transmitted.average","2014-03-28 13:30:00","69"
"net.transmitted.average","2014-03-28 13:00:00","71"
"net.transmitted.average","2014-03-28 12:30:00","69"
"net.transmitted.average","2014-03-28 12:00:00","77"
"net.transmitted.average","2014-03-28 11:30:00","80"
"net.transmitted.average","2014-03-28 11:00:00","83"
"net.transmitted.average","2014-03-28 10:30:00","83"
"net.transmitted.average","2014-03-28 10:00:00","79"
"net.transmitted.average","2014-03-28 09:30:00","79"
"net.transmitted.average","2014-03-28 09:00:00","135"
"net.transmitted.average","2014-03-28 08:30:00","70"
"net.transmitted.average","2014-03-28 08:00:00","65"
"net.transmitted.average","2014-03-28 07:30:00","64"
"net.transmitted.average","2014-03-28 07:00:00","60"
"net.transmitted.average","2014-03-28 06:30:00","64"
"net.transmitted.average","2014-03-28 06:00:00","60"
"net.transmitted.average","2014-03-28 05:30:00","63"
"net.transmitted.average","2014-03-28 05:00:00","68"
"net.transmitted.average","2014-03-28 04:30:00","69"
"net.transmitted.average","2014-03-28 04:00:00","66"
"net.transmitted.average","2014-03-28 03:30:00","73"
"net.transmitted.average","2014-03-28 03:00:00","75"
"net.transmitted.average","2014-03-28 02:30:00","68"
"net.transmitted.average","2014-03-28 02:00:00","183"
"net.transmitted.average","2014-03-28 01:30:00","49"
"net.transmitted.average","2014-03-28 01:00:00","56"
"net.transmitted.average","2014-03-28 00:30:00","62"
"net.transmitted.average","2014-03-28 00:00:00","63"
"net.transmitted.average","2014-03-27 23:30:00","68"
"net.transmitted.average","2014-03-27 23:00:00","74"
"net.transmitted.average","2014-03-27 22:30:00","80"
"net.transmitted.average","2014-03-27 22:00:00","92"
"net.transmitted.average","2014-03-27 21:30:00","92"
"net.transmitted.average","2014-03-27 21:00:00","93"
"net.transmitted.average","2014-03-27 20:30:00","103"
"net.transmitted.average","2014-03-27 20:00:00","159"
"net.transmitted.average","2014-03-27 19:30:00","105"
"net.transmitted.average","2014-03-27 19:00:00","98"
"net.transmitted.average","2014-03-27 18:30:00","102"
"net.transmitted.average","2014-03-27 18:00:00","95"
"net.transmitted.average","2014-03-27 17:30:00","92"
"net.transmitted.average","2014-03-27 17:00:00","89"
"net.transmitted.average","2014-03-27 16:30:00","83"
"net.transmitted.average","2014-03-27 16:00:00","99"
"net.transmitted.average","2014-03-27 15:30:00","84"
"net.transmitted.average","2014-03-27 15:00:00","92"
"net.transmitted.average","2014-03-27 14:30:00","96"
"net.transmitted.average","2014-03-27 14:00:00","213"
"net.transmitted.average","2014-03-27 13:30:00","73"
"net.transmitted.average","2014-03-27 13:00:00","67"
"net.transmitted.average","2014-03-27 12:30:00","73"
"net.transmitted.average","2014-03-27 12:00:00","82"
"net.transmitted.average","2014-03-27 11:30:00","78"
"net.transmitted.average","2014-03-27 11:00:00","74"
"net.transmitted.average","2014-03-27 10:30:00","82"
"net.transmitted.average","2014-03-27 10:00:00","81"
"net.transmitted.average","2014-03-27 09:30:00","82"
"net.transmitted.average","2014-03-27 09:00:00","138"
"net.transmitted.average","2014-03-27 08:30:00","68"
"net.transmitted.average","2014-03-27 08:00:00","76"
"net.transmitted.average","2014-03-27 07:30:00","71"
"net.transmitted.average","2014-03-27 07:00:00","74"
"net.transmitted.average","2014-03-27 06:30:00","65"
"net.transmitted.average","2014-03-27 06:00:00","63"
"net.transmitted.average","2014-03-27 05:30:00","68"
"net.transmitted.average","2014-03-27 05:00:00","66"
"net.transmitted.average","2014-03-27 04:30:00","73"
"net.transmitted.average","2014-03-27 04:00:00","75"
"net.transmitted.average","2014-03-27 03:30:00","65"
"net.transmitted.average","2014-03-27 03:00:00","72"
"net.transmitted.average","2014-03-27 02:30:00","71"
"net.transmitted.average","2014-03-27 02:00:00","192"
"net.transmitted.average","2014-03-27 01:30:00","49"
"net.transmitted.average","2014-03-27 01:00:00","57"
"net.transmitted.average","2014-03-27 00:30:00","66"
"net.transmitted.average","2014-03-27 00:00:00","64"
"net.transmitted.average","2014-03-26 23:30:00","69"
"net.transmitted.average","2014-03-26 23:00:00","77"
"net.transmitted.average","2014-03-26 22:30:00","89"
"net.transmitted.average","2014-03-26 22:00:00","85"
"net.transmitted.average","2014-03-26 21:30:00","101"
"net.transmitted.average","2014-03-26 21:00:00","99"
"net.transmitted.average","2014-03-26 20:30:00","111"
"net.transmitted.average","2014-03-26 20:00:00","200"
