"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 01:30:00","2.78"
"cpu.usage.average","2014-03-27 01:00:00","2.72"
"cpu.usage.average","2014-03-27 00:30:00","3.09"
"cpu.usage.average","2014-03-27 00:00:00","2.78"
"cpu.usage.average","2014-03-26 23:30:00","2.87"
"cpu.usage.average","2014-03-26 23:00:00","2.82"
"cpu.usage.average","2014-03-26 22:30:00","2.93"
"cpu.usage.average","2014-03-26 22:00:00","12.99"
"cpu.usage.average","2014-03-26 21:30:00","2.98"
"cpu.usage.average","2014-03-26 21:00:00","3.08"
"cpu.usage.average","2014-03-26 20:30:00","2.97"
"cpu.usage.average","2014-03-26 20:00:00","2.84"
"cpu.usage.average","2014-03-26 19:30:00","2.94"
"cpu.usage.average","2014-03-26 19:00:00","2.8"
"cpu.usage.average","2014-03-26 18:30:00","2.93"
"cpu.usage.average","2014-03-26 18:00:00","12.47"
"cpu.usage.average","2014-03-26 17:30:00","3.07"
"cpu.usage.average","2014-03-26 17:00:00","2.78"
"cpu.usage.average","2014-03-26 16:30:00","2.91"
"cpu.usage.average","2014-03-26 16:00:00","2.84"
"cpu.usage.average","2014-03-26 15:30:00","2.82"
"mem.active.average","2014-03-28 14:00:00","340784"
"mem.active.average","2014-03-28 13:30:00","96466"
"mem.active.average","2014-03-28 13:00:00","93670"
"mem.active.average","2014-03-28 12:30:00","110447"
"mem.active.average","2014-03-28 12:00:00","77241"
"mem.active.average","2014-03-28 11:30:00","112195"
"mem.active.average","2014-03-28 11:00:00","94718"
"mem.active.average","2014-03-28 10:30:00","81786"
"mem.active.average","2014-03-28 10:00:00","339386"
"mem.active.average","2014-03-28 09:30:00","90174"
"mem.active.average","2014-03-28 09:00:00","104854"
"mem.active.average","2014-03-28 08:30:00","138758"
"mem.active.average","2014-03-28 08:00:00","85630"
"mem.active.average","2014-03-28 07:30:00","74096"
"mem.active.average","2014-03-28 07:00:00","76194"
"mem.active.average","2014-03-28 06:30:00","101708"
"mem.active.average","2014-03-28 06:00:00","326454"
"mem.active.average","2014-03-28 05:30:00","102058"
"mem.active.average","2014-03-28 05:00:00","103805"
"mem.active.average","2014-03-28 04:30:00","83883"
"mem.active.average","2014-03-28 04:00:00","83184"
"mem.active.average","2014-03-28 03:30:00","80388"
"mem.active.average","2014-03-28 03:00:00","81786"
"mem.active.average","2014-03-28 02:30:00","96465"
"mem.active.average","2014-03-28 02:00:00","299541"
"mem.active.average","2014-03-28 01:30:00","137011"
"mem.active.average","2014-03-28 01:00:00","83533"
"mem.active.average","2014-03-28 00:30:00","94368"
"mem.active.average","2014-03-28 00:00:00","84232"
"mem.active.average","2014-03-27 23:30:00","97864"
"mem.active.average","2014-03-27 23:00:00","81785"
"mem.active.average","2014-03-27 22:30:00","105203"
"mem.active.average","2014-03-27 22:00:00","350571"
"mem.active.average","2014-03-27 21:30:00","101359"
"mem.active.average","2014-03-27 21:00:00","105554"
"mem.active.average","2014-03-27 20:30:00","87029"
"mem.active.average","2014-03-27 20:00:00","93320"
"mem.active.average","2014-03-27 19:30:00","95417"
"mem.active.average","2014-03-27 19:00:00","87029"
"mem.active.average","2014-03-27 18:30:00","118486"
"mem.active.average","2014-03-27 18:00:00","317715"
"mem.active.average","2014-03-27 17:30:00","101010"
"mem.active.average","2014-03-27 17:00:00","89825"
"mem.active.average","2014-03-27 16:30:00","83184"
"mem.active.average","2014-03-27 16:00:00","88077"
"mem.active.average","2014-03-27 15:30:00","91921"
"mem.active.average","2014-03-27 15:00:00","84931"
"mem.active.average","2014-03-27 14:30:00","99611"
"mem.active.average","2014-03-27 14:00:00","302773"
"mem.active.average","2014-03-27 13:30:00","100659"
"mem.active.average","2014-03-27 13:00:00","95767"
"mem.active.average","2014-03-27 12:30:00","104505"
"mem.active.average","2014-03-27 12:00:00","106951"
"mem.active.average","2014-03-27 11:30:00","78291"
"mem.active.average","2014-03-27 11:00:00","115340"
"mem.active.average","2014-03-27 10:30:00","100310"
"mem.active.average","2014-03-27 10:00:00","354416"
"mem.active.average","2014-03-27 09:30:00","104155"
"mem.active.average","2014-03-27 09:00:00","108699"
"mem.active.average","2014-03-27 08:30:00","79339"
"mem.active.average","2014-03-27 08:00:00","78989"
"mem.active.average","2014-03-27 07:30:00","124079"
"mem.active.average","2014-03-27 07:00:00","102757"
"mem.active.average","2014-03-27 06:30:00","87377"
"mem.active.average","2014-03-27 06:00:00","304084"
"mem.active.average","2014-03-27 05:30:00","89824"
"mem.active.average","2014-03-27 05:00:00","85630"
"mem.active.average","2014-03-27 04:30:00","113942"
"mem.active.average","2014-03-27 04:00:00","98213"
"mem.active.average","2014-03-27 03:30:00","99960"
"mem.active.average","2014-03-27 03:00:00","97864"
"mem.active.average","2014-03-27 02:30:00","104155"
"mem.active.average","2014-03-27 02:00:00","316667"
"mem.active.average","2014-03-27 01:30:00","100660"
"mem.active.average","2014-03-27 01:00:00","83533"
"mem.active.average","2014-03-27 00:30:00","108699"
"mem.active.average","2014-03-27 00:00:00","89825"
"mem.active.average","2014-03-26 23:30:00","99611"
"mem.active.average","2014-03-26 23:00:00","63611"
"mem.active.average","2014-03-26 22:30:00","89475"
"mem.active.average","2014-03-26 22:00:00","362454"
"mem.active.average","2014-03-26 21:30:00","81785"
"mem.active.average","2014-03-26 21:00:00","88427"
"mem.active.average","2014-03-26 20:30:00","105554"
"mem.active.average","2014-03-26 20:00:00","94369"
"mem.active.average","2014-03-26 19:30:00","90873"
"mem.active.average","2014-03-26 19:00:00","82135"
"mem.active.average","2014-03-26 18:30:00","94718"
"mem.active.average","2014-03-26 18:00:00","340085"
"mem.active.average","2014-03-26 17:30:00","86329"
"mem.active.average","2014-03-26 17:00:00","87028"
"mem.active.average","2014-03-26 16:30:00","106951"
"mem.active.average","2014-03-26 16:00:00","83883"
"mem.active.average","2014-03-26 15:30:00","109399"
"disk.read.average","2014-03-28 14:00:00","6"
"disk.read.average","2014-03-28 13:30:00","6"
"disk.read.average","2014-03-28 13:00:00","6"
"disk.read.average","2014-03-28 12:30:00","23"
"disk.read.average","2014-03-28 12:00:00","6"
"disk.read.average","2014-03-28 11:30:00","6"
"disk.read.average","2014-03-28 11:00:00","6"
"disk.read.average","2014-03-28 10:30:00","6"
"disk.read.average","2014-03-28 10:00:00","5"
"disk.read.average","2014-03-28 09:30:00","6"
"disk.read.average","2014-03-28 09:00:00","4"
"disk.read.average","2014-03-28 08:30:00","20"
"disk.read.average","2014-03-28 08:00:00","6"
"disk.read.average","2014-03-28 07:30:00","6"
"disk.read.average","2014-03-28 07:00:00","6"
"disk.read.average","2014-03-28 06:30:00","6"
"disk.read.average","2014-03-28 06:00:00","4"
"disk.read.average","2014-03-28 05:30:00","6"
"disk.read.average","2014-03-28 05:00:00","21"
"disk.read.average","2014-03-28 04:30:00","6"
"disk.read.average","2014-03-28 04:00:00","6"
"disk.read.average","2014-03-28 03:30:00","6"
"disk.read.average","2014-03-28 03:00:00","6"
"disk.read.average","2014-03-28 02:30:00","6"
"disk.read.average","2014-03-28 02:00:00","5"
"disk.read.average","2014-03-28 01:30:00","24"
"disk.read.average","2014-03-28 01:00:00","6"
"disk.read.average","2014-03-28 00:30:00","6"
"disk.read.average","2014-03-28 00:00:00","6"
"disk.read.average","2014-03-27 23:30:00","6"
"disk.read.average","2014-03-27 23:00:00","6"
"disk.read.average","2014-03-27 22:30:00","6"
"disk.read.average","2014-03-27 22:00:00","5"
"disk.read.average","2014-03-27 21:30:00","21"
"disk.read.average","2014-03-27 21:00:00","7"
"disk.read.average","2014-03-27 20:30:00","6"
"disk.read.average","2014-03-27 20:00:00","6"
"disk.read.average","2014-03-27 19:30:00","6"
"disk.read.average","2014-03-27 19:00:00","6"
"disk.read.average","2014-03-27 18:30:00","6"
"disk.read.average","2014-03-27 18:00:00","19"
"disk.read.average","2014-03-27 17:30:00","6"
"disk.read.average","2014-03-27 17:00:00","6"
"disk.read.average","2014-03-27 16:30:00","8"
"disk.read.average","2014-03-27 16:00:00","6"
"disk.read.average","2014-03-27 15:30:00","6"
"disk.read.average","2014-03-27 15:00:00","6"
"disk.read.average","2014-03-27 14:30:00","22"
"disk.read.average","2014-03-27 14:00:00","6"
"disk.read.average","2014-03-27 13:30:00","6"
"disk.read.average","2014-03-27 13:00:00","6"
"disk.read.average","2014-03-27 12:30:00","6"
"disk.read.average","2014-03-27 12:00:00","6"
"disk.read.average","2014-03-27 11:30:00","6"
"disk.read.average","2014-03-27 11:00:00","22"
"disk.read.average","2014-03-27 10:30:00","6"
"disk.read.average","2014-03-27 10:00:00","5"
"disk.read.average","2014-03-27 09:30:00","6"
"disk.read.average","2014-03-27 09:00:00","6"
"disk.read.average","2014-03-27 08:30:00","6"
"disk.read.average","2014-03-27 08:00:00","6"
"disk.read.average","2014-03-27 07:30:00","23"
"disk.read.average","2014-03-27 07:00:00","6"
"disk.read.average","2014-03-27 06:30:00","6"
"disk.read.average","2014-03-27 06:00:00","5"
"disk.read.average","2014-03-27 05:30:00","6"
"disk.read.average","2014-03-27 05:00:00","6"
"disk.read.average","2014-03-27 04:30:00","21"
"disk.read.average","2014-03-27 04:00:00","6"
"disk.read.average","2014-03-27 03:30:00","7"
"disk.read.average","2014-03-27 03:00:00","6"
"disk.read.average","2014-03-27 02:30:00","6"
"disk.read.average","2014-03-27 02:00:00","5"
"disk.read.average","2014-03-27 01:30:00","6"
"disk.read.average","2014-03-27 01:00:00","6"
"disk.read.average","2014-03-27 00:30:00","22"
"disk.read.average","2014-03-27 00:00:00","6"
"disk.read.average","2014-03-26 23:30:00","6"
"disk.read.average","2014-03-26 23:00:00","6"
"disk.read.average","2014-03-26 22:30:00","6"
"disk.read.average","2014-03-26 22:00:00","5"
"disk.read.average","2014-03-26 21:30:00","6"
"disk.read.average","2014-03-26 21:00:00","20"
"disk.read.average","2014-03-26 20:30:00","6"
"disk.read.average","2014-03-26 20:00:00","6"
"disk.read.average","2014-03-26 19:30:00","6"
"disk.read.average","2014-03-26 19:00:00","6"
"disk.read.average","2014-03-26 18:30:00","6"
"disk.read.average","2014-03-26 18:00:00","5"
"disk.read.average","2014-03-26 17:30:00","25"
"disk.read.average","2014-03-26 17:00:00","6"
"disk.read.average","2014-03-26 16:30:00","11"
"disk.read.average","2014-03-26 16:00:00","6"
"disk.read.average","2014-03-26 15:30:00","6"
"disk.write.average","2014-03-28 14:00:00","319"
"disk.write.average","2014-03-28 13:30:00","6"
"disk.write.average","2014-03-28 13:00:00","6"
"disk.write.average","2014-03-28 12:30:00","7"
"disk.write.average","2014-03-28 12:00:00","6"
"disk.write.average","2014-03-28 11:30:00","6"
"disk.write.average","2014-03-28 11:00:00","6"
"disk.write.average","2014-03-28 10:30:00","6"
"disk.write.average","2014-03-28 10:00:00","318"
"disk.write.average","2014-03-28 09:30:00","7"
"disk.write.average","2014-03-28 09:00:00","6"
"disk.write.average","2014-03-28 08:30:00","7"
"disk.write.average","2014-03-28 08:00:00","6"
"disk.write.average","2014-03-28 07:30:00","6"
"disk.write.average","2014-03-28 07:00:00","6"
"disk.write.average","2014-03-28 06:30:00","6"
"disk.write.average","2014-03-28 06:00:00","318"
"disk.write.average","2014-03-28 05:30:00","6"
"disk.write.average","2014-03-28 05:00:00","7"
"disk.write.average","2014-03-28 04:30:00","6"
"disk.write.average","2014-03-28 04:00:00","6"
"disk.write.average","2014-03-28 03:30:00","6"
"disk.write.average","2014-03-28 03:00:00","6"
"disk.write.average","2014-03-28 02:30:00","6"
"disk.write.average","2014-03-28 02:00:00","317"
"disk.write.average","2014-03-28 01:30:00","7"
"disk.write.average","2014-03-28 01:00:00","6"
"disk.write.average","2014-03-28 00:30:00","6"
"disk.write.average","2014-03-28 00:00:00","6"
"disk.write.average","2014-03-27 23:30:00","6"
"disk.write.average","2014-03-27 23:00:00","7"
"disk.write.average","2014-03-27 22:30:00","6"
"disk.write.average","2014-03-27 22:00:00","318"
"disk.write.average","2014-03-27 21:30:00","7"
"disk.write.average","2014-03-27 21:00:00","7"
"disk.write.average","2014-03-27 20:30:00","6"
"disk.write.average","2014-03-27 20:00:00","6"
"disk.write.average","2014-03-27 19:30:00","6"
"disk.write.average","2014-03-27 19:00:00","6"
"disk.write.average","2014-03-27 18:30:00","6"
"disk.write.average","2014-03-27 18:00:00","318"
"disk.write.average","2014-03-27 17:30:00","6"
"disk.write.average","2014-03-27 17:00:00","6"
"disk.write.average","2014-03-27 16:30:00","7"
"disk.write.average","2014-03-27 16:00:00","6"
"disk.write.average","2014-03-27 15:30:00","6"
"disk.write.average","2014-03-27 15:00:00","6"
"disk.write.average","2014-03-27 14:30:00","7"
"disk.write.average","2014-03-27 14:00:00","394"
"disk.write.average","2014-03-27 13:30:00","6"
"disk.write.average","2014-03-27 13:00:00","6"
"disk.write.average","2014-03-27 12:30:00","6"
"disk.write.average","2014-03-27 12:00:00","6"
"disk.write.average","2014-03-27 11:30:00","6"
"disk.write.average","2014-03-27 11:00:00","7"
"disk.write.average","2014-03-27 10:30:00","6"
"disk.write.average","2014-03-27 10:00:00","317"
"disk.write.average","2014-03-27 09:30:00","6"
"disk.write.average","2014-03-27 09:00:00","6"
"disk.write.average","2014-03-27 08:30:00","6"
"disk.write.average","2014-03-27 08:00:00","6"
"disk.write.average","2014-03-27 07:30:00","7"
"disk.write.average","2014-03-27 07:00:00","6"
"disk.write.average","2014-03-27 06:30:00","6"
"disk.write.average","2014-03-27 06:00:00","316"
"disk.write.average","2014-03-27 05:30:00","6"
"disk.write.average","2014-03-27 05:00:00","6"
"disk.write.average","2014-03-27 04:30:00","7"
"disk.write.average","2014-03-27 04:00:00","6"
"disk.write.average","2014-03-27 03:30:00","7"
"disk.write.average","2014-03-27 03:00:00","6"
"disk.write.average","2014-03-27 02:30:00","6"
"disk.write.average","2014-03-27 02:00:00","317"
"disk.write.average","2014-03-27 01:30:00","6"
"disk.write.average","2014-03-27 01:00:00","6"
"disk.write.average","2014-03-27 00:30:00","7"
"disk.write.average","2014-03-27 00:00:00","6"
"disk.write.average","2014-03-26 23:30:00","6"
"disk.write.average","2014-03-26 23:00:00","6"
"disk.write.average","2014-03-26 22:30:00","6"
"disk.write.average","2014-03-26 22:00:00","317"
"disk.write.average","2014-03-26 21:30:00","6"
"disk.write.average","2014-03-26 21:00:00","7"
"disk.write.average","2014-03-26 20:30:00","6"
"disk.write.average","2014-03-26 20:00:00","6"
"disk.write.average","2014-03-26 19:30:00","6"
"disk.write.average","2014-03-26 19:00:00","6"
"disk.write.average","2014-03-26 18:30:00","6"
"disk.write.average","2014-03-26 18:00:00","317"
"disk.write.average","2014-03-26 17:30:00","7"
"disk.write.average","2014-03-26 17:00:00","6"
"disk.write.average","2014-03-26 16:30:00","6"
"disk.write.average","2014-03-26 16:00:00","6"
"disk.write.average","2014-03-26 15:30:00","6"
"net.received.average","2014-03-28 14:00:00","172"
"net.received.average","2014-03-28 13:30:00","12"
"net.received.average","2014-03-28 13:00:00","12"
"net.received.average","2014-03-28 12:30:00","12"
"net.received.average","2014-03-28 12:00:00","12"
"net.received.average","2014-03-28 11:30:00","12"
"net.received.average","2014-03-28 11:00:00","12"
"net.received.average","2014-03-28 10:30:00","12"
"net.received.average","2014-03-28 10:00:00","172"
"net.received.average","2014-03-28 09:30:00","12"
"net.received.average","2014-03-28 09:00:00","12"
"net.received.average","2014-03-28 08:30:00","12"
"net.received.average","2014-03-28 08:00:00","11"
"net.received.average","2014-03-28 07:30:00","11"
"net.received.average","2014-03-28 07:00:00","12"
"net.received.average","2014-03-28 06:30:00","12"
"net.received.average","2014-03-28 06:00:00","172"
"net.received.average","2014-03-28 05:30:00","12"
"net.received.average","2014-03-28 05:00:00","12"
"net.received.average","2014-03-28 04:30:00","12"
"net.received.average","2014-03-28 04:00:00","12"
"net.received.average","2014-03-28 03:30:00","11"
"net.received.average","2014-03-28 03:00:00","11"
"net.received.average","2014-03-28 02:30:00","12"
"net.received.average","2014-03-28 02:00:00","172"
"net.received.average","2014-03-28 01:30:00","12"
"net.received.average","2014-03-28 01:00:00","12"
"net.received.average","2014-03-28 00:30:00","12"
"net.received.average","2014-03-28 00:00:00","12"
"net.received.average","2014-03-27 23:30:00","12"
"net.received.average","2014-03-27 23:00:00","12"
"net.received.average","2014-03-27 22:30:00","12"
"net.received.average","2014-03-27 22:00:00","172"
"net.received.average","2014-03-27 21:30:00","12"
"net.received.average","2014-03-27 21:00:00","12"
"net.received.average","2014-03-27 20:30:00","12"
"net.received.average","2014-03-27 20:00:00","12"
"net.received.average","2014-03-27 19:30:00","12"
"net.received.average","2014-03-27 19:00:00","12"
"net.received.average","2014-03-27 18:30:00","12"
"net.received.average","2014-03-27 18:00:00","171"
"net.received.average","2014-03-27 17:30:00","12"
"net.received.average","2014-03-27 17:00:00","12"
"net.received.average","2014-03-27 16:30:00","12"
"net.received.average","2014-03-27 16:00:00","12"
"net.received.average","2014-03-27 15:30:00","12"
"net.received.average","2014-03-27 15:00:00","12"
"net.received.average","2014-03-27 14:30:00","12"
"net.received.average","2014-03-27 14:00:00","48"
"net.received.average","2014-03-27 13:30:00","12"
"net.received.average","2014-03-27 13:00:00","12"
"net.received.average","2014-03-27 12:30:00","12"
"net.received.average","2014-03-27 12:00:00","12"
"net.received.average","2014-03-27 11:30:00","12"
"net.received.average","2014-03-27 11:00:00","11"
"net.received.average","2014-03-27 10:30:00","12"
"net.received.average","2014-03-27 10:00:00","171"
"net.received.average","2014-03-27 09:30:00","12"
"net.received.average","2014-03-27 09:00:00","12"
"net.received.average","2014-03-27 08:30:00","12"
"net.received.average","2014-03-27 08:00:00","11"
"net.received.average","2014-03-27 07:30:00","11"
"net.received.average","2014-03-27 07:00:00","12"
"net.received.average","2014-03-27 06:30:00","11"
"net.received.average","2014-03-27 06:00:00","171"
"net.received.average","2014-03-27 05:30:00","11"
"net.received.average","2014-03-27 05:00:00","11"
"net.received.average","2014-03-27 04:30:00","11"
"net.received.average","2014-03-27 04:00:00","11"
"net.received.average","2014-03-27 03:30:00","11"
"net.received.average","2014-03-27 03:00:00","11"
"net.received.average","2014-03-27 02:30:00","12"
"net.received.average","2014-03-27 02:00:00","171"
"net.received.average","2014-03-27 01:30:00","12"
"net.received.average","2014-03-27 01:00:00","12"
"net.received.average","2014-03-27 00:30:00","12"
"net.received.average","2014-03-27 00:00:00","12"
"net.received.average","2014-03-26 23:30:00","12"
"net.received.average","2014-03-26 23:00:00","12"
"net.received.average","2014-03-26 22:30:00","12"
"net.received.average","2014-03-26 22:00:00","171"
"net.received.average","2014-03-26 21:30:00","12"
"net.received.average","2014-03-26 21:00:00","12"
"net.received.average","2014-03-26 20:30:00","11"
"net.received.average","2014-03-26 20:00:00","12"
"net.received.average","2014-03-26 19:30:00","12"
"net.received.average","2014-03-26 19:00:00","12"
"net.received.average","2014-03-26 18:30:00","12"
"net.received.average","2014-03-26 18:00:00","171"
"net.received.average","2014-03-26 17:30:00","12"
"net.received.average","2014-03-26 17:00:00","12"
"net.received.average","2014-03-26 16:30:00","12"
"net.received.average","2014-03-26 16:00:00","12"
"net.received.average","2014-03-26 15:30:00","12"
"net.transmitted.average","2014-03-28 14:00:00","8"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","8"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","8"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","8"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","8"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","9"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","2"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","8"
"net.transmitted.average","2014-03-27 09:30:00","0"
"net.transmitted.average","2014-03-27 09:00:00","0"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","8"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","9"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","8"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
"net.transmitted.average","2014-03-26 19:30:00","0"
"net.transmitted.average","2014-03-26 19:00:00","0"
"net.transmitted.average","2014-03-26 18:30:00","0"
