"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 02:00:00","663631"
"mem.active.average","2014-03-28 01:30:00","630076"
"mem.active.average","2014-03-28 01:00:00","725147"
"mem.active.average","2014-03-28 00:30:00","602114"
"mem.active.average","2014-03-28 00:00:00","521957"
"mem.active.average","2014-03-27 23:30:00","620756"
"mem.active.average","2014-03-27 23:00:00","576016"
"mem.active.average","2014-03-27 22:30:00","712098"
"mem.active.average","2014-03-27 22:00:00","695321"
"mem.active.average","2014-03-27 21:30:00","579745"
"mem.active.average","2014-03-27 21:00:00","581609"
"mem.active.average","2014-03-27 20:30:00","678544"
"mem.active.average","2014-03-27 20:00:00","598386"
"mem.active.average","2014-03-27 19:30:00","633804"
"mem.active.average","2014-03-27 19:00:00","866821"
"mem.active.average","2014-03-27 18:30:00","644989"
"mem.active.average","2014-03-27 18:00:00","630076"
"mem.active.average","2014-03-27 17:30:00","641261"
"mem.active.average","2014-03-27 17:00:00","639397"
"mem.active.average","2014-03-27 16:30:00","564832"
"mem.active.average","2014-03-27 16:00:00","456712"
"mem.active.average","2014-03-27 15:30:00","572288"
"mem.active.average","2014-03-27 15:00:00","700913"
"mem.active.average","2014-03-27 14:30:00","648718"
"mem.active.average","2014-03-27 14:00:00","644989"
"mem.active.average","2014-03-27 13:30:00","449255"
"mem.active.average","2014-03-27 13:00:00","633805"
"mem.active.average","2014-03-27 12:30:00","609571"
"mem.active.average","2014-03-27 12:00:00","546190"
"mem.active.average","2014-03-27 11:30:00","611435"
"mem.active.average","2014-03-27 11:00:00","881734"
"mem.active.average","2014-03-27 10:30:00","650582"
"mem.active.average","2014-03-27 10:00:00","680408"
"mem.active.average","2014-03-27 09:30:00","535005"
"mem.active.average","2014-03-27 09:00:00","620756"
"mem.active.average","2014-03-27 08:30:00","492131"
"mem.active.average","2014-03-27 08:00:00","680408"
"mem.active.average","2014-03-27 07:30:00","1068147"
"mem.active.average","2014-03-27 07:00:00","499587"
"mem.active.average","2014-03-27 06:30:00","583473"
"mem.active.average","2014-03-27 06:00:00","460440"
"mem.active.average","2014-03-27 05:30:00","482810"
"mem.active.average","2014-03-27 05:00:00","579745"
"mem.active.average","2014-03-27 04:30:00","354185"
"mem.active.average","2014-03-27 04:00:00","622620"
"mem.active.average","2014-03-27 03:30:00","441799"
"mem.active.average","2014-03-27 03:00:00","617027"
"mem.active.average","2014-03-27 02:30:00","518228"
"mem.active.average","2014-03-27 02:00:00","585337"
"mem.active.average","2014-03-27 01:30:00","648718"
"mem.active.average","2014-03-27 01:00:00","712098"
"mem.active.average","2014-03-27 00:30:00","549918"
"mem.active.average","2014-03-27 00:00:00","730739"
"mem.active.average","2014-03-26 23:30:00","695321"
"mem.active.average","2014-03-26 23:00:00","644989"
"mem.active.average","2014-03-26 22:30:00","602114"
"mem.active.average","2014-03-26 22:00:00","643125"
"mem.active.average","2014-03-26 21:30:00","615163"
"mem.active.average","2014-03-26 21:00:00","613299"
"mem.active.average","2014-03-26 20:30:00","779207"
"mem.active.average","2014-03-26 20:00:00","562967"
"mem.active.average","2014-03-26 19:30:00","579744"
"mem.active.average","2014-03-26 19:00:00","501451"
"mem.active.average","2014-03-26 18:30:00","594658"
"mem.active.average","2014-03-26 18:00:00","581609"
"mem.active.average","2014-03-26 17:30:00","568560"
"mem.active.average","2014-03-26 17:00:00","654310"
"mem.active.average","2014-03-26 16:30:00","691593"
"mem.active.average","2014-03-26 16:00:00","527549"
"mem.active.average","2014-03-26 15:30:00","615163"
"disk.read.average","2014-03-28 14:00:00","134"
"disk.read.average","2014-03-28 13:30:00","130"
"disk.read.average","2014-03-28 13:00:00","130"
"disk.read.average","2014-03-28 12:30:00","130"
"disk.read.average","2014-03-28 12:00:00","129"
"disk.read.average","2014-03-28 11:30:00","131"
"disk.read.average","2014-03-28 11:00:00","134"
"disk.read.average","2014-03-28 10:30:00","126"
"disk.read.average","2014-03-28 10:00:00","121"
"disk.read.average","2014-03-28 09:30:00","126"
"disk.read.average","2014-03-28 09:00:00","81"
"disk.read.average","2014-03-28 08:30:00","114"
"disk.read.average","2014-03-28 08:00:00","95"
"disk.read.average","2014-03-28 07:30:00","91"
"disk.read.average","2014-03-28 07:00:00","77"
"disk.read.average","2014-03-28 06:30:00","66"
"disk.read.average","2014-03-28 06:00:00","60"
"disk.read.average","2014-03-28 05:30:00","42"
"disk.read.average","2014-03-28 05:00:00","46"
"disk.read.average","2014-03-28 04:30:00","43"
"disk.read.average","2014-03-28 04:00:00","44"
"disk.read.average","2014-03-28 03:30:00","45"
"disk.read.average","2014-03-28 03:00:00","47"
"disk.read.average","2014-03-28 02:30:00","57"
"disk.read.average","2014-03-28 02:00:00","52"
"disk.read.average","2014-03-28 01:30:00","61"
"disk.read.average","2014-03-28 01:00:00","78"
"disk.read.average","2014-03-28 00:30:00","87"
"disk.read.average","2014-03-28 00:00:00","99"
"disk.read.average","2014-03-27 23:30:00","122"
"disk.read.average","2014-03-27 23:00:00","132"
"disk.read.average","2014-03-27 22:30:00","140"
"disk.read.average","2014-03-27 22:00:00","152"
"disk.read.average","2014-03-27 21:30:00","155"
"disk.read.average","2014-03-27 21:00:00","156"
"disk.read.average","2014-03-27 20:30:00","156"
"disk.read.average","2014-03-27 20:00:00","158"
"disk.read.average","2014-03-27 19:30:00","150"
"disk.read.average","2014-03-27 19:00:00","148"
"disk.read.average","2014-03-27 18:30:00","149"
"disk.read.average","2014-03-27 18:00:00","141"
"disk.read.average","2014-03-27 17:30:00","143"
"disk.read.average","2014-03-27 17:00:00","144"
"disk.read.average","2014-03-27 16:30:00","144"
"disk.read.average","2014-03-27 16:00:00","140"
"disk.read.average","2014-03-27 15:30:00","140"
"disk.read.average","2014-03-27 15:00:00","128"
"disk.read.average","2014-03-27 14:30:00","133"
"disk.read.average","2014-03-27 14:00:00","134"
"disk.read.average","2014-03-27 13:30:00","136"
"disk.read.average","2014-03-27 13:00:00","134"
"disk.read.average","2014-03-27 12:30:00","136"
"disk.read.average","2014-03-27 12:00:00","138"
"disk.read.average","2014-03-27 11:30:00","137"
"disk.read.average","2014-03-27 11:00:00","128"
"disk.read.average","2014-03-27 10:30:00","133"
"disk.read.average","2014-03-27 10:00:00","123"
"disk.read.average","2014-03-27 09:30:00","124"
"disk.read.average","2014-03-27 09:00:00","120"
"disk.read.average","2014-03-27 08:30:00","112"
"disk.read.average","2014-03-27 08:00:00","102"
"disk.read.average","2014-03-27 07:30:00","121"
"disk.read.average","2014-03-27 07:00:00","79"
"disk.read.average","2014-03-27 06:30:00","68"
"disk.read.average","2014-03-27 06:00:00","55"
"disk.read.average","2014-03-27 05:30:00","48"
"disk.read.average","2014-03-27 05:00:00","44"
"disk.read.average","2014-03-27 04:30:00","44"
"disk.read.average","2014-03-27 04:00:00","45"
"disk.read.average","2014-03-27 03:30:00","46"
"disk.read.average","2014-03-27 03:00:00","48"
"disk.read.average","2014-03-27 02:30:00","53"
"disk.read.average","2014-03-27 02:00:00","56"
"disk.read.average","2014-03-27 01:30:00","66"
"disk.read.average","2014-03-27 01:00:00","75"
"disk.read.average","2014-03-27 00:30:00","94"
"disk.read.average","2014-03-27 00:00:00","93"
"disk.read.average","2014-03-26 23:30:00","118"
"disk.read.average","2014-03-26 23:00:00","137"
"disk.read.average","2014-03-26 22:30:00","144"
"disk.read.average","2014-03-26 22:00:00","153"
"disk.read.average","2014-03-26 21:30:00","158"
"disk.read.average","2014-03-26 21:00:00","160"
"disk.read.average","2014-03-26 20:30:00","159"
"disk.read.average","2014-03-26 20:00:00","157"
"disk.read.average","2014-03-26 19:30:00","160"
"disk.read.average","2014-03-26 19:00:00","156"
"disk.read.average","2014-03-26 18:30:00","151"
"disk.read.average","2014-03-26 18:00:00","152"
"disk.read.average","2014-03-26 17:30:00","148"
"disk.read.average","2014-03-26 17:00:00","144"
"disk.read.average","2014-03-26 16:30:00","144"
"disk.read.average","2014-03-26 16:00:00","143"
"disk.read.average","2014-03-26 15:30:00","141"
"disk.write.average","2014-03-28 14:00:00","75"
"disk.write.average","2014-03-28 13:30:00","74"
"disk.write.average","2014-03-28 13:00:00","76"
"disk.write.average","2014-03-28 12:30:00","76"
"disk.write.average","2014-03-28 12:00:00","74"
"disk.write.average","2014-03-28 11:30:00","75"
"disk.write.average","2014-03-28 11:00:00","74"
"disk.write.average","2014-03-28 10:30:00","74"
"disk.write.average","2014-03-28 10:00:00","72"
"disk.write.average","2014-03-28 09:30:00","73"
"disk.write.average","2014-03-28 09:00:00","70"
"disk.write.average","2014-03-28 08:30:00","67"
"disk.write.average","2014-03-28 08:00:00","62"
"disk.write.average","2014-03-28 07:30:00","62"
"disk.write.average","2014-03-28 07:00:00","57"
"disk.write.average","2014-03-28 06:30:00","53"
"disk.write.average","2014-03-28 06:00:00","53"
"disk.write.average","2014-03-28 05:30:00","50"
"disk.write.average","2014-03-28 05:00:00","49"
"disk.write.average","2014-03-28 04:30:00","48"
"disk.write.average","2014-03-28 04:00:00","48"
"disk.write.average","2014-03-28 03:30:00","46"
"disk.write.average","2014-03-28 03:00:00","48"
"disk.write.average","2014-03-28 02:30:00","54"
"disk.write.average","2014-03-28 02:00:00","55"
"disk.write.average","2014-03-28 01:30:00","56"
"disk.write.average","2014-03-28 01:00:00","119"
"disk.write.average","2014-03-28 00:30:00","58"
"disk.write.average","2014-03-28 00:00:00","61"
"disk.write.average","2014-03-27 23:30:00","67"
"disk.write.average","2014-03-27 23:00:00","73"
"disk.write.average","2014-03-27 22:30:00","79"
"disk.write.average","2014-03-27 22:00:00","83"
"disk.write.average","2014-03-27 21:30:00","88"
"disk.write.average","2014-03-27 21:00:00","90"
"disk.write.average","2014-03-27 20:30:00","90"
"disk.write.average","2014-03-27 20:00:00","90"
"disk.write.average","2014-03-27 19:30:00","89"
"disk.write.average","2014-03-27 19:00:00","89"
"disk.write.average","2014-03-27 18:30:00","84"
"disk.write.average","2014-03-27 18:00:00","84"
"disk.write.average","2014-03-27 17:30:00","83"
"disk.write.average","2014-03-27 17:00:00","82"
"disk.write.average","2014-03-27 16:30:00","79"
"disk.write.average","2014-03-27 16:00:00","78"
"disk.write.average","2014-03-27 15:30:00","78"
"disk.write.average","2014-03-27 15:00:00","77"
"disk.write.average","2014-03-27 14:30:00","78"
"disk.write.average","2014-03-27 14:00:00","77"
"disk.write.average","2014-03-27 13:30:00","75"
"disk.write.average","2014-03-27 13:00:00","78"
"disk.write.average","2014-03-27 12:30:00","77"
"disk.write.average","2014-03-27 12:00:00","76"
"disk.write.average","2014-03-27 11:30:00","76"
"disk.write.average","2014-03-27 11:00:00","76"
"disk.write.average","2014-03-27 10:30:00","73"
"disk.write.average","2014-03-27 10:00:00","73"
"disk.write.average","2014-03-27 09:30:00","72"
"disk.write.average","2014-03-27 09:00:00","72"
"disk.write.average","2014-03-27 08:30:00","66"
"disk.write.average","2014-03-27 08:00:00","65"
"disk.write.average","2014-03-27 07:30:00","63"
"disk.write.average","2014-03-27 07:00:00","56"
"disk.write.average","2014-03-27 06:30:00","52"
"disk.write.average","2014-03-27 06:00:00","53"
"disk.write.average","2014-03-27 05:30:00","48"
"disk.write.average","2014-03-27 05:00:00","48"
"disk.write.average","2014-03-27 04:30:00","48"
"disk.write.average","2014-03-27 04:00:00","50"
"disk.write.average","2014-03-27 03:30:00","46"
"disk.write.average","2014-03-27 03:00:00","47"
"disk.write.average","2014-03-27 02:30:00","51"
"disk.write.average","2014-03-27 02:00:00","54"
"disk.write.average","2014-03-27 01:30:00","55"
"disk.write.average","2014-03-27 01:00:00","121"
"disk.write.average","2014-03-27 00:30:00","59"
"disk.write.average","2014-03-27 00:00:00","64"
"disk.write.average","2014-03-26 23:30:00","67"
"disk.write.average","2014-03-26 23:00:00","71"
"disk.write.average","2014-03-26 22:30:00","78"
"disk.write.average","2014-03-26 22:00:00","82"
"disk.write.average","2014-03-26 21:30:00","88"
"disk.write.average","2014-03-26 21:00:00","91"
"disk.write.average","2014-03-26 20:30:00","93"
"disk.write.average","2014-03-26 20:00:00","90"
"disk.write.average","2014-03-26 19:30:00","90"
"disk.write.average","2014-03-26 19:00:00","88"
"disk.write.average","2014-03-26 18:30:00","87"
"disk.write.average","2014-03-26 18:00:00","84"
"disk.write.average","2014-03-26 17:30:00","85"
"disk.write.average","2014-03-26 17:00:00","87"
"disk.write.average","2014-03-26 16:30:00","84"
"disk.write.average","2014-03-26 16:00:00","81"
"disk.write.average","2014-03-26 15:30:00","81"
"net.received.average","2014-03-28 14:00:00","45"
"net.received.average","2014-03-28 13:30:00","44"
"net.received.average","2014-03-28 13:00:00","44"
"net.received.average","2014-03-28 12:30:00","46"
"net.received.average","2014-03-28 12:00:00","45"
"net.received.average","2014-03-28 11:30:00","46"
"net.received.average","2014-03-28 11:00:00","45"
"net.received.average","2014-03-28 10:30:00","44"
"net.received.average","2014-03-28 10:00:00","43"
"net.received.average","2014-03-28 09:30:00","42"
"net.received.average","2014-03-28 09:00:00","40"
"net.received.average","2014-03-28 08:30:00","35"
"net.received.average","2014-03-28 08:00:00","31"
"net.received.average","2014-03-28 07:30:00","27"
"net.received.average","2014-03-28 07:00:00","23"
"net.received.average","2014-03-28 06:30:00","20"
"net.received.average","2014-03-28 06:00:00","16"
"net.received.average","2014-03-28 05:30:00","15"
"net.received.average","2014-03-28 05:00:00","14"
"net.received.average","2014-03-28 04:30:00","14"
"net.received.average","2014-03-28 04:00:00","14"
"net.received.average","2014-03-28 03:30:00","14"
"net.received.average","2014-03-28 03:00:00","14"
"net.received.average","2014-03-28 02:30:00","16"
"net.received.average","2014-03-28 02:00:00","16"
"net.received.average","2014-03-28 01:30:00","17"
"net.received.average","2014-03-28 01:00:00","21"
"net.received.average","2014-03-28 00:30:00","23"
"net.received.average","2014-03-28 00:00:00","27"
"net.received.average","2014-03-27 23:30:00","34"
"net.received.average","2014-03-27 23:00:00","40"
"net.received.average","2014-03-27 22:30:00","47"
"net.received.average","2014-03-27 22:00:00","54"
"net.received.average","2014-03-27 21:30:00","60"
"net.received.average","2014-03-27 21:00:00","65"
"net.received.average","2014-03-27 20:30:00","65"
"net.received.average","2014-03-27 20:00:00","64"
"net.received.average","2014-03-27 19:30:00","64"
"net.received.average","2014-03-27 19:00:00","59"
"net.received.average","2014-03-27 18:30:00","58"
"net.received.average","2014-03-27 18:00:00","56"
"net.received.average","2014-03-27 17:30:00","56"
"net.received.average","2014-03-27 17:00:00","53"
"net.received.average","2014-03-27 16:30:00","51"
"net.received.average","2014-03-27 16:00:00","50"
"net.received.average","2014-03-27 15:30:00","49"
"net.received.average","2014-03-27 15:00:00","47"
"net.received.average","2014-03-27 14:30:00","47"
"net.received.average","2014-03-27 14:00:00","47"
"net.received.average","2014-03-27 13:30:00","47"
"net.received.average","2014-03-27 13:00:00","47"
"net.received.average","2014-03-27 12:30:00","49"
"net.received.average","2014-03-27 12:00:00","48"
"net.received.average","2014-03-27 11:30:00","47"
"net.received.average","2014-03-27 11:00:00","46"
"net.received.average","2014-03-27 10:30:00","45"
"net.received.average","2014-03-27 10:00:00","44"
"net.received.average","2014-03-27 09:30:00","43"
"net.received.average","2014-03-27 09:00:00","41"
"net.received.average","2014-03-27 08:30:00","36"
"net.received.average","2014-03-27 08:00:00","32"
"net.received.average","2014-03-27 07:30:00","27"
"net.received.average","2014-03-27 07:00:00","23"
"net.received.average","2014-03-27 06:30:00","19"
"net.received.average","2014-03-27 06:00:00","16"
"net.received.average","2014-03-27 05:30:00","14"
"net.received.average","2014-03-27 05:00:00","14"
"net.received.average","2014-03-27 04:30:00","13"
"net.received.average","2014-03-27 04:00:00","13"
"net.received.average","2014-03-27 03:30:00","13"
"net.received.average","2014-03-27 03:00:00","14"
"net.received.average","2014-03-27 02:30:00","15"
"net.received.average","2014-03-27 02:00:00","16"
"net.received.average","2014-03-27 01:30:00","18"
"net.received.average","2014-03-27 01:00:00","21"
"net.received.average","2014-03-27 00:30:00","23"
"net.received.average","2014-03-27 00:00:00","28"
"net.received.average","2014-03-26 23:30:00","34"
"net.received.average","2014-03-26 23:00:00","41"
"net.received.average","2014-03-26 22:30:00","48"
"net.received.average","2014-03-26 22:00:00","55"
"net.received.average","2014-03-26 21:30:00","62"
"net.received.average","2014-03-26 21:00:00","67"
"net.received.average","2014-03-26 20:30:00","66"
"net.received.average","2014-03-26 20:00:00","66"
"net.received.average","2014-03-26 19:30:00","65"
"net.received.average","2014-03-26 19:00:00","62"
"net.received.average","2014-03-26 18:30:00","61"
"net.received.average","2014-03-26 18:00:00","59"
"net.received.average","2014-03-26 17:30:00","59"
"net.received.average","2014-03-26 17:00:00","57"
"net.received.average","2014-03-26 16:30:00","56"
"net.received.average","2014-03-26 16:00:00","54"
"net.received.average","2014-03-26 15:30:00","54"
"net.transmitted.average","2014-03-28 14:00:00","276"
"net.transmitted.average","2014-03-28 13:30:00","272"
"net.transmitted.average","2014-03-28 13:00:00","274"
"net.transmitted.average","2014-03-28 12:30:00","286"
"net.transmitted.average","2014-03-28 12:00:00","281"
"net.transmitted.average","2014-03-28 11:30:00","282"
"net.transmitted.average","2014-03-28 11:00:00","283"
"net.transmitted.average","2014-03-28 10:30:00","264"
"net.transmitted.average","2014-03-28 10:00:00","255"
"net.transmitted.average","2014-03-28 09:30:00","241"
"net.transmitted.average","2014-03-28 09:00:00","221"
"net.transmitted.average","2014-03-28 08:30:00","192"
"net.transmitted.average","2014-03-28 08:00:00","158"
"net.transmitted.average","2014-03-28 07:30:00","129"
"net.transmitted.average","2014-03-28 07:00:00","98"
"net.transmitted.average","2014-03-28 06:30:00","71"
"net.transmitted.average","2014-03-28 06:00:00","47"
"net.transmitted.average","2014-03-28 05:30:00","34"
"net.transmitted.average","2014-03-28 05:00:00","31"
"net.transmitted.average","2014-03-28 04:30:00","26"
"net.transmitted.average","2014-03-28 04:00:00","26"
"net.transmitted.average","2014-03-28 03:30:00","28"
"net.transmitted.average","2014-03-28 03:00:00","31"
"net.transmitted.average","2014-03-28 02:30:00","38"
"net.transmitted.average","2014-03-28 02:00:00","46"
"net.transmitted.average","2014-03-28 01:30:00","53"
"net.transmitted.average","2014-03-28 01:00:00","139"
"net.transmitted.average","2014-03-28 00:30:00","100"
"net.transmitted.average","2014-03-28 00:00:00","134"
"net.transmitted.average","2014-03-27 23:30:00","192"
"net.transmitted.average","2014-03-27 23:00:00","253"
"net.transmitted.average","2014-03-27 22:30:00","304"
"net.transmitted.average","2014-03-27 22:00:00","366"
"net.transmitted.average","2014-03-27 21:30:00","421"
"net.transmitted.average","2014-03-27 21:00:00","453"
"net.transmitted.average","2014-03-27 20:30:00","459"
"net.transmitted.average","2014-03-27 20:00:00","447"
"net.transmitted.average","2014-03-27 19:30:00","442"
"net.transmitted.average","2014-03-27 19:00:00","406"
"net.transmitted.average","2014-03-27 18:30:00","396"
"net.transmitted.average","2014-03-27 18:00:00","378"
"net.transmitted.average","2014-03-27 17:30:00","381"
"net.transmitted.average","2014-03-27 17:00:00","342"
"net.transmitted.average","2014-03-27 16:30:00","330"
"net.transmitted.average","2014-03-27 16:00:00","317"
"net.transmitted.average","2014-03-27 15:30:00","302"
"net.transmitted.average","2014-03-27 15:00:00","289"
"net.transmitted.average","2014-03-27 14:30:00","291"
"net.transmitted.average","2014-03-27 14:00:00","284"
"net.transmitted.average","2014-03-27 13:30:00","299"
"net.transmitted.average","2014-03-27 13:00:00","292"
"net.transmitted.average","2014-03-27 12:30:00","312"
"net.transmitted.average","2014-03-27 12:00:00","308"
"net.transmitted.average","2014-03-27 11:30:00","298"
"net.transmitted.average","2014-03-27 11:00:00","289"
"net.transmitted.average","2014-03-27 10:30:00","281"
"net.transmitted.average","2014-03-27 10:00:00","269"
"net.transmitted.average","2014-03-27 09:30:00","251"
"net.transmitted.average","2014-03-27 09:00:00","241"
"net.transmitted.average","2014-03-27 08:30:00","202"
"net.transmitted.average","2014-03-27 08:00:00","164"
"net.transmitted.average","2014-03-27 07:30:00","132"
"net.transmitted.average","2014-03-27 07:00:00","103"
"net.transmitted.average","2014-03-27 06:30:00","72"
"net.transmitted.average","2014-03-27 06:00:00","48"
"net.transmitted.average","2014-03-27 05:30:00","35"
"net.transmitted.average","2014-03-27 05:00:00","28"
"net.transmitted.average","2014-03-27 04:30:00","27"
"net.transmitted.average","2014-03-27 04:00:00","28"
"net.transmitted.average","2014-03-27 03:30:00","28"
"net.transmitted.average","2014-03-27 03:00:00","31"
"net.transmitted.average","2014-03-27 02:30:00","38"
"net.transmitted.average","2014-03-27 02:00:00","45"
"net.transmitted.average","2014-03-27 01:30:00","60"
"net.transmitted.average","2014-03-27 01:00:00","145"
"net.transmitted.average","2014-03-27 00:30:00","109"
"net.transmitted.average","2014-03-27 00:00:00","151"
"net.transmitted.average","2014-03-26 23:30:00","200"
"net.transmitted.average","2014-03-26 23:00:00","258"
"net.transmitted.average","2014-03-26 22:30:00","313"
"net.transmitted.average","2014-03-26 22:00:00","378"
"net.transmitted.average","2014-03-26 21:30:00","431"
"net.transmitted.average","2014-03-26 21:00:00","470"
"net.transmitted.average","2014-03-26 20:30:00","467"
"net.transmitted.average","2014-03-26 20:00:00","472"
"net.transmitted.average","2014-03-26 19:30:00","466"
"net.transmitted.average","2014-03-26 19:00:00","427"
"net.transmitted.average","2014-03-26 18:30:00","428"
