"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 23:30:00","64"
"net.transmitted.average","2014-03-26 23:00:00","76"
"net.transmitted.average","2014-03-26 22:30:00","83"
"net.transmitted.average","2014-03-26 22:00:00","88"
"net.transmitted.average","2014-03-26 21:30:00","93"
"net.transmitted.average","2014-03-26 21:00:00","93"
"net.transmitted.average","2014-03-26 20:30:00","90"
"net.transmitted.average","2014-03-26 20:00:00","84"
"net.transmitted.average","2014-03-26 19:30:00","80"
"net.transmitted.average","2014-03-26 19:00:00","73"
"net.transmitted.average","2014-03-26 18:30:00","71"
"net.transmitted.average","2014-03-26 18:00:00","68"
"net.transmitted.average","2014-03-26 17:30:00","64"
"net.transmitted.average","2014-03-26 17:00:00","60"
