"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 19:30:00","1.32"
"cpu.usage.average","2014-03-27 19:00:00","1.28"
"cpu.usage.average","2014-03-27 18:30:00","1.32"
"cpu.usage.average","2014-03-27 18:00:00","1.33"
"cpu.usage.average","2014-03-27 17:30:00","1.45"
"cpu.usage.average","2014-03-27 17:00:00","1.32"
"cpu.usage.average","2014-03-27 16:30:00","1.31"
"cpu.usage.average","2014-03-27 16:00:00","1.33"
"cpu.usage.average","2014-03-27 15:30:00","1.33"
"cpu.usage.average","2014-03-27 15:00:00","1.31"
"cpu.usage.average","2014-03-27 14:30:00","1.32"
"cpu.usage.average","2014-03-27 14:00:00","1.44"
"cpu.usage.average","2014-03-27 13:30:00","1.31"
"cpu.usage.average","2014-03-27 13:00:00","1.33"
"cpu.usage.average","2014-03-27 12:30:00","1.33"
"cpu.usage.average","2014-03-27 12:00:00","1.33"
"cpu.usage.average","2014-03-27 11:30:00","1.31"
"cpu.usage.average","2014-03-27 11:00:00","1.33"
"cpu.usage.average","2014-03-27 10:30:00","1.42"
"cpu.usage.average","2014-03-27 10:00:00","1.32"
"cpu.usage.average","2014-03-27 09:30:00","1.28"
"cpu.usage.average","2014-03-27 09:00:00","1.53"
"cpu.usage.average","2014-03-27 08:30:00","1.27"
"cpu.usage.average","2014-03-27 08:00:00","1.29"
"cpu.usage.average","2014-03-27 07:30:00","1.28"
"cpu.usage.average","2014-03-27 07:00:00","1.42"
"cpu.usage.average","2014-03-27 06:30:00","1.28"
"cpu.usage.average","2014-03-27 06:00:00","1.28"
"cpu.usage.average","2014-03-27 05:30:00","1.28"
"cpu.usage.average","2014-03-27 05:00:00","1.27"
"cpu.usage.average","2014-03-27 04:30:00","1.27"
"cpu.usage.average","2014-03-27 04:00:00","1.29"
"cpu.usage.average","2014-03-27 03:30:00","1.28"
"cpu.usage.average","2014-03-27 03:00:00","1.41"
"cpu.usage.average","2014-03-27 02:30:00","1.35"
"cpu.usage.average","2014-03-27 02:00:00","1.27"
"cpu.usage.average","2014-03-27 01:30:00","1.29"
"cpu.usage.average","2014-03-27 01:00:00","1.31"
"cpu.usage.average","2014-03-27 00:30:00","1.28"
"cpu.usage.average","2014-03-27 00:00:00","1.28"
"cpu.usage.average","2014-03-26 23:30:00","1.28"
"cpu.usage.average","2014-03-26 23:00:00","1.44"
"cpu.usage.average","2014-03-26 22:30:00","1.32"
"cpu.usage.average","2014-03-26 22:00:00","1.32"
"cpu.usage.average","2014-03-26 21:30:00","1.35"
"cpu.usage.average","2014-03-26 21:00:00","1.31"
"cpu.usage.average","2014-03-26 20:30:00","1.3"
"cpu.usage.average","2014-03-26 20:00:00","1.19"
"cpu.usage.average","2014-03-26 19:30:00","1.34"
"cpu.usage.average","2014-03-26 19:00:00","1.18"
"cpu.usage.average","2014-03-26 18:30:00","1.19"
"cpu.usage.average","2014-03-26 18:00:00","1.21"
"cpu.usage.average","2014-03-26 17:30:00","1.21"
"cpu.usage.average","2014-03-26 17:00:00","1.21"
"mem.active.average","2014-03-28 15:30:00","229287"
"mem.active.average","2014-03-28 15:00:00","607707"
"mem.active.average","2014-03-28 14:30:00","309446"
"mem.active.average","2014-03-28 14:00:00","397060"
"mem.active.average","2014-03-28 13:30:00","374690"
"mem.active.average","2014-03-28 13:00:00","378418"
"mem.active.average","2014-03-28 12:30:00","367233"
"mem.active.average","2014-03-28 12:00:00","466033"
"mem.active.average","2014-03-28 11:30:00","378418"
"mem.active.average","2014-03-28 11:00:00","613299"
"mem.active.average","2014-03-28 10:30:00","400788"
"mem.active.average","2014-03-28 10:00:00","320630"
"mem.active.average","2014-03-28 09:30:00","378418"
"mem.active.average","2014-03-28 09:00:00","384011"
"mem.active.average","2014-03-28 08:30:00","359777"
"mem.active.average","2014-03-28 08:00:00","723283"
"mem.active.average","2014-03-28 07:30:00","318766"
"mem.active.average","2014-03-28 07:00:00","294532"
"mem.active.average","2014-03-28 06:30:00","337407"
"mem.active.average","2014-03-28 06:00:00","421293"
"mem.active.average","2014-03-28 05:30:00","354185"
"mem.active.average","2014-03-28 05:00:00","335543"
"mem.active.average","2014-03-28 04:30:00","643125"
"mem.active.average","2014-03-28 04:00:00","430614"
"mem.active.average","2014-03-28 03:30:00","335543"
"mem.active.average","2014-03-28 03:00:00","389603"
"mem.active.average","2014-03-28 02:30:00","454848"
"mem.active.average","2014-03-28 02:00:00","397060"
"mem.active.average","2014-03-28 01:30:00","326223"
"mem.active.average","2014-03-28 01:00:00","384011"
"mem.active.average","2014-03-28 00:30:00","773615"
"mem.active.average","2014-03-28 00:00:00","324359"
"mem.active.average","2014-03-27 23:30:00","328087"
"mem.active.average","2014-03-27 23:00:00","374690"
"mem.active.average","2014-03-27 22:30:00","318766"
"mem.active.average","2014-03-27 22:00:00","387739"
"mem.active.average","2014-03-27 21:30:00","322494"
"mem.active.average","2014-03-27 21:00:00","620756"
"mem.active.average","2014-03-27 20:30:00","290804"
"mem.active.average","2014-03-27 20:00:00","357913"
"mem.active.average","2014-03-27 19:30:00","272163"
"mem.active.average","2014-03-27 19:00:00","259114"
"mem.active.average","2014-03-27 18:30:00","376554"
"mem.active.average","2014-03-27 18:00:00","562967"
"mem.active.average","2014-03-27 17:30:00","372826"
"mem.active.average","2014-03-27 17:00:00","365369"
"mem.active.average","2014-03-27 16:30:00","425022"
"mem.active.average","2014-03-27 16:00:00","301989"
"mem.active.average","2014-03-27 15:30:00","391467"
"mem.active.average","2014-03-27 15:00:00","384011"
"mem.active.average","2014-03-27 14:30:00","480946"
"mem.active.average","2014-03-27 14:00:00","626348"
"mem.active.average","2014-03-27 13:30:00","305717"
"mem.active.average","2014-03-27 13:00:00","311309"
"mem.active.average","2014-03-27 12:30:00","331815"
"mem.active.average","2014-03-27 12:00:00","374690"
"mem.active.average","2014-03-27 11:30:00","374690"
"mem.active.average","2014-03-27 11:00:00","462304"
"mem.active.average","2014-03-27 10:30:00","626348"
"mem.active.average","2014-03-27 10:00:00","400788"
"mem.active.average","2014-03-27 09:30:00","462304"
"mem.active.average","2014-03-27 09:00:00","339272"
"mem.active.average","2014-03-27 08:30:00","479081"
"mem.active.average","2014-03-27 08:00:00","385875"
"mem.active.average","2014-03-27 07:30:00","387739"
"mem.active.average","2014-03-27 07:00:00","689729"
"mem.active.average","2014-03-27 06:30:00","426886"
"mem.active.average","2014-03-27 06:00:00","415701"
"mem.active.average","2014-03-27 05:30:00","296396"
"mem.active.average","2014-03-27 05:00:00","402652"
"mem.active.average","2014-03-27 04:30:00","324358"
"mem.active.average","2014-03-27 04:00:00","352321"
"mem.active.average","2014-03-27 03:30:00","430614"
"mem.active.average","2014-03-27 03:00:00","479081"
"mem.active.average","2014-03-27 02:30:00","354185"
"mem.active.average","2014-03-27 02:00:00","326223"
"mem.active.average","2014-03-27 01:30:00","451120"
"mem.active.average","2014-03-27 01:00:00","443663"
"mem.active.average","2014-03-27 00:30:00","356049"
"mem.active.average","2014-03-27 00:00:00","389603"
"mem.active.average","2014-03-26 23:30:00","277755"
"mem.active.average","2014-03-26 23:00:00","607707"
"mem.active.average","2014-03-26 22:30:00","385875"
"mem.active.average","2014-03-26 22:00:00","406380"
"mem.active.average","2014-03-26 21:30:00","395196"
"mem.active.average","2014-03-26 21:00:00","341135"
"mem.active.average","2014-03-26 20:30:00","335543"
"mem.active.average","2014-03-26 20:00:00","296396"
"mem.active.average","2014-03-26 19:30:00","581609"
"mem.active.average","2014-03-26 19:00:00","274027"
"mem.active.average","2014-03-26 18:30:00","380282"
"mem.active.average","2014-03-26 18:00:00","259114"
"mem.active.average","2014-03-26 17:30:00","268435"
"mem.active.average","2014-03-26 17:00:00","382146"
"disk.read.average","2014-03-28 15:30:00","0"
"disk.read.average","2014-03-28 15:00:00","30"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","1"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","5"
"disk.read.average","2014-03-27 17:30:00","27"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","5"
"disk.read.average","2014-03-27 14:00:00","25"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","1"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","1"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.write.average","2014-03-28 15:30:00","4"
"disk.write.average","2014-03-28 15:00:00","9"
"disk.write.average","2014-03-28 14:30:00","4"
"disk.write.average","2014-03-28 14:00:00","3"
"disk.write.average","2014-03-28 13:30:00","4"
"disk.write.average","2014-03-28 13:00:00","3"
"disk.write.average","2014-03-28 12:30:00","3"
"disk.write.average","2014-03-28 12:00:00","3"
"disk.write.average","2014-03-28 11:30:00","4"
"disk.write.average","2014-03-28 11:00:00","8"
"disk.write.average","2014-03-28 10:30:00","4"
"disk.write.average","2014-03-28 10:00:00","3"
"disk.write.average","2014-03-28 09:30:00","8"
"disk.write.average","2014-03-28 09:00:00","3"
"disk.write.average","2014-03-28 08:30:00","3"
"disk.write.average","2014-03-28 08:00:00","9"
"disk.write.average","2014-03-28 07:30:00","4"
"disk.write.average","2014-03-28 07:00:00","3"
"disk.write.average","2014-03-28 06:30:00","4"
"disk.write.average","2014-03-28 06:00:00","4"
"disk.write.average","2014-03-28 05:30:00","3"
"disk.write.average","2014-03-28 05:00:00","3"
"disk.write.average","2014-03-28 04:30:00","9"
"disk.write.average","2014-03-28 04:00:00","3"
"disk.write.average","2014-03-28 03:30:00","3"
"disk.write.average","2014-03-28 03:00:00","3"
"disk.write.average","2014-03-28 02:30:00","4"
"disk.write.average","2014-03-28 02:00:00","3"
"disk.write.average","2014-03-28 01:30:00","4"
"disk.write.average","2014-03-28 01:00:00","26"
"disk.write.average","2014-03-28 00:30:00","8"
"disk.write.average","2014-03-28 00:00:00","3"
"disk.write.average","2014-03-27 23:30:00","3"
"disk.write.average","2014-03-27 23:00:00","4"
"disk.write.average","2014-03-27 22:30:00","3"
"disk.write.average","2014-03-27 22:00:00","6"
"disk.write.average","2014-03-27 21:30:00","3"
"disk.write.average","2014-03-27 21:00:00","9"
"disk.write.average","2014-03-27 20:30:00","3"
"disk.write.average","2014-03-27 20:00:00","3"
"disk.write.average","2014-03-27 19:30:00","4"
"disk.write.average","2014-03-27 19:00:00","3"
"disk.write.average","2014-03-27 18:30:00","4"
"disk.write.average","2014-03-27 18:00:00","4"
"disk.write.average","2014-03-27 17:30:00","9"
"disk.write.average","2014-03-27 17:00:00","4"
"disk.write.average","2014-03-27 16:30:00","3"
"disk.write.average","2014-03-27 16:00:00","4"
"disk.write.average","2014-03-27 15:30:00","4"
"disk.write.average","2014-03-27 15:00:00","3"
"disk.write.average","2014-03-27 14:30:00","5"
"disk.write.average","2014-03-27 14:00:00","7"
"disk.write.average","2014-03-27 13:30:00","3"
"disk.write.average","2014-03-27 13:00:00","3"
"disk.write.average","2014-03-27 12:30:00","4"
"disk.write.average","2014-03-27 12:00:00","3"
"disk.write.average","2014-03-27 11:30:00","4"
"disk.write.average","2014-03-27 11:00:00","4"
"disk.write.average","2014-03-27 10:30:00","8"
"disk.write.average","2014-03-27 10:00:00","6"
"disk.write.average","2014-03-27 09:30:00","5"
"disk.write.average","2014-03-27 09:00:00","79"
"disk.write.average","2014-03-27 08:30:00","3"
"disk.write.average","2014-03-27 08:00:00","3"
"disk.write.average","2014-03-27 07:30:00","5"
"disk.write.average","2014-03-27 07:00:00","8"
"disk.write.average","2014-03-27 06:30:00","4"
"disk.write.average","2014-03-27 06:00:00","4"
"disk.write.average","2014-03-27 05:30:00","3"
"disk.write.average","2014-03-27 05:00:00","3"
"disk.write.average","2014-03-27 04:30:00","4"
"disk.write.average","2014-03-27 04:00:00","4"
"disk.write.average","2014-03-27 03:30:00","4"
"disk.write.average","2014-03-27 03:00:00","8"
"disk.write.average","2014-03-27 02:30:00","5"
"disk.write.average","2014-03-27 02:00:00","3"
"disk.write.average","2014-03-27 01:30:00","4"
"disk.write.average","2014-03-27 01:00:00","5"
"disk.write.average","2014-03-27 00:30:00","4"
"disk.write.average","2014-03-27 00:00:00","4"
"disk.write.average","2014-03-26 23:30:00","4"
"disk.write.average","2014-03-26 23:00:00","9"
"disk.write.average","2014-03-26 22:30:00","6"
"disk.write.average","2014-03-26 22:00:00","3"
"disk.write.average","2014-03-26 21:30:00","4"
"disk.write.average","2014-03-26 21:00:00","3"
"disk.write.average","2014-03-26 20:30:00","3"
"disk.write.average","2014-03-26 20:00:00","3"
"disk.write.average","2014-03-26 19:30:00","9"
"disk.write.average","2014-03-26 19:00:00","3"
"disk.write.average","2014-03-26 18:30:00","4"
"disk.write.average","2014-03-26 18:00:00","4"
"disk.write.average","2014-03-26 17:30:00","4"
"disk.write.average","2014-03-26 17:00:00","3"
"net.received.average","2014-03-28 15:30:00","2"
"net.received.average","2014-03-28 15:00:00","3"
"net.received.average","2014-03-28 14:30:00","3"
"net.received.average","2014-03-28 14:00:00","3"
"net.received.average","2014-03-28 13:30:00","3"
"net.received.average","2014-03-28 13:00:00","3"
"net.received.average","2014-03-28 12:30:00","3"
"net.received.average","2014-03-28 12:00:00","2"
"net.received.average","2014-03-28 11:30:00","3"
"net.received.average","2014-03-28 11:00:00","3"
"net.received.average","2014-03-28 10:30:00","3"
"net.received.average","2014-03-28 10:00:00","3"
"net.received.average","2014-03-28 09:30:00","3"
"net.received.average","2014-03-28 09:00:00","3"
"net.received.average","2014-03-28 08:30:00","3"
"net.received.average","2014-03-28 08:00:00","2"
"net.received.average","2014-03-28 07:30:00","3"
"net.received.average","2014-03-28 07:00:00","3"
"net.received.average","2014-03-28 06:30:00","3"
"net.received.average","2014-03-28 06:00:00","3"
"net.received.average","2014-03-28 05:30:00","3"
"net.received.average","2014-03-28 05:00:00","2"
"net.received.average","2014-03-28 04:30:00","3"
"net.received.average","2014-03-28 04:00:00","2"
"net.received.average","2014-03-28 03:30:00","3"
"net.received.average","2014-03-28 03:00:00","3"
"net.received.average","2014-03-28 02:30:00","8"
"net.received.average","2014-03-28 02:00:00","3"
"net.received.average","2014-03-28 01:30:00","3"
"net.received.average","2014-03-28 01:00:00","3"
"net.received.average","2014-03-28 00:30:00","3"
"net.received.average","2014-03-28 00:00:00","3"
"net.received.average","2014-03-27 23:30:00","3"
"net.received.average","2014-03-27 23:00:00","3"
"net.received.average","2014-03-27 22:30:00","3"
"net.received.average","2014-03-27 22:00:00","3"
"net.received.average","2014-03-27 21:30:00","3"
"net.received.average","2014-03-27 21:00:00","3"
"net.received.average","2014-03-27 20:30:00","3"
"net.received.average","2014-03-27 20:00:00","3"
"net.received.average","2014-03-27 19:30:00","3"
"net.received.average","2014-03-27 19:00:00","3"
"net.received.average","2014-03-27 18:30:00","3"
"net.received.average","2014-03-27 18:00:00","3"
"net.received.average","2014-03-27 17:30:00","3"
"net.received.average","2014-03-27 17:00:00","3"
"net.received.average","2014-03-27 16:30:00","3"
"net.received.average","2014-03-27 16:00:00","3"
"net.received.average","2014-03-27 15:30:00","3"
"net.received.average","2014-03-27 15:00:00","3"
"net.received.average","2014-03-27 14:30:00","4"
"net.received.average","2014-03-27 14:00:00","3"
"net.received.average","2014-03-27 13:30:00","3"
"net.received.average","2014-03-27 13:00:00","3"
"net.received.average","2014-03-27 12:30:00","3"
"net.received.average","2014-03-27 12:00:00","3"
"net.received.average","2014-03-27 11:30:00","3"
"net.received.average","2014-03-27 11:00:00","3"
"net.received.average","2014-03-27 10:30:00","3"
"net.received.average","2014-03-27 10:00:00","3"
"net.received.average","2014-03-27 09:30:00","3"
"net.received.average","2014-03-27 09:00:00","59"
"net.received.average","2014-03-27 08:30:00","3"
"net.received.average","2014-03-27 08:00:00","3"
"net.received.average","2014-03-27 07:30:00","3"
"net.received.average","2014-03-27 07:00:00","3"
"net.received.average","2014-03-27 06:30:00","3"
"net.received.average","2014-03-27 06:00:00","3"
"net.received.average","2014-03-27 05:30:00","3"
"net.received.average","2014-03-27 05:00:00","3"
"net.received.average","2014-03-27 04:30:00","3"
"net.received.average","2014-03-27 04:00:00","3"
"net.received.average","2014-03-27 03:30:00","3"
"net.received.average","2014-03-27 03:00:00","3"
"net.received.average","2014-03-27 02:30:00","8"
"net.received.average","2014-03-27 02:00:00","3"
"net.received.average","2014-03-27 01:30:00","3"
"net.received.average","2014-03-27 01:00:00","3"
"net.received.average","2014-03-27 00:30:00","3"
"net.received.average","2014-03-27 00:00:00","3"
"net.received.average","2014-03-26 23:30:00","3"
"net.received.average","2014-03-26 23:00:00","3"
"net.received.average","2014-03-26 22:30:00","3"
"net.received.average","2014-03-26 22:00:00","3"
"net.received.average","2014-03-26 21:30:00","3"
"net.received.average","2014-03-26 21:00:00","3"
"net.received.average","2014-03-26 20:30:00","3"
"net.received.average","2014-03-26 20:00:00","3"
"net.received.average","2014-03-26 19:30:00","3"
"net.received.average","2014-03-26 19:00:00","3"
"net.received.average","2014-03-26 18:30:00","3"
"net.received.average","2014-03-26 18:00:00","3"
"net.received.average","2014-03-26 17:30:00","3"
"net.received.average","2014-03-26 17:00:00","3"
"net.transmitted.average","2014-03-28 15:30:00","0"
"net.transmitted.average","2014-03-28 15:00:00","0"
"net.transmitted.average","2014-03-28 14:30:00","0"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","0"
"net.transmitted.average","2014-03-27 09:00:00","2"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
