"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 17:30:00","1.72"
"cpu.usage.average","2014-03-27 17:00:00","1.69"
"cpu.usage.average","2014-03-27 16:30:00","1.67"
"cpu.usage.average","2014-03-27 16:00:00","1.66"
"cpu.usage.average","2014-03-27 15:30:00","1.63"
"cpu.usage.average","2014-03-27 15:00:00","1.73"
"cpu.usage.average","2014-03-27 14:30:00","1.64"
"cpu.usage.average","2014-03-27 14:00:00","1.67"
"cpu.usage.average","2014-03-27 13:30:00","1.63"
"cpu.usage.average","2014-03-27 13:00:00","1.64"
"cpu.usage.average","2014-03-27 12:30:00","1.66"
"cpu.usage.average","2014-03-27 12:00:00","1.65"
"cpu.usage.average","2014-03-27 11:30:00","1.73"
"cpu.usage.average","2014-03-27 11:00:00","1.66"
"cpu.usage.average","2014-03-27 10:30:00","1.64"
"cpu.usage.average","2014-03-27 10:00:00","1.64"
"cpu.usage.average","2014-03-27 09:30:00","1.62"
"cpu.usage.average","2014-03-27 09:00:00","1.61"
"cpu.usage.average","2014-03-27 08:30:00","1.54"
"cpu.usage.average","2014-03-27 08:00:00","1.49"
"cpu.usage.average","2014-03-27 07:30:00","1.51"
"cpu.usage.average","2014-03-27 07:00:00","1.41"
"cpu.usage.average","2014-03-27 06:30:00","1.37"
"cpu.usage.average","2014-03-27 06:00:00","1.34"
"cpu.usage.average","2014-03-27 05:30:00","1.31"
"cpu.usage.average","2014-03-27 05:00:00","1.31"
"cpu.usage.average","2014-03-27 04:30:00","1.28"
"cpu.usage.average","2014-03-27 04:00:00","1.35"
"cpu.usage.average","2014-03-27 03:30:00","1.27"
"cpu.usage.average","2014-03-27 03:00:00","1.26"
"cpu.usage.average","2014-03-27 02:30:00","1.32"
"cpu.usage.average","2014-03-27 02:00:00","1.34"
"cpu.usage.average","2014-03-27 01:30:00","1.37"
"cpu.usage.average","2014-03-27 01:00:00","1.63"
"cpu.usage.average","2014-03-27 00:30:00","1.48"
"cpu.usage.average","2014-03-27 00:00:00","1.47"
"cpu.usage.average","2014-03-26 23:30:00","1.54"
"cpu.usage.average","2014-03-26 23:00:00","1.6"
"cpu.usage.average","2014-03-26 22:30:00","1.67"
"cpu.usage.average","2014-03-26 22:00:00","1.73"
"cpu.usage.average","2014-03-26 21:30:00","1.81"
"cpu.usage.average","2014-03-26 21:00:00","1.88"
"cpu.usage.average","2014-03-26 20:30:00","1.84"
"cpu.usage.average","2014-03-26 20:00:00","1.82"
"cpu.usage.average","2014-03-26 19:30:00","1.81"
"cpu.usage.average","2014-03-26 19:00:00","1.79"
"cpu.usage.average","2014-03-26 18:30:00","1.76"
"cpu.usage.average","2014-03-26 18:00:00","1.74"
"cpu.usage.average","2014-03-26 17:30:00","1.74"
"cpu.usage.average","2014-03-26 17:00:00","1.76"
"cpu.usage.average","2014-03-26 16:30:00","1.76"
"cpu.usage.average","2014-03-26 16:00:00","1.72"
"cpu.usage.average","2014-03-26 15:30:00","1.73"
"mem.active.average","2014-03-28 14:00:00","538734"
"mem.active.average","2014-03-28 13:30:00","557375"
"mem.active.average","2014-03-28 13:00:00","866821"
"mem.active.average","2014-03-28 12:30:00","538734"
"mem.active.average","2014-03-28 12:00:00","658038"
"mem.active.average","2014-03-28 11:30:00","536869"
"mem.active.average","2014-03-28 11:00:00","622620"
"mem.active.average","2014-03-28 10:30:00","710234"
"mem.active.average","2014-03-28 10:00:00","587201"
"mem.active.average","2014-03-28 09:30:00","581609"
"mem.active.average","2014-03-28 09:00:00","406380"
"mem.active.average","2014-03-28 08:30:00","579744"
"mem.active.average","2014-03-28 08:00:00","561103"
"mem.active.average","2014-03-28 07:30:00","553647"
"mem.active.average","2014-03-28 07:00:00","499587"
"mem.active.average","2014-03-28 06:30:00","410108"
"mem.active.average","2014-03-28 06:00:00","671087"
"mem.active.average","2014-03-28 05:30:00","648717"
"mem.active.average","2014-03-28 05:00:00","624484"
"mem.active.average","2014-03-28 04:30:00","369098"
"mem.active.average","2014-03-28 04:00:00","598386"
"mem.active.average","2014-03-28 03:30:00","501451"
"mem.active.average","2014-03-28 03:00:00","374690"
"mem.active.average","2014-03-28 02:30:00","493995"
"mem.active.average","2014-03-28 02:00:00","801576"
"mem.active.average","2014-03-28 01:30:00","648718"
"mem.active.average","2014-03-28 01:00:00","842587"
"mem.active.average","2014-03-28 00:30:00","479081"
"mem.active.average","2014-03-28 00:00:00","480946"
"mem.active.average","2014-03-27 23:30:00","594658"
"mem.active.average","2014-03-27 23:00:00","544326"
"mem.active.average","2014-03-27 22:30:00","637533"
"mem.active.average","2014-03-27 22:00:00","622620"
"mem.active.average","2014-03-27 21:30:00","538734"
"mem.active.average","2014-03-27 21:00:00","674816"
"mem.active.average","2014-03-27 20:30:00","633804"
"mem.active.average","2014-03-27 20:00:00","425022"
"mem.active.average","2014-03-27 19:30:00","527549"
"mem.active.average","2014-03-27 19:00:00","810897"
"mem.active.average","2014-03-27 18:30:00","607707"
"mem.active.average","2014-03-27 18:00:00","659902"
"mem.active.average","2014-03-27 17:30:00","658038"
"mem.active.average","2014-03-27 17:00:00","529413"
"mem.active.average","2014-03-27 16:30:00","581609"
"mem.active.average","2014-03-27 16:00:00","523821"
"mem.active.average","2014-03-27 15:30:00","566696"
"mem.active.average","2014-03-27 15:00:00","840723"
"mem.active.average","2014-03-27 14:30:00","581609"
"mem.active.average","2014-03-27 14:00:00","501451"
"mem.active.average","2014-03-27 13:30:00","603978"
"mem.active.average","2014-03-27 13:00:00","544326"
"mem.active.average","2014-03-27 12:30:00","592793"
"mem.active.average","2014-03-27 12:00:00","602114"
"mem.active.average","2014-03-27 11:30:00","814625"
"mem.active.average","2014-03-27 11:00:00","536870"
"mem.active.average","2014-03-27 10:30:00","611435"
"mem.active.average","2014-03-27 10:00:00","576016"
"mem.active.average","2014-03-27 09:30:00","490266"
"mem.active.average","2014-03-27 09:00:00","622620"
"mem.active.average","2014-03-27 08:30:00","680408"
"mem.active.average","2014-03-27 08:00:00","499587"
"mem.active.average","2014-03-27 07:30:00","740060"
"mem.active.average","2014-03-27 07:00:00","510772"
"mem.active.average","2014-03-27 06:30:00","572288"
"mem.active.average","2014-03-27 06:00:00","536870"
"mem.active.average","2014-03-27 05:30:00","531277"
"mem.active.average","2014-03-27 05:00:00","475353"
"mem.active.average","2014-03-27 04:30:00","529413"
"mem.active.average","2014-03-27 04:00:00","751245"
"mem.active.average","2014-03-27 03:30:00","484674"
"mem.active.average","2014-03-27 03:00:00","590929"
"mem.active.average","2014-03-27 02:30:00","572288"
"mem.active.average","2014-03-27 02:00:00","523821"
"mem.active.average","2014-03-27 01:30:00","540598"
"mem.active.average","2014-03-27 01:00:00","827674"
"mem.active.average","2014-03-27 00:30:00","842588"
"mem.active.average","2014-03-27 00:00:00","654310"
"mem.active.average","2014-03-26 23:30:00","602114"
"mem.active.average","2014-03-26 23:00:00","689728"
"mem.active.average","2014-03-26 22:30:00","603978"
"mem.active.average","2014-03-26 22:00:00","654310"
"mem.active.average","2014-03-26 21:30:00","870549"
"mem.active.average","2014-03-26 21:00:00","650582"
"mem.active.average","2014-03-26 20:30:00","611435"
"mem.active.average","2014-03-26 20:00:00","630076"
"mem.active.average","2014-03-26 19:30:00","603978"
"mem.active.average","2014-03-26 19:00:00","564832"
"mem.active.average","2014-03-26 18:30:00","702778"
"mem.active.average","2014-03-26 18:00:00","889191"
"mem.active.average","2014-03-26 17:30:00","492130"
"mem.active.average","2014-03-26 17:00:00","538734"
"mem.active.average","2014-03-26 16:30:00","691593"
"mem.active.average","2014-03-26 16:00:00","493995"
"mem.active.average","2014-03-26 15:30:00","665495"
"disk.read.average","2014-03-28 14:00:00","131"
"disk.read.average","2014-03-28 13:30:00","130"
"disk.read.average","2014-03-28 13:00:00","160"
"disk.read.average","2014-03-28 12:30:00","135"
"disk.read.average","2014-03-28 12:00:00","132"
"disk.read.average","2014-03-28 11:30:00","130"
"disk.read.average","2014-03-28 11:00:00","132"
"disk.read.average","2014-03-28 10:30:00","128"
"disk.read.average","2014-03-28 10:00:00","120"
"disk.read.average","2014-03-28 09:30:00","136"
"disk.read.average","2014-03-28 09:00:00","87"
"disk.read.average","2014-03-28 08:30:00","103"
"disk.read.average","2014-03-28 08:00:00","99"
"disk.read.average","2014-03-28 07:30:00","88"
"disk.read.average","2014-03-28 07:00:00","77"
"disk.read.average","2014-03-28 06:30:00","68"
"disk.read.average","2014-03-28 06:00:00","56"
"disk.read.average","2014-03-28 05:30:00","48"
"disk.read.average","2014-03-28 05:00:00","49"
"disk.read.average","2014-03-28 04:30:00","45"
"disk.read.average","2014-03-28 04:00:00","45"
"disk.read.average","2014-03-28 03:30:00","45"
"disk.read.average","2014-03-28 03:00:00","47"
"disk.read.average","2014-03-28 02:30:00","52"
"disk.read.average","2014-03-28 02:00:00","89"
"disk.read.average","2014-03-28 01:30:00","64"
"disk.read.average","2014-03-28 01:00:00","75"
"disk.read.average","2014-03-28 00:30:00","89"
"disk.read.average","2014-03-28 00:00:00","103"
"disk.read.average","2014-03-27 23:30:00","119"
"disk.read.average","2014-03-27 23:00:00","132"
"disk.read.average","2014-03-27 22:30:00","139"
"disk.read.average","2014-03-27 22:00:00","149"
"disk.read.average","2014-03-27 21:30:00","162"
"disk.read.average","2014-03-27 21:00:00","159"
"disk.read.average","2014-03-27 20:30:00","159"
"disk.read.average","2014-03-27 20:00:00","154"
"disk.read.average","2014-03-27 19:30:00","158"
"disk.read.average","2014-03-27 19:00:00","152"
"disk.read.average","2014-03-27 18:30:00","149"
"disk.read.average","2014-03-27 18:00:00","141"
"disk.read.average","2014-03-27 17:30:00","141"
"disk.read.average","2014-03-27 17:00:00","146"
"disk.read.average","2014-03-27 16:30:00","143"
"disk.read.average","2014-03-27 16:00:00","136"
"disk.read.average","2014-03-27 15:30:00","138"
"disk.read.average","2014-03-27 15:00:00","163"
"disk.read.average","2014-03-27 14:30:00","135"
"disk.read.average","2014-03-27 14:00:00","132"
"disk.read.average","2014-03-27 13:30:00","135"
"disk.read.average","2014-03-27 13:00:00","136"
"disk.read.average","2014-03-27 12:30:00","142"
"disk.read.average","2014-03-27 12:00:00","133"
"disk.read.average","2014-03-27 11:30:00","165"
"disk.read.average","2014-03-27 11:00:00","136"
"disk.read.average","2014-03-27 10:30:00","132"
"disk.read.average","2014-03-27 10:00:00","128"
"disk.read.average","2014-03-27 09:30:00","128"
"disk.read.average","2014-03-27 09:00:00","117"
"disk.read.average","2014-03-27 08:30:00","108"
"disk.read.average","2014-03-27 08:00:00","98"
"disk.read.average","2014-03-27 07:30:00","90"
"disk.read.average","2014-03-27 07:00:00","79"
"disk.read.average","2014-03-27 06:30:00","69"
"disk.read.average","2014-03-27 06:00:00","55"
"disk.read.average","2014-03-27 05:30:00","50"
"disk.read.average","2014-03-27 05:00:00","45"
"disk.read.average","2014-03-27 04:30:00","45"
"disk.read.average","2014-03-27 04:00:00","44"
"disk.read.average","2014-03-27 03:30:00","47"
"disk.read.average","2014-03-27 03:00:00","47"
"disk.read.average","2014-03-27 02:30:00","51"
"disk.read.average","2014-03-27 02:00:00","58"
"disk.read.average","2014-03-27 01:30:00","64"
"disk.read.average","2014-03-27 01:00:00","77"
"disk.read.average","2014-03-27 00:30:00","91"
"disk.read.average","2014-03-27 00:00:00","104"
"disk.read.average","2014-03-26 23:30:00","119"
"disk.read.average","2014-03-26 23:00:00","132"
"disk.read.average","2014-03-26 22:30:00","139"
"disk.read.average","2014-03-26 22:00:00","152"
"disk.read.average","2014-03-26 21:30:00","161"
"disk.read.average","2014-03-26 21:00:00","159"
"disk.read.average","2014-03-26 20:30:00","157"
"disk.read.average","2014-03-26 20:00:00","156"
"disk.read.average","2014-03-26 19:30:00","160"
"disk.read.average","2014-03-26 19:00:00","153"
"disk.read.average","2014-03-26 18:30:00","149"
"disk.read.average","2014-03-26 18:00:00","145"
"disk.read.average","2014-03-26 17:30:00","143"
"disk.read.average","2014-03-26 17:00:00","143"
"disk.read.average","2014-03-26 16:30:00","145"
"disk.read.average","2014-03-26 16:00:00","139"
"disk.read.average","2014-03-26 15:30:00","141"
"disk.write.average","2014-03-28 14:00:00","74"
"disk.write.average","2014-03-28 13:30:00","75"
"disk.write.average","2014-03-28 13:00:00","77"
"disk.write.average","2014-03-28 12:30:00","75"
"disk.write.average","2014-03-28 12:00:00","74"
"disk.write.average","2014-03-28 11:30:00","74"
"disk.write.average","2014-03-28 11:00:00","73"
"disk.write.average","2014-03-28 10:30:00","74"
"disk.write.average","2014-03-28 10:00:00","74"
"disk.write.average","2014-03-28 09:30:00","73"
"disk.write.average","2014-03-28 09:00:00","67"
"disk.write.average","2014-03-28 08:30:00","66"
"disk.write.average","2014-03-28 08:00:00","62"
"disk.write.average","2014-03-28 07:30:00","58"
"disk.write.average","2014-03-28 07:00:00","57"
"disk.write.average","2014-03-28 06:30:00","52"
"disk.write.average","2014-03-28 06:00:00","51"
"disk.write.average","2014-03-28 05:30:00","49"
"disk.write.average","2014-03-28 05:00:00","50"
"disk.write.average","2014-03-28 04:30:00","47"
"disk.write.average","2014-03-28 04:00:00","47"
"disk.write.average","2014-03-28 03:30:00","47"
"disk.write.average","2014-03-28 03:00:00","47"
"disk.write.average","2014-03-28 02:30:00","52"
"disk.write.average","2014-03-28 02:00:00","58"
"disk.write.average","2014-03-28 01:30:00","55"
"disk.write.average","2014-03-28 01:00:00","117"
"disk.write.average","2014-03-28 00:30:00","58"
"disk.write.average","2014-03-28 00:00:00","63"
"disk.write.average","2014-03-27 23:30:00","66"
"disk.write.average","2014-03-27 23:00:00","71"
"disk.write.average","2014-03-27 22:30:00","77"
"disk.write.average","2014-03-27 22:00:00","87"
"disk.write.average","2014-03-27 21:30:00","86"
"disk.write.average","2014-03-27 21:00:00","90"
"disk.write.average","2014-03-27 20:30:00","91"
"disk.write.average","2014-03-27 20:00:00","88"
"disk.write.average","2014-03-27 19:30:00","88"
"disk.write.average","2014-03-27 19:00:00","86"
"disk.write.average","2014-03-27 18:30:00","86"
"disk.write.average","2014-03-27 18:00:00","82"
"disk.write.average","2014-03-27 17:30:00","82"
"disk.write.average","2014-03-27 17:00:00","82"
"disk.write.average","2014-03-27 16:30:00","79"
"disk.write.average","2014-03-27 16:00:00","77"
"disk.write.average","2014-03-27 15:30:00","76"
"disk.write.average","2014-03-27 15:00:00","81"
"disk.write.average","2014-03-27 14:30:00","77"
"disk.write.average","2014-03-27 14:00:00","76"
"disk.write.average","2014-03-27 13:30:00","76"
"disk.write.average","2014-03-27 13:00:00","76"
"disk.write.average","2014-03-27 12:30:00","77"
"disk.write.average","2014-03-27 12:00:00","76"
"disk.write.average","2014-03-27 11:30:00","81"
"disk.write.average","2014-03-27 11:00:00","74"
"disk.write.average","2014-03-27 10:30:00","75"
"disk.write.average","2014-03-27 10:00:00","73"
"disk.write.average","2014-03-27 09:30:00","71"
"disk.write.average","2014-03-27 09:00:00","71"
"disk.write.average","2014-03-27 08:30:00","66"
"disk.write.average","2014-03-27 08:00:00","62"
"disk.write.average","2014-03-27 07:30:00","60"
"disk.write.average","2014-03-27 07:00:00","55"
"disk.write.average","2014-03-27 06:30:00","53"
"disk.write.average","2014-03-27 06:00:00","50"
"disk.write.average","2014-03-27 05:30:00","48"
"disk.write.average","2014-03-27 05:00:00","47"
"disk.write.average","2014-03-27 04:30:00","46"
"disk.write.average","2014-03-27 04:00:00","48"
"disk.write.average","2014-03-27 03:30:00","46"
"disk.write.average","2014-03-27 03:00:00","46"
"disk.write.average","2014-03-27 02:30:00","50"
"disk.write.average","2014-03-27 02:00:00","52"
"disk.write.average","2014-03-27 01:30:00","55"
"disk.write.average","2014-03-27 01:00:00","120"
"disk.write.average","2014-03-27 00:30:00","58"
"disk.write.average","2014-03-27 00:00:00","62"
"disk.write.average","2014-03-26 23:30:00","67"
"disk.write.average","2014-03-26 23:00:00","72"
"disk.write.average","2014-03-26 22:30:00","79"
"disk.write.average","2014-03-26 22:00:00","83"
"disk.write.average","2014-03-26 21:30:00","88"
"disk.write.average","2014-03-26 21:00:00","91"
"disk.write.average","2014-03-26 20:30:00","92"
"disk.write.average","2014-03-26 20:00:00","90"
"disk.write.average","2014-03-26 19:30:00","90"
"disk.write.average","2014-03-26 19:00:00","88"
"disk.write.average","2014-03-26 18:30:00","86"
"disk.write.average","2014-03-26 18:00:00","86"
"disk.write.average","2014-03-26 17:30:00","85"
"disk.write.average","2014-03-26 17:00:00","85"
"disk.write.average","2014-03-26 16:30:00","82"
"disk.write.average","2014-03-26 16:00:00","81"
"disk.write.average","2014-03-26 15:30:00","81"
"net.received.average","2014-03-28 14:00:00","45"
"net.received.average","2014-03-28 13:30:00","44"
"net.received.average","2014-03-28 13:00:00","44"
"net.received.average","2014-03-28 12:30:00","46"
"net.received.average","2014-03-28 12:00:00","46"
"net.received.average","2014-03-28 11:30:00","46"
"net.received.average","2014-03-28 11:00:00","45"
"net.received.average","2014-03-28 10:30:00","44"
"net.received.average","2014-03-28 10:00:00","43"
"net.received.average","2014-03-28 09:30:00","42"
"net.received.average","2014-03-28 09:00:00","40"
"net.received.average","2014-03-28 08:30:00","36"
"net.received.average","2014-03-28 08:00:00","31"
"net.received.average","2014-03-28 07:30:00","27"
"net.received.average","2014-03-28 07:00:00","24"
"net.received.average","2014-03-28 06:30:00","20"
"net.received.average","2014-03-28 06:00:00","16"
"net.received.average","2014-03-28 05:30:00","15"
"net.received.average","2014-03-28 05:00:00","14"
"net.received.average","2014-03-28 04:30:00","13"
"net.received.average","2014-03-28 04:00:00","14"
"net.received.average","2014-03-28 03:30:00","13"
"net.received.average","2014-03-28 03:00:00","14"
"net.received.average","2014-03-28 02:30:00","16"
"net.received.average","2014-03-28 02:00:00","16"
"net.received.average","2014-03-28 01:30:00","17"
"net.received.average","2014-03-28 01:00:00","20"
"net.received.average","2014-03-28 00:30:00","23"
"net.received.average","2014-03-28 00:00:00","27"
"net.received.average","2014-03-27 23:30:00","33"
"net.received.average","2014-03-27 23:00:00","41"
"net.received.average","2014-03-27 22:30:00","47"
"net.received.average","2014-03-27 22:00:00","55"
"net.received.average","2014-03-27 21:30:00","61"
"net.received.average","2014-03-27 21:00:00","65"
"net.received.average","2014-03-27 20:30:00","65"
"net.received.average","2014-03-27 20:00:00","64"
"net.received.average","2014-03-27 19:30:00","63"
"net.received.average","2014-03-27 19:00:00","59"
"net.received.average","2014-03-27 18:30:00","59"
"net.received.average","2014-03-27 18:00:00","56"
"net.received.average","2014-03-27 17:30:00","55"
"net.received.average","2014-03-27 17:00:00","53"
"net.received.average","2014-03-27 16:30:00","51"
"net.received.average","2014-03-27 16:00:00","50"
"net.received.average","2014-03-27 15:30:00","48"
"net.received.average","2014-03-27 15:00:00","48"
"net.received.average","2014-03-27 14:30:00","48"
"net.received.average","2014-03-27 14:00:00","47"
"net.received.average","2014-03-27 13:30:00","46"
"net.received.average","2014-03-27 13:00:00","47"
"net.received.average","2014-03-27 12:30:00","49"
"net.received.average","2014-03-27 12:00:00","48"
"net.received.average","2014-03-27 11:30:00","47"
"net.received.average","2014-03-27 11:00:00","46"
"net.received.average","2014-03-27 10:30:00","45"
"net.received.average","2014-03-27 10:00:00","44"
"net.received.average","2014-03-27 09:30:00","43"
"net.received.average","2014-03-27 09:00:00","41"
"net.received.average","2014-03-27 08:30:00","36"
"net.received.average","2014-03-27 08:00:00","31"
"net.received.average","2014-03-27 07:30:00","27"
"net.received.average","2014-03-27 07:00:00","23"
"net.received.average","2014-03-27 06:30:00","20"
"net.received.average","2014-03-27 06:00:00","16"
"net.received.average","2014-03-27 05:30:00","15"
"net.received.average","2014-03-27 05:00:00","14"
"net.received.average","2014-03-27 04:30:00","13"
"net.received.average","2014-03-27 04:00:00","13"
"net.received.average","2014-03-27 03:30:00","13"
"net.received.average","2014-03-27 03:00:00","13"
"net.received.average","2014-03-27 02:30:00","15"
"net.received.average","2014-03-27 02:00:00","16"
"net.received.average","2014-03-27 01:30:00","18"
"net.received.average","2014-03-27 01:00:00","21"
"net.received.average","2014-03-27 00:30:00","23"
"net.received.average","2014-03-27 00:00:00","28"
"net.received.average","2014-03-26 23:30:00","34"
"net.received.average","2014-03-26 23:00:00","41"
"net.received.average","2014-03-26 22:30:00","48"
"net.received.average","2014-03-26 22:00:00","55"
"net.received.average","2014-03-26 21:30:00","62"
"net.received.average","2014-03-26 21:00:00","66"
"net.received.average","2014-03-26 20:30:00","67"
"net.received.average","2014-03-26 20:00:00","67"
"net.received.average","2014-03-26 19:30:00","66"
"net.received.average","2014-03-26 19:00:00","62"
"net.received.average","2014-03-26 18:30:00","61"
"net.received.average","2014-03-26 18:00:00","59"
"net.received.average","2014-03-26 17:30:00","58"
"net.received.average","2014-03-26 17:00:00","56"
"net.received.average","2014-03-26 16:30:00","56"
"net.received.average","2014-03-26 16:00:00","53"
"net.received.average","2014-03-26 15:30:00","54"
"net.transmitted.average","2014-03-28 14:00:00","275"
"net.transmitted.average","2014-03-28 13:30:00","273"
"net.transmitted.average","2014-03-28 13:00:00","274"
"net.transmitted.average","2014-03-28 12:30:00","288"
"net.transmitted.average","2014-03-28 12:00:00","289"
"net.transmitted.average","2014-03-28 11:30:00","284"
"net.transmitted.average","2014-03-28 11:00:00","278"
"net.transmitted.average","2014-03-28 10:30:00","264"
"net.transmitted.average","2014-03-28 10:00:00","253"
"net.transmitted.average","2014-03-28 09:30:00","253"
"net.transmitted.average","2014-03-28 09:00:00","219"
"net.transmitted.average","2014-03-28 08:30:00","195"
"net.transmitted.average","2014-03-28 08:00:00","162"
"net.transmitted.average","2014-03-28 07:30:00","131"
"net.transmitted.average","2014-03-28 07:00:00","101"
"net.transmitted.average","2014-03-28 06:30:00","75"
"net.transmitted.average","2014-03-28 06:00:00","49"
"net.transmitted.average","2014-03-28 05:30:00","35"
"net.transmitted.average","2014-03-28 05:00:00","31"
"net.transmitted.average","2014-03-28 04:30:00","27"
"net.transmitted.average","2014-03-28 04:00:00","28"
"net.transmitted.average","2014-03-28 03:30:00","28"
"net.transmitted.average","2014-03-28 03:00:00","30"
"net.transmitted.average","2014-03-28 02:30:00","37"
"net.transmitted.average","2014-03-28 02:00:00","48"
"net.transmitted.average","2014-03-28 01:30:00","57"
"net.transmitted.average","2014-03-28 01:00:00","138"
"net.transmitted.average","2014-03-28 00:30:00","103"
"net.transmitted.average","2014-03-28 00:00:00","139"
"net.transmitted.average","2014-03-27 23:30:00","193"
"net.transmitted.average","2014-03-27 23:00:00","252"
"net.transmitted.average","2014-03-27 22:30:00","309"
"net.transmitted.average","2014-03-27 22:00:00","368"
"net.transmitted.average","2014-03-27 21:30:00","424"
"net.transmitted.average","2014-03-27 21:00:00","453"
"net.transmitted.average","2014-03-27 20:30:00","461"
"net.transmitted.average","2014-03-27 20:00:00","452"
"net.transmitted.average","2014-03-27 19:30:00","447"
"net.transmitted.average","2014-03-27 19:00:00","400"
"net.transmitted.average","2014-03-27 18:30:00","397"
"net.transmitted.average","2014-03-27 18:00:00","374"
"net.transmitted.average","2014-03-27 17:30:00","375"
"net.transmitted.average","2014-03-27 17:00:00","333"
"net.transmitted.average","2014-03-27 16:30:00","331"
"net.transmitted.average","2014-03-27 16:00:00","321"
"net.transmitted.average","2014-03-27 15:30:00","303"
"net.transmitted.average","2014-03-27 15:00:00","297"
"net.transmitted.average","2014-03-27 14:30:00","297"
"net.transmitted.average","2014-03-27 14:00:00","287"
"net.transmitted.average","2014-03-27 13:30:00","292"
"net.transmitted.average","2014-03-27 13:00:00","294"
"net.transmitted.average","2014-03-27 12:30:00","316"
"net.transmitted.average","2014-03-27 12:00:00","313"
"net.transmitted.average","2014-03-27 11:30:00","296"
"net.transmitted.average","2014-03-27 11:00:00","293"
"net.transmitted.average","2014-03-27 10:30:00","278"
"net.transmitted.average","2014-03-27 10:00:00","270"
"net.transmitted.average","2014-03-27 09:30:00","259"
"net.transmitted.average","2014-03-27 09:00:00","236"
"net.transmitted.average","2014-03-27 08:30:00","195"
"net.transmitted.average","2014-03-27 08:00:00","163"
"net.transmitted.average","2014-03-27 07:30:00","128"
"net.transmitted.average","2014-03-27 07:00:00","101"
"net.transmitted.average","2014-03-27 06:30:00","75"
"net.transmitted.average","2014-03-27 06:00:00","48"
"net.transmitted.average","2014-03-27 05:30:00","37"
"net.transmitted.average","2014-03-27 05:00:00","29"
"net.transmitted.average","2014-03-27 04:30:00","27"
"net.transmitted.average","2014-03-27 04:00:00","26"
"net.transmitted.average","2014-03-27 03:30:00","30"
"net.transmitted.average","2014-03-27 03:00:00","29"
"net.transmitted.average","2014-03-27 02:30:00","37"
"net.transmitted.average","2014-03-27 02:00:00","46"
"net.transmitted.average","2014-03-27 01:30:00","58"
"net.transmitted.average","2014-03-27 01:00:00","147"
"net.transmitted.average","2014-03-27 00:30:00","109"
"net.transmitted.average","2014-03-27 00:00:00","147"
"net.transmitted.average","2014-03-26 23:30:00","203"
"net.transmitted.average","2014-03-26 23:00:00","254"
"net.transmitted.average","2014-03-26 22:30:00","319"
"net.transmitted.average","2014-03-26 22:00:00","376"
"net.transmitted.average","2014-03-26 21:30:00","431"
"net.transmitted.average","2014-03-26 21:00:00","470"
"net.transmitted.average","2014-03-26 20:30:00","479"
"net.transmitted.average","2014-03-26 20:00:00","473"
"net.transmitted.average","2014-03-26 19:30:00","473"
"net.transmitted.average","2014-03-26 19:00:00","432"
"net.transmitted.average","2014-03-26 18:30:00","413"
