"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","8.28"
"cpu.usage.average","2014-03-28 13:30:00","8.8"
"cpu.usage.average","2014-03-28 13:00:00","8.83"
"cpu.usage.average","2014-03-28 12:30:00","8.5"
"cpu.usage.average","2014-03-28 12:00:00","9.45"
"cpu.usage.average","2014-03-28 11:30:00","10.66"
"cpu.usage.average","2014-03-28 11:00:00","9.37"
"cpu.usage.average","2014-03-28 10:30:00","10.96"
"cpu.usage.average","2014-03-28 10:00:00","10.07"
"cpu.usage.average","2014-03-28 09:30:00","9.08"
"cpu.usage.average","2014-03-28 09:00:00","7.31"
"cpu.usage.average","2014-03-28 08:30:00","6.77"
"cpu.usage.average","2014-03-28 08:00:00","7.83"
"cpu.usage.average","2014-03-28 07:30:00","6.06"
"cpu.usage.average","2014-03-28 07:00:00","5.09"
"cpu.usage.average","2014-03-28 06:30:00","4.72"
"cpu.usage.average","2014-03-28 06:00:00","5.91"
"cpu.usage.average","2014-03-28 05:30:00","4.84"
"cpu.usage.average","2014-03-28 05:00:00","4.91"
"cpu.usage.average","2014-03-28 04:30:00","4.9"
"cpu.usage.average","2014-03-28 04:00:00","5"
"cpu.usage.average","2014-03-28 03:30:00","5.03"
"cpu.usage.average","2014-03-28 03:00:00","4.99"
"cpu.usage.average","2014-03-28 02:30:00","4.98"
"cpu.usage.average","2014-03-28 02:00:00","5.19"
"cpu.usage.average","2014-03-28 01:30:00","5.68"
"cpu.usage.average","2014-03-28 01:00:00","5.92"
"cpu.usage.average","2014-03-28 00:30:00","5.44"
"cpu.usage.average","2014-03-28 00:00:00","5.39"
"cpu.usage.average","2014-03-27 23:30:00","5.95"
"cpu.usage.average","2014-03-27 23:00:00","5.72"
"cpu.usage.average","2014-03-27 22:30:00","6.08"
"cpu.usage.average","2014-03-27 22:00:00","6.57"
"cpu.usage.average","2014-03-27 21:30:00","6.87"
"cpu.usage.average","2014-03-27 21:00:00","6.94"
"cpu.usage.average","2014-03-27 20:30:00","6.89"
"cpu.usage.average","2014-03-27 20:00:00","7.44"
"cpu.usage.average","2014-03-27 19:30:00","8.22"
"cpu.usage.average","2014-03-27 19:00:00","8.21"
"cpu.usage.average","2014-03-27 18:30:00","10.36"
"cpu.usage.average","2014-03-27 18:00:00","10.35"
"cpu.usage.average","2014-03-27 17:30:00","10.36"
"cpu.usage.average","2014-03-27 17:00:00","10.2"
"cpu.usage.average","2014-03-27 16:30:00","10.05"
"cpu.usage.average","2014-03-27 16:00:00","9.4"
"cpu.usage.average","2014-03-27 15:30:00","9.52"
"cpu.usage.average","2014-03-27 15:00:00","8.88"
"cpu.usage.average","2014-03-27 14:30:00","8.38"
"cpu.usage.average","2014-03-27 14:00:00","8.85"
"cpu.usage.average","2014-03-27 13:30:00","8.82"
"cpu.usage.average","2014-03-27 13:00:00","9.2"
"cpu.usage.average","2014-03-27 12:30:00","9.19"
"cpu.usage.average","2014-03-27 12:00:00","9.29"
"cpu.usage.average","2014-03-27 11:30:00","10.02"
"cpu.usage.average","2014-03-27 11:00:00","10.56"
"cpu.usage.average","2014-03-27 10:30:00","10.24"
"cpu.usage.average","2014-03-27 10:00:00","9.69"
"cpu.usage.average","2014-03-27 09:30:00","8.98"
"cpu.usage.average","2014-03-27 09:00:00","9.93"
"cpu.usage.average","2014-03-27 08:30:00","6.78"
"cpu.usage.average","2014-03-27 08:00:00","5.86"
"cpu.usage.average","2014-03-27 07:30:00","5.7"
"cpu.usage.average","2014-03-27 07:00:00","5.39"
"cpu.usage.average","2014-03-27 06:30:00","4.97"
"cpu.usage.average","2014-03-27 06:00:00","4.92"
"cpu.usage.average","2014-03-27 05:30:00","5.04"
"cpu.usage.average","2014-03-27 05:00:00","4.85"
"cpu.usage.average","2014-03-27 04:30:00","4.99"
"cpu.usage.average","2014-03-27 04:00:00","5.32"
"cpu.usage.average","2014-03-27 03:30:00","5.51"
"cpu.usage.average","2014-03-27 03:00:00","4.99"
"cpu.usage.average","2014-03-27 02:30:00","4.88"
"cpu.usage.average","2014-03-27 02:00:00","5.01"
"cpu.usage.average","2014-03-27 01:30:00","5.47"
"cpu.usage.average","2014-03-27 01:00:00","7.74"
"cpu.usage.average","2014-03-27 00:30:00","5.98"
"cpu.usage.average","2014-03-27 00:00:00","5.38"
"cpu.usage.average","2014-03-26 23:30:00","5.49"
"cpu.usage.average","2014-03-26 23:00:00","5.87"
"cpu.usage.average","2014-03-26 22:30:00","6.07"
"cpu.usage.average","2014-03-26 22:00:00","6.4"
"cpu.usage.average","2014-03-26 21:30:00","7.17"
"cpu.usage.average","2014-03-26 21:00:00","7.12"
"cpu.usage.average","2014-03-26 20:30:00","7.15"
"cpu.usage.average","2014-03-26 20:00:00","7.6"
"cpu.usage.average","2014-03-26 19:30:00","8.61"
"cpu.usage.average","2014-03-26 19:00:00","8.92"
"cpu.usage.average","2014-03-26 18:30:00","10.14"
"cpu.usage.average","2014-03-26 18:00:00","10.39"
"cpu.usage.average","2014-03-26 17:30:00","11.12"
"cpu.usage.average","2014-03-26 17:00:00","10.67"
"cpu.usage.average","2014-03-26 16:30:00","11.01"
"cpu.usage.average","2014-03-26 16:00:00","10.29"
"cpu.usage.average","2014-03-26 15:30:00","10.9"
"mem.active.average","2014-03-28 14:00:00","1981573"
"mem.active.average","2014-03-28 13:30:00","1793295"
"mem.active.average","2014-03-28 13:00:00","1964796"
"mem.active.average","2014-03-28 12:30:00","2099013"
"mem.active.average","2014-03-28 12:00:00","1824986"
"mem.active.average","2014-03-28 11:30:00","1912600"
"mem.active.average","2014-03-28 11:00:00","2162394"
"mem.active.average","2014-03-28 10:30:00","2233231"
"mem.active.average","2014-03-28 10:00:00","2356264"
"mem.active.average","2014-03-28 09:30:00","2111130"
"mem.active.average","2014-03-28 09:00:00","1961068"
"mem.active.average","2014-03-28 08:30:00","1884638"
"mem.active.average","2014-03-28 08:00:00","1815665"
"mem.active.average","2014-03-28 07:30:00","1733643"
"mem.active.average","2014-03-28 07:00:00","1476393"
"mem.active.average","2014-03-28 06:30:00","1612474"
"mem.active.average","2014-03-28 06:00:00","1474529"
"mem.active.average","2014-03-28 05:30:00","1271338"
"mem.active.average","2014-03-28 05:00:00","1465208"
"mem.active.average","2014-03-28 04:30:00","1411148"
"mem.active.average","2014-03-28 04:00:00","1584513"
"mem.active.average","2014-03-28 03:30:00","1547230"
"mem.active.average","2014-03-28 03:00:00","1267610"
"mem.active.average","2014-03-28 02:30:00","1508083"
"mem.active.average","2014-03-28 02:00:00","1841763"
"mem.active.average","2014-03-28 01:30:00","1504355"
"mem.active.average","2014-03-28 01:00:00","2285427"
"mem.active.average","2014-03-28 00:30:00","1851084"
"mem.active.average","2014-03-28 00:00:00","2363721"
"mem.active.average","2014-03-27 23:30:00","2065459"
"mem.active.average","2014-03-27 23:00:00","1955475"
"mem.active.average","2014-03-27 22:30:00","2186627"
"mem.active.average","2014-03-27 22:00:00","2223910"
"mem.active.average","2014-03-27 21:30:00","2104606"
"mem.active.average","2014-03-27 21:00:00","2244416"
"mem.active.average","2014-03-27 20:30:00","2223910"
"mem.active.average","2014-03-27 20:00:00","2986341"
"mem.active.average","2014-03-27 19:30:00","2522172"
"mem.active.average","2014-03-27 19:00:00","2626563"
"mem.active.average","2014-03-27 18:30:00","2820433"
"mem.active.average","2014-03-27 18:00:00","3100053"
"mem.active.average","2014-03-27 17:30:00","3031080"
"mem.active.average","2014-03-27 17:00:00","3327478"
"mem.active.average","2014-03-27 16:30:00","2993798"
"mem.active.average","2014-03-27 16:00:00","2387954"
"mem.active.average","2014-03-27 15:30:00","2421508"
"mem.active.average","2014-03-27 15:00:00","2177307"
"mem.active.average","2014-03-27 14:30:00","1817529"
"mem.active.average","2014-03-27 14:00:00","1938698"
"mem.active.average","2014-03-27 13:30:00","1858540"
"mem.active.average","2014-03-27 13:00:00","1720594"
"mem.active.average","2014-03-27 12:30:00","1957339"
"mem.active.average","2014-03-27 12:00:00","1703817"
"mem.active.average","2014-03-27 11:30:00","1940562"
"mem.active.average","2014-03-27 11:00:00","1957339"
"mem.active.average","2014-03-27 10:30:00","1951747"
"mem.active.average","2014-03-27 10:00:00","1886502"
"mem.active.average","2014-03-27 09:30:00","2056138"
"mem.active.average","2014-03-27 09:00:00","2376769"
"mem.active.average","2014-03-27 08:30:00","1893959"
"mem.active.average","2014-03-27 08:00:00","1728051"
"mem.active.average","2014-03-27 07:30:00","1767197"
"mem.active.average","2014-03-27 07:00:00","1593833"
"mem.active.average","2014-03-27 06:30:00","1605018"
"mem.active.average","2014-03-27 06:00:00","1459615"
"mem.active.average","2014-03-27 05:30:00","1571464"
"mem.active.average","2014-03-27 05:00:00","1358953"
"mem.active.average","2014-03-27 04:30:00","1448431"
"mem.active.average","2014-03-27 04:00:00","1522996"
"mem.active.average","2014-03-27 03:30:00","1606882"
"mem.active.average","2014-03-27 03:00:00","1545366"
"mem.active.average","2014-03-27 02:30:00","1733643"
"mem.active.average","2014-03-27 02:00:00","1847355"
"mem.active.average","2014-03-27 01:30:00","1713138"
"mem.active.average","2014-03-27 01:00:00","2359992"
"mem.active.average","2014-03-27 00:30:00","2011399"
"mem.active.average","2014-03-27 00:00:00","1864133"
"mem.active.average","2014-03-26 23:30:00","1836171"
"mem.active.average","2014-03-26 23:00:00","2449471"
"mem.active.average","2014-03-26 22:30:00","2181035"
"mem.active.average","2014-03-26 22:00:00","2147481"
"mem.active.average","2014-03-26 21:30:00","2281698"
"mem.active.average","2014-03-26 21:00:00","2188492"
"mem.active.average","2014-03-26 20:30:00","2346943"
"mem.active.average","2014-03-26 20:00:00","2339487"
"mem.active.average","2014-03-26 19:30:00","2615378"
"mem.active.average","2014-03-26 19:00:00","2844667"
"mem.active.average","2014-03-26 18:30:00","2889406"
"mem.active.average","2014-03-26 18:00:00","3060906"
"mem.active.average","2014-03-26 17:30:00","3154113"
"mem.active.average","2014-03-26 17:00:00","3180211"
"mem.active.average","2014-03-26 16:30:00","2796199"
"mem.active.average","2014-03-26 16:00:00","2768237"
"mem.active.average","2014-03-26 15:30:00","3280875"
"disk.read.average","2014-03-28 14:00:00","31"
"disk.read.average","2014-03-28 13:30:00","31"
"disk.read.average","2014-03-28 13:00:00","31"
"disk.read.average","2014-03-28 12:30:00","31"
"disk.read.average","2014-03-28 12:00:00","31"
"disk.read.average","2014-03-28 11:30:00","33"
"disk.read.average","2014-03-28 11:00:00","31"
"disk.read.average","2014-03-28 10:30:00","32"
"disk.read.average","2014-03-28 10:00:00","31"
"disk.read.average","2014-03-28 09:30:00","38"
"disk.read.average","2014-03-28 09:00:00","11"
"disk.read.average","2014-03-28 08:30:00","31"
"disk.read.average","2014-03-28 08:00:00","31"
"disk.read.average","2014-03-28 07:30:00","31"
"disk.read.average","2014-03-28 07:00:00","31"
"disk.read.average","2014-03-28 06:30:00","31"
"disk.read.average","2014-03-28 06:00:00","31"
"disk.read.average","2014-03-28 05:30:00","31"
"disk.read.average","2014-03-28 05:00:00","31"
"disk.read.average","2014-03-28 04:30:00","31"
"disk.read.average","2014-03-28 04:00:00","31"
"disk.read.average","2014-03-28 03:30:00","31"
"disk.read.average","2014-03-28 03:00:00","31"
"disk.read.average","2014-03-28 02:30:00","31"
"disk.read.average","2014-03-28 02:00:00","31"
"disk.read.average","2014-03-28 01:30:00","31"
"disk.read.average","2014-03-28 01:00:00","31"
"disk.read.average","2014-03-28 00:30:00","31"
"disk.read.average","2014-03-28 00:00:00","31"
"disk.read.average","2014-03-27 23:30:00","31"
"disk.read.average","2014-03-27 23:00:00","31"
"disk.read.average","2014-03-27 22:30:00","31"
"disk.read.average","2014-03-27 22:00:00","31"
"disk.read.average","2014-03-27 21:30:00","31"
"disk.read.average","2014-03-27 21:00:00","31"
"disk.read.average","2014-03-27 20:30:00","31"
"disk.read.average","2014-03-27 20:00:00","31"
"disk.read.average","2014-03-27 19:30:00","31"
"disk.read.average","2014-03-27 19:00:00","31"
"disk.read.average","2014-03-27 18:30:00","31"
