"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","8.56"
"cpu.usage.average","2014-03-28 13:30:00","8.25"
"cpu.usage.average","2014-03-28 13:00:00","8.54"
"cpu.usage.average","2014-03-28 12:30:00","8.5"
"cpu.usage.average","2014-03-28 12:00:00","8.36"
"cpu.usage.average","2014-03-28 11:30:00","8.48"
"cpu.usage.average","2014-03-28 11:00:00","8.28"
"cpu.usage.average","2014-03-28 10:30:00","8.36"
"cpu.usage.average","2014-03-28 10:00:00","8.1"
"cpu.usage.average","2014-03-28 09:30:00","8.4"
"cpu.usage.average","2014-03-28 09:00:00","7.53"
"cpu.usage.average","2014-03-28 08:30:00","7.76"
"cpu.usage.average","2014-03-28 08:00:00","7.42"
"cpu.usage.average","2014-03-28 07:30:00","7.44"
"cpu.usage.average","2014-03-28 07:00:00","7.16"
"cpu.usage.average","2014-03-28 06:30:00","7.02"
"cpu.usage.average","2014-03-28 06:00:00","6.91"
"cpu.usage.average","2014-03-28 05:30:00","6.86"
"cpu.usage.average","2014-03-28 05:00:00","6.84"
"cpu.usage.average","2014-03-28 04:30:00","6.89"
"cpu.usage.average","2014-03-28 04:00:00","6.76"
"cpu.usage.average","2014-03-28 03:30:00","6.71"
"cpu.usage.average","2014-03-28 03:00:00","6.75"
"cpu.usage.average","2014-03-28 02:30:00","6.81"
"cpu.usage.average","2014-03-28 02:00:00","6.96"
"cpu.usage.average","2014-03-28 01:30:00","6.99"
"cpu.usage.average","2014-03-28 01:00:00","7.16"
"cpu.usage.average","2014-03-28 00:30:00","7.22"
"cpu.usage.average","2014-03-28 00:00:00","7.43"
"cpu.usage.average","2014-03-27 23:30:00","7.45"
"cpu.usage.average","2014-03-27 23:00:00","7.91"
"cpu.usage.average","2014-03-27 22:30:00","8.29"
"cpu.usage.average","2014-03-27 22:00:00","8.78"
"cpu.usage.average","2014-03-27 21:30:00","8.4"
"cpu.usage.average","2014-03-27 21:00:00","8.83"
"cpu.usage.average","2014-03-27 20:30:00","9.17"
"cpu.usage.average","2014-03-27 20:00:00","8.86"
"cpu.usage.average","2014-03-27 19:30:00","9.09"
"cpu.usage.average","2014-03-27 19:00:00","8.7"
"cpu.usage.average","2014-03-27 18:30:00","9.09"
"cpu.usage.average","2014-03-27 18:00:00","9.02"
"cpu.usage.average","2014-03-27 17:30:00","9.01"
"cpu.usage.average","2014-03-27 17:00:00","9.2"
"cpu.usage.average","2014-03-27 16:30:00","9.02"
"cpu.usage.average","2014-03-27 16:00:00","8.73"
"cpu.usage.average","2014-03-27 15:30:00","8.66"
"cpu.usage.average","2014-03-27 15:00:00","8.49"
"cpu.usage.average","2014-03-27 14:30:00","8.66"
"cpu.usage.average","2014-03-27 14:00:00","8.98"
"cpu.usage.average","2014-03-27 13:30:00","8.51"
"cpu.usage.average","2014-03-27 13:00:00","8.44"
"cpu.usage.average","2014-03-27 12:30:00","8.55"
"cpu.usage.average","2014-03-27 12:00:00","8.34"
"cpu.usage.average","2014-03-27 11:30:00","8.7"
"cpu.usage.average","2014-03-27 11:00:00","8.36"
"cpu.usage.average","2014-03-27 10:30:00","8.58"
"cpu.usage.average","2014-03-27 10:00:00","8.43"
"cpu.usage.average","2014-03-27 09:30:00","8.08"
"cpu.usage.average","2014-03-27 09:00:00","7.77"
"cpu.usage.average","2014-03-27 08:30:00","7.59"
"cpu.usage.average","2014-03-27 08:00:00","7.51"
"cpu.usage.average","2014-03-27 07:30:00","7.34"
"cpu.usage.average","2014-03-27 07:00:00","7.15"
"cpu.usage.average","2014-03-27 06:30:00","6.96"
"cpu.usage.average","2014-03-27 06:00:00","6.85"
"cpu.usage.average","2014-03-27 05:30:00","6.78"
"cpu.usage.average","2014-03-27 05:00:00","6.77"
"cpu.usage.average","2014-03-27 04:30:00","6.74"
"cpu.usage.average","2014-03-27 04:00:00","6.83"
