"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 18:30:00","13.75"
"cpu.usage.average","2014-03-26 18:00:00","11.39"
"cpu.usage.average","2014-03-26 17:30:00","14.04"
"cpu.usage.average","2014-03-26 17:00:00","12.55"
"cpu.usage.average","2014-03-26 16:30:00","11.16"
"cpu.usage.average","2014-03-26 16:00:00","12.77"
"cpu.usage.average","2014-03-26 15:30:00","13.96"
"mem.active.average","2014-03-28 14:00:00","2019788"
"mem.active.average","2014-03-28 13:30:00","1925648"
"mem.active.average","2014-03-28 13:00:00","1725254"
"mem.active.average","2014-03-28 12:30:00","1813800"
"mem.active.average","2014-03-28 12:00:00","1843627"
"mem.active.average","2014-03-28 11:30:00","1975980"
"mem.active.average","2014-03-28 11:00:00","1968523"
"mem.active.average","2014-03-28 10:30:00","2004874"
"mem.active.average","2014-03-28 10:00:00","1796278"
"mem.active.average","2014-03-28 09:30:00","1926581"
"mem.active.average","2014-03-28 09:00:00","1756013"
"mem.active.average","2014-03-28 08:30:00","1994622"
"mem.active.average","2014-03-28 08:00:00","1945222"
"mem.active.average","2014-03-28 07:30:00","1895822"
"mem.active.average","2014-03-28 07:00:00","1900483"
"mem.active.average","2014-03-28 06:30:00","1888366"
"mem.active.average","2014-03-28 06:00:00","1526724"
"mem.active.average","2014-03-28 05:30:00","1797955"
"mem.active.average","2014-03-28 05:00:00","1540705"
"mem.active.average","2014-03-28 04:30:00","1957339"
"mem.active.average","2014-03-28 04:00:00","2225774"
"mem.active.average","2014-03-28 03:30:00","1911667"
"mem.active.average","2014-03-28 03:00:00","1719661"
"mem.active.average","2014-03-28 02:30:00","1919124"
"mem.active.average","2014-03-28 02:00:00","2014195"
"mem.active.average","2014-03-28 01:30:00","1801683"
"mem.active.average","2014-03-28 01:00:00","1797955"
"mem.active.average","2014-03-28 00:30:00","1843626"
"mem.active.average","2014-03-28 00:00:00","1881841"
"mem.active.average","2014-03-27 23:30:00","1866928"
"mem.active.average","2014-03-27 23:00:00","1696360"
"mem.active.average","2014-03-27 22:30:00","1934969"
"mem.active.average","2014-03-27 22:00:00","2005806"
"mem.active.average","2014-03-27 21:30:00","1933105"
"mem.active.average","2014-03-27 21:00:00","1863200"
"mem.active.average","2014-03-27 20:30:00","2016992"
"mem.active.average","2014-03-27 20:00:00","2040293"
"mem.active.average","2014-03-27 19:30:00","1999282"
"mem.active.average","2014-03-27 19:00:00","1719662"
"mem.active.average","2014-03-27 18:30:00","1906075"
"mem.active.average","2014-03-27 18:00:00","1700088"
"mem.active.average","2014-03-27 17:30:00","1755080"
"mem.active.average","2014-03-27 17:00:00","1673990"
"mem.active.average","2014-03-27 16:30:00","1823121"
"mem.active.average","2014-03-27 16:00:00","1742962"
"mem.active.average","2014-03-27 15:30:00","2044954"
"mem.active.average","2014-03-27 15:00:00","1922852"
"mem.active.average","2014-03-27 14:30:00","1884637"
"mem.active.average","2014-03-27 14:00:00","1851083"
"mem.active.average","2014-03-27 13:30:00","1953610"
"mem.active.average","2014-03-27 13:00:00","1820324"
"mem.active.average","2014-03-27 12:30:00","2099013"
"mem.active.average","2014-03-27 12:00:00","1808208"
"mem.active.average","2014-03-27 11:30:00","1922852"
"mem.active.average","2014-03-27 11:00:00","1699155"
"mem.active.average","2014-03-27 10:30:00","1907939"
"mem.active.average","2014-03-27 10:00:00","1884637"
"mem.active.average","2014-03-27 09:30:00","2060799"
"mem.active.average","2014-03-27 09:00:00","1865064"
"mem.active.average","2014-03-27 08:30:00","2046818"
"mem.active.average","2014-03-27 08:00:00","1804480"
"mem.active.average","2014-03-27 07:30:00","1842694"
"mem.active.average","2014-03-27 07:00:00","1733643"
"mem.active.average","2014-03-27 06:30:00","1895822"
"mem.active.average","2014-03-27 06:00:00","1644164"
"mem.active.average","2014-03-27 05:30:00","1739235"
"mem.active.average","2014-03-27 05:00:00","1838034"
"mem.active.average","2014-03-27 04:30:00","1815664"
"mem.active.average","2014-03-27 04:00:00","2116722"
"mem.active.average","2014-03-27 03:30:00","1907007"
"mem.active.average","2014-03-27 03:00:00","1794227"
"mem.active.average","2014-03-27 02:30:00","1865996"
"mem.active.average","2014-03-27 02:00:00","2092489"
"mem.active.average","2014-03-27 01:30:00","1852015"
"mem.active.average","2014-03-27 01:00:00","1784906"
"mem.active.average","2014-03-27 00:30:00","1880909"
"mem.active.average","2014-03-27 00:00:00","1797023"
"mem.active.average","2014-03-26 23:30:00","1912599"
"mem.active.average","2014-03-26 23:00:00","1715933"
"mem.active.average","2014-03-26 22:30:00","1862268"
"mem.active.average","2014-03-26 22:00:00","2061731"
"mem.active.average","2014-03-26 21:30:00","2079440"
"mem.active.average","2014-03-26 21:00:00","1809140"
"mem.active.average","2014-03-26 20:30:00","2017923"
"mem.active.average","2014-03-26 20:00:00","1957339"
"mem.active.average","2014-03-26 19:30:00","2011399"
"mem.active.average","2014-03-26 19:00:00","1892094"
"mem.active.average","2014-03-26 18:30:00","1953610"
"mem.active.average","2014-03-26 18:00:00","1913532"
"mem.active.average","2014-03-26 17:30:00","1920056"
"mem.active.average","2014-03-26 17:00:00","1809140"
"mem.active.average","2014-03-26 16:30:00","1780246"
"mem.active.average","2014-03-26 16:00:00","1765333"
"mem.active.average","2014-03-26 15:30:00","1965727"
"disk.read.average","2014-03-28 14:00:00","87511"
"disk.read.average","2014-03-28 13:30:00","1921"
"disk.read.average","2014-03-28 13:00:00","87836"
"disk.read.average","2014-03-28 12:30:00","106201"
"disk.read.average","2014-03-28 12:00:00","106272"
"disk.read.average","2014-03-28 11:30:00","107327"
"disk.read.average","2014-03-28 11:00:00","106931"
"disk.read.average","2014-03-28 10:30:00","107058"
"disk.read.average","2014-03-28 10:00:00","22375"
"disk.read.average","2014-03-28 09:30:00","1584"
"disk.read.average","2014-03-28 09:00:00","2596"
"disk.read.average","2014-03-28 08:30:00","1905"
"disk.read.average","2014-03-28 08:00:00","1079"
"disk.read.average","2014-03-28 07:30:00","1812"
"disk.read.average","2014-03-28 07:00:00","1187"
"disk.read.average","2014-03-28 06:30:00","21280"
"disk.read.average","2014-03-28 06:00:00","106584"
"disk.read.average","2014-03-28 05:30:00","106362"
"disk.read.average","2014-03-28 05:00:00","105394"
"disk.read.average","2014-03-28 04:30:00","106047"
"disk.read.average","2014-03-28 04:00:00","112267"
"disk.read.average","2014-03-28 03:30:00","91676"
"disk.read.average","2014-03-28 03:00:00","57741"
"disk.read.average","2014-03-28 02:30:00","107322"
"disk.read.average","2014-03-28 02:00:00","112115"
"disk.read.average","2014-03-28 01:30:00","124614"
"disk.read.average","2014-03-28 01:00:00","106166"
"disk.read.average","2014-03-28 00:30:00","106391"
"disk.read.average","2014-03-28 00:00:00","110792"
"disk.read.average","2014-03-27 23:30:00","107143"
"disk.read.average","2014-03-27 23:00:00","106188"
"disk.read.average","2014-03-27 22:30:00","106574"
"disk.read.average","2014-03-27 22:00:00","94227"
"disk.read.average","2014-03-27 21:30:00","18863"
"disk.read.average","2014-03-27 21:00:00","105824"
"disk.read.average","2014-03-27 20:30:00","106482"
"disk.read.average","2014-03-27 20:00:00","105495"
"disk.read.average","2014-03-27 19:30:00","108263"
"disk.read.average","2014-03-27 19:00:00","107046"
"disk.read.average","2014-03-27 18:30:00","106699"
"disk.read.average","2014-03-27 18:00:00","105530"
"disk.read.average","2014-03-27 17:30:00","105218"
"disk.read.average","2014-03-27 17:00:00","105110"
"disk.read.average","2014-03-27 16:30:00","105741"
"disk.read.average","2014-03-27 16:00:00","105613"
"disk.read.average","2014-03-27 15:30:00","107033"
"disk.read.average","2014-03-27 15:00:00","107075"
"disk.read.average","2014-03-27 14:30:00","105381"
"disk.read.average","2014-03-27 14:00:00","105173"
"disk.read.average","2014-03-27 13:30:00","84151"
"disk.read.average","2014-03-27 13:00:00","1442"
"disk.read.average","2014-03-27 12:30:00","2921"
"disk.read.average","2014-03-27 12:00:00","19566"
"disk.read.average","2014-03-27 11:30:00","107282"
"disk.read.average","2014-03-27 11:00:00","105971"
"disk.read.average","2014-03-27 10:30:00","106450"
"disk.read.average","2014-03-27 10:00:00","106528"
"disk.read.average","2014-03-27 09:30:00","106468"
"disk.read.average","2014-03-27 09:00:00","108380"
"disk.read.average","2014-03-27 08:30:00","106803"
"disk.read.average","2014-03-27 08:00:00","106086"
"disk.read.average","2014-03-27 07:30:00","105382"
"disk.read.average","2014-03-27 07:00:00","104911"
"disk.read.average","2014-03-27 06:30:00","105843"
"disk.read.average","2014-03-27 06:00:00","105533"
"disk.read.average","2014-03-27 05:30:00","105851"
"disk.read.average","2014-03-27 05:00:00","105908"
"disk.read.average","2014-03-27 04:30:00","106104"
"disk.read.average","2014-03-27 04:00:00","111778"
"disk.read.average","2014-03-27 03:30:00","91159"
"disk.read.average","2014-03-27 03:00:00","62496"
"disk.read.average","2014-03-27 02:30:00","106310"
"disk.read.average","2014-03-27 02:00:00","112834"
"disk.read.average","2014-03-27 01:30:00","123534"
"disk.read.average","2014-03-27 01:00:00","106843"
"disk.read.average","2014-03-27 00:30:00","105731"
"disk.read.average","2014-03-27 00:00:00","111156"
"disk.read.average","2014-03-26 23:30:00","106143"
"disk.read.average","2014-03-26 23:00:00","106492"
"disk.read.average","2014-03-26 22:30:00","105899"
"disk.read.average","2014-03-26 22:00:00","111719"
"disk.read.average","2014-03-26 21:30:00","87406"
"disk.read.average","2014-03-26 21:00:00","105257"
"disk.read.average","2014-03-26 20:30:00","103849"
"disk.read.average","2014-03-26 20:00:00","105045"
"disk.read.average","2014-03-26 19:30:00","105063"
"disk.read.average","2014-03-26 19:00:00","104341"
"disk.read.average","2014-03-26 18:30:00","104475"
"disk.read.average","2014-03-26 18:00:00","34830"
"disk.read.average","2014-03-26 17:30:00","77589"
"disk.read.average","2014-03-26 17:00:00","104217"
"disk.read.average","2014-03-26 16:30:00","104674"
"disk.read.average","2014-03-26 16:00:00","104559"
"disk.read.average","2014-03-26 15:30:00","105594"
"disk.write.average","2014-03-28 14:00:00","758"
"disk.write.average","2014-03-28 13:30:00","530"
"disk.write.average","2014-03-28 13:00:00","450"
"disk.write.average","2014-03-28 12:30:00","517"
"disk.write.average","2014-03-28 12:00:00","413"
"disk.write.average","2014-03-28 11:30:00","643"
"disk.write.average","2014-03-28 11:00:00","786"
"disk.write.average","2014-03-28 10:30:00","2287"
"disk.write.average","2014-03-28 10:00:00","318"
"disk.write.average","2014-03-28 09:30:00","616"
"disk.write.average","2014-03-28 09:00:00","894"
"disk.write.average","2014-03-28 08:30:00","485"
"disk.write.average","2014-03-28 08:00:00","323"
"disk.write.average","2014-03-28 07:30:00","562"
"disk.write.average","2014-03-28 07:00:00","400"
"disk.write.average","2014-03-28 06:30:00","884"
"disk.write.average","2014-03-28 06:00:00","394"
"disk.write.average","2014-03-28 05:30:00","377"
"disk.write.average","2014-03-28 05:00:00","172"
"disk.write.average","2014-03-28 04:30:00","373"
"disk.write.average","2014-03-28 04:00:00","2921"
"disk.write.average","2014-03-28 03:30:00","526"
"disk.write.average","2014-03-28 03:00:00","626"
"disk.write.average","2014-03-28 02:30:00","845"
"disk.write.average","2014-03-28 02:00:00","719"
"disk.write.average","2014-03-28 01:30:00","4064"
"disk.write.average","2014-03-28 01:00:00","325"
"disk.write.average","2014-03-28 00:30:00","474"
"disk.write.average","2014-03-28 00:00:00","426"
"disk.write.average","2014-03-27 23:30:00","561"
"disk.write.average","2014-03-27 23:00:00","335"
"disk.write.average","2014-03-27 22:30:00","461"
"disk.write.average","2014-03-27 22:00:00","375"
"disk.write.average","2014-03-27 21:30:00","543"
"disk.write.average","2014-03-27 21:00:00","567"
"disk.write.average","2014-03-27 20:30:00","1026"
"disk.write.average","2014-03-27 20:00:00","864"
"disk.write.average","2014-03-27 19:30:00","914"
"disk.write.average","2014-03-27 19:00:00","642"
"disk.write.average","2014-03-27 18:30:00","599"
"disk.write.average","2014-03-27 18:00:00","306"
"disk.write.average","2014-03-27 17:30:00","333"
"disk.write.average","2014-03-27 17:00:00","264"
"disk.write.average","2014-03-27 16:30:00","416"
"disk.write.average","2014-03-27 16:00:00","329"
"disk.write.average","2014-03-27 15:30:00","699"
"disk.write.average","2014-03-27 15:00:00","619"
"disk.write.average","2014-03-27 14:30:00","778"
"disk.write.average","2014-03-27 14:00:00","843"
"disk.write.average","2014-03-27 13:30:00","494"
"disk.write.average","2014-03-27 13:00:00","420"
"disk.write.average","2014-03-27 12:30:00","769"
"disk.write.average","2014-03-27 12:00:00","609"
"disk.write.average","2014-03-27 11:30:00","636"
"disk.write.average","2014-03-27 11:00:00","601"
"disk.write.average","2014-03-27 10:30:00","1703"
"disk.write.average","2014-03-27 10:00:00","446"
"disk.write.average","2014-03-27 09:30:00","650"
"disk.write.average","2014-03-27 09:00:00","862"
"disk.write.average","2014-03-27 08:30:00","632"
"disk.write.average","2014-03-27 08:00:00","403"
"disk.write.average","2014-03-27 07:30:00","421"
"disk.write.average","2014-03-27 07:00:00","168"
"disk.write.average","2014-03-27 06:30:00","280"
"disk.write.average","2014-03-27 06:00:00","226"
"disk.write.average","2014-03-27 05:30:00","338"
"disk.write.average","2014-03-27 05:00:00","267"
"disk.write.average","2014-03-27 04:30:00","393"
"disk.write.average","2014-03-27 04:00:00","2811"
"disk.write.average","2014-03-27 03:30:00","579"
"disk.write.average","2014-03-27 03:00:00","666"
"disk.write.average","2014-03-27 02:30:00","822"
"disk.write.average","2014-03-27 02:00:00","794"
"disk.write.average","2014-03-27 01:30:00","3964"
"disk.write.average","2014-03-27 01:00:00","333"
"disk.write.average","2014-03-27 00:30:00","456"
"disk.write.average","2014-03-27 00:00:00","318"
"disk.write.average","2014-03-26 23:30:00","490"
"disk.write.average","2014-03-26 23:00:00","320"
"disk.write.average","2014-03-26 22:30:00","515"
"disk.write.average","2014-03-26 22:00:00","526"
"disk.write.average","2014-03-26 21:30:00","765"
"disk.write.average","2014-03-26 21:00:00","670"
"disk.write.average","2014-03-26 20:30:00","846"
"disk.write.average","2014-03-26 20:00:00","613"
"disk.write.average","2014-03-26 19:30:00","713"
"disk.write.average","2014-03-26 19:00:00","399"
"disk.write.average","2014-03-26 18:30:00","643"
"disk.write.average","2014-03-26 18:00:00","645"
"disk.write.average","2014-03-26 17:30:00","706"
"disk.write.average","2014-03-26 17:00:00","450"
"disk.write.average","2014-03-26 16:30:00","483"
"disk.write.average","2014-03-26 16:00:00","464"
"disk.write.average","2014-03-26 15:30:00","574"
"net.received.average","2014-03-28 14:00:00","145"
"net.received.average","2014-03-28 13:30:00","47"
"net.received.average","2014-03-28 13:00:00","74"
"net.received.average","2014-03-28 12:30:00","48"
"net.received.average","2014-03-28 12:00:00","64"
"net.received.average","2014-03-28 11:30:00","51"
"net.received.average","2014-03-28 11:00:00","87"
"net.received.average","2014-03-28 10:30:00","51"
"net.received.average","2014-03-28 10:00:00","47"
"net.received.average","2014-03-28 09:30:00","19"
"net.received.average","2014-03-28 09:00:00","101"
"net.received.average","2014-03-28 08:30:00","60"
"net.received.average","2014-03-28 08:00:00","45"
"net.received.average","2014-03-28 07:30:00","60"
"net.received.average","2014-03-28 07:00:00","40"
"net.received.average","2014-03-28 06:30:00","39"
"net.received.average","2014-03-28 06:00:00","61"
"net.received.average","2014-03-28 05:30:00","48"
"net.received.average","2014-03-28 05:00:00","8"
"net.received.average","2014-03-28 04:30:00","24"
"net.received.average","2014-03-28 04:00:00","53"
"net.received.average","2014-03-28 03:30:00","48"
"net.received.average","2014-03-28 03:00:00","65"
"net.received.average","2014-03-28 02:30:00","78"
"net.received.average","2014-03-28 02:00:00","133"
"net.received.average","2014-03-28 01:30:00","51"
"net.received.average","2014-03-28 01:00:00","35"
"net.received.average","2014-03-28 00:30:00","43"
"net.received.average","2014-03-28 00:00:00","61"
"net.received.average","2014-03-27 23:30:00","75"
"net.received.average","2014-03-27 23:00:00","40"
"net.received.average","2014-03-27 22:30:00","52"
"net.received.average","2014-03-27 22:00:00","39"
"net.received.average","2014-03-27 21:30:00","47"
"net.received.average","2014-03-27 21:00:00","54"
"net.received.average","2014-03-27 20:30:00","107"
"net.received.average","2014-03-27 20:00:00","229"
"net.received.average","2014-03-27 19:30:00","131"
"net.received.average","2014-03-27 19:00:00","111"
"net.received.average","2014-03-27 18:30:00","86"
"net.received.average","2014-03-27 18:00:00","44"
"net.received.average","2014-03-27 17:30:00","18"
"net.received.average","2014-03-27 17:00:00","22"
"net.received.average","2014-03-27 16:30:00","37"
"net.received.average","2014-03-27 16:00:00","41"
"net.received.average","2014-03-27 15:30:00","93"
"net.received.average","2014-03-27 15:00:00","120"
"net.received.average","2014-03-27 14:30:00","61"
"net.received.average","2014-03-27 14:00:00","147"
"net.received.average","2014-03-27 13:30:00","41"
"net.received.average","2014-03-27 13:00:00","45"
"net.received.average","2014-03-27 12:30:00","94"
"net.received.average","2014-03-27 12:00:00","115"
"net.received.average","2014-03-27 11:30:00","80"
"net.received.average","2014-03-27 11:00:00","38"
"net.received.average","2014-03-27 10:30:00","35"
"net.received.average","2014-03-27 10:00:00","92"
"net.received.average","2014-03-27 09:30:00","58"
"net.received.average","2014-03-27 09:00:00","160"
"net.received.average","2014-03-27 08:30:00","85"
"net.received.average","2014-03-27 08:00:00","73"
"net.received.average","2014-03-27 07:30:00","47"
"net.received.average","2014-03-27 07:00:00","19"
"net.received.average","2014-03-27 06:30:00","17"
"net.received.average","2014-03-27 06:00:00","28"
"net.received.average","2014-03-27 05:30:00","29"
"net.received.average","2014-03-27 05:00:00","38"
"net.received.average","2014-03-27 04:30:00","38"
"net.received.average","2014-03-27 04:00:00","47"
"net.received.average","2014-03-27 03:30:00","52"
"net.received.average","2014-03-27 03:00:00","72"
"net.received.average","2014-03-27 02:30:00","65"
"net.received.average","2014-03-27 02:00:00","131"
"net.received.average","2014-03-27 01:30:00","60"
"net.received.average","2014-03-27 01:00:00","51"
"net.received.average","2014-03-27 00:30:00","46"
"net.received.average","2014-03-27 00:00:00","35"
"net.received.average","2014-03-26 23:30:00","60"
"net.received.average","2014-03-26 23:00:00","37"
"net.received.average","2014-03-26 22:30:00","47"
"net.received.average","2014-03-26 22:00:00","52"
"net.received.average","2014-03-26 21:30:00","96"
"net.received.average","2014-03-26 21:00:00","94"
"net.received.average","2014-03-26 20:30:00","126"
"net.received.average","2014-03-26 20:00:00","111"
"net.received.average","2014-03-26 19:30:00","110"
"net.received.average","2014-03-26 19:00:00","60"
"net.received.average","2014-03-26 18:30:00","73"
"net.received.average","2014-03-26 18:00:00","93"
"net.received.average","2014-03-26 17:30:00","96"
"net.received.average","2014-03-26 17:00:00","65"
"net.received.average","2014-03-26 16:30:00","40"
"net.received.average","2014-03-26 16:00:00","76"
"net.received.average","2014-03-26 15:30:00","79"
"net.transmitted.average","2014-03-28 14:00:00","188"
"net.transmitted.average","2014-03-28 13:30:00","143"
"net.transmitted.average","2014-03-28 13:00:00","90"
"net.transmitted.average","2014-03-28 12:30:00","139"
"net.transmitted.average","2014-03-28 12:00:00","78"
"net.transmitted.average","2014-03-28 11:30:00","313"
"net.transmitted.average","2014-03-28 11:00:00","106"
"net.transmitted.average","2014-03-28 10:30:00","128"
"net.transmitted.average","2014-03-28 10:00:00","58"
"net.transmitted.average","2014-03-28 09:30:00","148"
"net.transmitted.average","2014-03-28 09:00:00","131"
"net.transmitted.average","2014-03-28 08:30:00","149"
"net.transmitted.average","2014-03-28 08:00:00","58"
"net.transmitted.average","2014-03-28 07:30:00","153"
"net.transmitted.average","2014-03-28 07:00:00","53"
"net.transmitted.average","2014-03-28 06:30:00","128"
"net.transmitted.average","2014-03-28 06:00:00","81"
"net.transmitted.average","2014-03-28 05:30:00","119"
"net.transmitted.average","2014-03-28 05:00:00","10"
"net.transmitted.average","2014-03-28 04:30:00","102"
"net.transmitted.average","2014-03-28 04:00:00","2641"
"net.transmitted.average","2014-03-28 03:30:00","183"
"net.transmitted.average","2014-03-28 03:00:00","88"
"net.transmitted.average","2014-03-28 02:30:00","182"
"net.transmitted.average","2014-03-28 02:00:00","3777"
"net.transmitted.average","2014-03-28 01:30:00","137"
"net.transmitted.average","2014-03-28 01:00:00","45"
"net.transmitted.average","2014-03-28 00:30:00","138"
"net.transmitted.average","2014-03-28 00:00:00","78"
"net.transmitted.average","2014-03-27 23:30:00","171"
"net.transmitted.average","2014-03-27 23:00:00","48"
"net.transmitted.average","2014-03-27 22:30:00","142"
"net.transmitted.average","2014-03-27 22:00:00","45"
"net.transmitted.average","2014-03-27 21:30:00","171"
"net.transmitted.average","2014-03-27 21:00:00","63"
"net.transmitted.average","2014-03-27 20:30:00","262"
"net.transmitted.average","2014-03-27 20:00:00","250"
"net.transmitted.average","2014-03-27 19:30:00","276"
"net.transmitted.average","2014-03-27 19:00:00","141"
"net.transmitted.average","2014-03-27 18:30:00","177"
"net.transmitted.average","2014-03-27 18:00:00","51"
"net.transmitted.average","2014-03-27 17:30:00","86"
"net.transmitted.average","2014-03-27 17:00:00","24"
"net.transmitted.average","2014-03-27 16:30:00","125"
"net.transmitted.average","2014-03-27 16:00:00","48"
"net.transmitted.average","2014-03-27 15:30:00","222"
"net.transmitted.average","2014-03-27 15:00:00","150"
"net.transmitted.average","2014-03-27 14:30:00","193"
"net.transmitted.average","2014-03-27 14:00:00","191"
"net.transmitted.average","2014-03-27 13:30:00","141"
"net.transmitted.average","2014-03-27 13:00:00","54"
"net.transmitted.average","2014-03-27 12:30:00","225"
"net.transmitted.average","2014-03-27 12:00:00","141"
"net.transmitted.average","2014-03-27 11:30:00","287"
"net.transmitted.average","2014-03-27 11:00:00","45"
"net.transmitted.average","2014-03-27 10:30:00","128"
"net.transmitted.average","2014-03-27 10:00:00","114"
"net.transmitted.average","2014-03-27 09:30:00","192"
"net.transmitted.average","2014-03-27 09:00:00","216"
"net.transmitted.average","2014-03-27 08:30:00","188"
"net.transmitted.average","2014-03-27 08:00:00","95"
"net.transmitted.average","2014-03-27 07:30:00","97"
"net.transmitted.average","2014-03-27 07:00:00","22"
"net.transmitted.average","2014-03-27 06:30:00","80"
"net.transmitted.average","2014-03-27 06:00:00","37"
"net.transmitted.average","2014-03-27 05:30:00","100"
"net.transmitted.average","2014-03-27 05:00:00","50"
"net.transmitted.average","2014-03-27 04:30:00","122"
"net.transmitted.average","2014-03-27 04:00:00","2529"
"net.transmitted.average","2014-03-27 03:30:00","191"
"net.transmitted.average","2014-03-27 03:00:00","97"
"net.transmitted.average","2014-03-27 02:30:00","163"
"net.transmitted.average","2014-03-27 02:00:00","3774"
"net.transmitted.average","2014-03-27 01:30:00","143"
"net.transmitted.average","2014-03-27 01:00:00","67"
"net.transmitted.average","2014-03-27 00:30:00","137"
"net.transmitted.average","2014-03-27 00:00:00","43"
"net.transmitted.average","2014-03-26 23:30:00","148"
"net.transmitted.average","2014-03-26 23:00:00","44"
"net.transmitted.average","2014-03-26 22:30:00","152"
"net.transmitted.average","2014-03-26 22:00:00","62"
