"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","12.32"
"cpu.usage.average","2014-03-28 13:30:00","11.86"
"cpu.usage.average","2014-03-28 13:00:00","12.3"
"cpu.usage.average","2014-03-28 12:30:00","12.4"
"cpu.usage.average","2014-03-28 12:00:00","12.76"
"cpu.usage.average","2014-03-28 11:30:00","12.39"
"cpu.usage.average","2014-03-28 11:00:00","11.94"
"cpu.usage.average","2014-03-28 10:30:00","11.21"
"cpu.usage.average","2014-03-28 10:00:00","10.75"
"cpu.usage.average","2014-03-28 09:30:00","9.91"
"cpu.usage.average","2014-03-28 09:00:00","8.35"
"cpu.usage.average","2014-03-28 08:30:00","7.93"
"cpu.usage.average","2014-03-28 08:00:00","6.41"
"cpu.usage.average","2014-03-28 07:30:00","5.45"
"cpu.usage.average","2014-03-28 07:00:00","4.36"
"cpu.usage.average","2014-03-28 06:30:00","3.55"
"cpu.usage.average","2014-03-28 06:00:00","2.85"
"cpu.usage.average","2014-03-28 05:30:00","2.35"
"cpu.usage.average","2014-03-28 05:00:00","2.2"
"cpu.usage.average","2014-03-28 04:30:00","2.1"
"cpu.usage.average","2014-03-28 04:00:00","2.16"
"cpu.usage.average","2014-03-28 03:30:00","2.25"
"cpu.usage.average","2014-03-28 03:00:00","2.55"
"cpu.usage.average","2014-03-28 02:30:00","2.99"
"cpu.usage.average","2014-03-28 02:00:00","3.45"
"cpu.usage.average","2014-03-28 01:30:00","4.1"
"cpu.usage.average","2014-03-28 01:00:00","6.13"
"cpu.usage.average","2014-03-28 00:30:00","6.45"
"cpu.usage.average","2014-03-28 00:00:00","8.44"
"cpu.usage.average","2014-03-27 23:30:00","11.06"
"cpu.usage.average","2014-03-27 23:00:00","13.95"
"cpu.usage.average","2014-03-27 22:30:00","16.45"
"cpu.usage.average","2014-03-27 22:00:00","19.22"
"cpu.usage.average","2014-03-27 21:30:00","21.08"
"cpu.usage.average","2014-03-27 21:00:00","21.05"
"cpu.usage.average","2014-03-27 20:30:00","21.78"
"cpu.usage.average","2014-03-27 20:00:00","20.01"
"cpu.usage.average","2014-03-27 19:30:00","19.57"
"cpu.usage.average","2014-03-27 19:00:00","18.12"
"cpu.usage.average","2014-03-27 18:30:00","17.72"
"cpu.usage.average","2014-03-27 18:00:00","16.61"
"cpu.usage.average","2014-03-27 17:30:00","15.98"
"cpu.usage.average","2014-03-27 17:00:00","15.42"
"cpu.usage.average","2014-03-27 16:30:00","14.58"
"cpu.usage.average","2014-03-27 16:00:00","14.27"
"cpu.usage.average","2014-03-27 15:30:00","13.25"
