"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","9"
"cpu.usage.average","2014-03-28 13:30:00","9.05"
"cpu.usage.average","2014-03-28 13:00:00","9.01"
"cpu.usage.average","2014-03-28 12:30:00","9.15"
"cpu.usage.average","2014-03-28 12:00:00","9.95"
"cpu.usage.average","2014-03-28 11:30:00","11.22"
"cpu.usage.average","2014-03-28 11:00:00","9.52"
"cpu.usage.average","2014-03-28 10:30:00","10.65"
"cpu.usage.average","2014-03-28 10:00:00","9.32"
"cpu.usage.average","2014-03-28 09:30:00","9.72"
"cpu.usage.average","2014-03-28 09:00:00","6.85"
"cpu.usage.average","2014-03-28 08:30:00","6.88"
"cpu.usage.average","2014-03-28 08:00:00","6.12"
"cpu.usage.average","2014-03-28 07:30:00","5.54"
"cpu.usage.average","2014-03-28 07:00:00","5.21"
"cpu.usage.average","2014-03-28 06:30:00","4.94"
"cpu.usage.average","2014-03-28 06:00:00","5.1"
"cpu.usage.average","2014-03-28 05:30:00","5.61"
"cpu.usage.average","2014-03-28 05:00:00","4.86"
"cpu.usage.average","2014-03-28 04:30:00","4.92"
"cpu.usage.average","2014-03-28 04:00:00","5.06"
"cpu.usage.average","2014-03-28 03:30:00","5.31"
"cpu.usage.average","2014-03-28 03:00:00","4.96"
"cpu.usage.average","2014-03-28 02:30:00","4.78"
"cpu.usage.average","2014-03-28 02:00:00","5.39"
"cpu.usage.average","2014-03-28 01:30:00","5.62"
"cpu.usage.average","2014-03-28 01:00:00","6.5"
"cpu.usage.average","2014-03-28 00:30:00","5.82"
"cpu.usage.average","2014-03-28 00:00:00","5.35"
"cpu.usage.average","2014-03-27 23:30:00","5.37"
"cpu.usage.average","2014-03-27 23:00:00","5.65"
"cpu.usage.average","2014-03-27 22:30:00","6.38"
"cpu.usage.average","2014-03-27 22:00:00","6.54"
"cpu.usage.average","2014-03-27 21:30:00","6.8"
"cpu.usage.average","2014-03-27 21:00:00","7.17"
