"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 15:30:00","2.26"
"cpu.usage.average","2014-03-27 15:00:00","2.39"
"cpu.usage.average","2014-03-27 14:30:00","2.32"
"cpu.usage.average","2014-03-27 14:00:00","2.41"
"cpu.usage.average","2014-03-27 13:30:00","2.33"
"cpu.usage.average","2014-03-27 13:00:00","2.39"
"cpu.usage.average","2014-03-27 12:30:00","2.33"
"cpu.usage.average","2014-03-27 12:00:00","2.29"
"cpu.usage.average","2014-03-27 11:30:00","2.31"
"cpu.usage.average","2014-03-27 11:00:00","2.29"
"cpu.usage.average","2014-03-27 10:30:00","2.25"
"cpu.usage.average","2014-03-27 10:00:00","2.33"
"cpu.usage.average","2014-03-27 09:30:00","2.3"
"cpu.usage.average","2014-03-27 09:00:00","2.39"
"cpu.usage.average","2014-03-27 08:30:00","2.32"
"cpu.usage.average","2014-03-27 08:00:00","2.32"
"cpu.usage.average","2014-03-27 07:30:00","2.22"
"cpu.usage.average","2014-03-27 07:00:00","2.31"
"cpu.usage.average","2014-03-27 06:30:00","2.1"
"cpu.usage.average","2014-03-27 06:00:00","2.11"
"cpu.usage.average","2014-03-27 05:30:00","2.25"
"cpu.usage.average","2014-03-27 05:00:00","4.1"
"cpu.usage.average","2014-03-27 04:30:00","2.3"
"cpu.usage.average","2014-03-27 04:00:00","2.55"
"cpu.usage.average","2014-03-27 03:30:00","2.4"
"cpu.usage.average","2014-03-27 03:00:00","2.47"
"cpu.usage.average","2014-03-27 02:30:00","2.42"
"cpu.usage.average","2014-03-27 02:00:00","2.51"
"cpu.usage.average","2014-03-27 01:30:00","2.43"
"cpu.usage.average","2014-03-27 01:00:00","2.52"
"cpu.usage.average","2014-03-27 00:30:00","2.47"
"cpu.usage.average","2014-03-27 00:00:00","2.45"
"cpu.usage.average","2014-03-26 23:30:00","2.28"
"cpu.usage.average","2014-03-26 23:00:00","2.55"
"cpu.usage.average","2014-03-26 22:30:00","2.3"
"cpu.usage.average","2014-03-26 22:00:00","2.41"
"cpu.usage.average","2014-03-26 21:30:00","2.24"
"cpu.usage.average","2014-03-26 21:00:00","2.38"
"cpu.usage.average","2014-03-26 20:30:00","2.4"
"cpu.usage.average","2014-03-26 20:00:00","2.4"
"cpu.usage.average","2014-03-26 19:30:00","2.28"
"cpu.usage.average","2014-03-26 19:00:00","2.38"
"cpu.usage.average","2014-03-26 18:30:00","2.32"
"cpu.usage.average","2014-03-26 18:00:00","2.34"
"cpu.usage.average","2014-03-26 17:30:00","2.24"
"cpu.usage.average","2014-03-26 17:00:00","2.38"
"cpu.usage.average","2014-03-26 16:30:00","2.4"
"cpu.usage.average","2014-03-26 16:00:00","2.36"
"cpu.usage.average","2014-03-26 15:30:00","2.26"
"mem.active.average","2014-03-28 14:00:00","139807"
"mem.active.average","2014-03-28 13:30:00","104155"
"mem.active.average","2014-03-28 13:00:00","135263"
"mem.active.average","2014-03-28 12:30:00","135613"
"mem.active.average","2014-03-28 12:00:00","163924"
"mem.active.average","2014-03-28 11:30:00","120933"
"mem.active.average","2014-03-28 11:00:00","149244"
"mem.active.average","2014-03-28 10:30:00","121981"
"mem.active.average","2014-03-28 10:00:00","147846"
"mem.active.average","2014-03-28 09:30:00","144176"
"mem.active.average","2014-03-28 09:00:00","106952"
"mem.active.average","2014-03-28 08:30:00","167070"
"mem.active.average","2014-03-28 08:00:00","117437"
"mem.active.average","2014-03-28 07:30:00","101708"
"mem.active.average","2014-03-28 07:00:00","128273"
"mem.active.average","2014-03-28 06:30:00","73747"
"mem.active.average","2014-03-28 06:00:00","88427"
"mem.active.average","2014-03-28 05:30:00","135962"
"mem.active.average","2014-03-28 05:00:00","235926"
"mem.active.average","2014-03-28 04:30:00","136661"
"mem.active.average","2014-03-28 04:00:00","184546"
"mem.active.average","2014-03-28 03:30:00","119884"
"mem.active.average","2014-03-28 03:00:00","147496"
"mem.active.average","2014-03-28 02:30:00","107301"
"mem.active.average","2014-03-28 02:00:00","110447"
"mem.active.average","2014-03-28 01:30:00","93669"
"mem.active.average","2014-03-28 01:00:00","144700"
"mem.active.average","2014-03-28 00:30:00","170565"
"mem.active.average","2014-03-28 00:00:00","138409"
"mem.active.average","2014-03-27 23:30:00","134215"
"mem.active.average","2014-03-27 23:00:00","168118"
"mem.active.average","2014-03-27 22:30:00","122331"
"mem.active.average","2014-03-27 22:00:00","144001"
"mem.active.average","2014-03-27 21:30:00","118486"
"mem.active.average","2014-03-27 21:00:00","117088"
"mem.active.average","2014-03-27 20:30:00","141205"
"mem.active.average","2014-03-27 20:00:00","153438"
"mem.active.average","2014-03-27 19:30:00","116738"
"mem.active.average","2014-03-27 19:00:00","125476"
"mem.active.average","2014-03-27 18:30:00","121631"
"mem.active.average","2014-03-27 18:00:00","110447"
"mem.active.average","2014-03-27 17:30:00","117088"
"mem.active.average","2014-03-27 17:00:00","155536"
"mem.active.average","2014-03-27 16:30:00","138409"
"mem.active.average","2014-03-27 16:00:00","140855"
"mem.active.average","2014-03-27 15:30:00","135612"
"mem.active.average","2014-03-27 15:00:00","149944"
"mem.active.average","2014-03-27 14:30:00","136661"
"mem.active.average","2014-03-27 14:00:00","151690"
"mem.active.average","2014-03-27 13:30:00","113942"
"mem.active.average","2014-03-27 13:00:00","153438"
"mem.active.average","2014-03-27 12:30:00","144700"
"mem.active.average","2014-03-27 12:00:00","139807"
"mem.active.average","2014-03-27 11:30:00","143302"
"mem.active.average","2014-03-27 11:00:00","118486"
"mem.active.average","2014-03-27 10:30:00","133515"
"mem.active.average","2014-03-27 10:00:00","142253"
"mem.active.average","2014-03-27 09:30:00","120932"
"mem.active.average","2014-03-27 09:00:00","147497"
"mem.active.average","2014-03-27 08:30:00","154487"
"mem.active.average","2014-03-27 08:00:00","155885"
"mem.active.average","2014-03-27 07:30:00","112544"
"mem.active.average","2014-03-27 07:00:00","138059"
"mem.active.average","2014-03-27 06:30:00","102407"
"mem.active.average","2014-03-27 06:00:00","93320"
"mem.active.average","2014-03-27 05:30:00","128272"
"mem.active.average","2014-03-27 05:00:00","266335"
"mem.active.average","2014-03-27 04:30:00","154137"
"mem.active.average","2014-03-27 04:00:00","146797"
"mem.active.average","2014-03-27 03:30:00","119185"
"mem.active.average","2014-03-27 03:00:00","147147"
"mem.active.average","2014-03-27 02:30:00","146098"
"mem.active.average","2014-03-27 02:00:00","138060"
"mem.active.average","2014-03-27 01:30:00","123030"
"mem.active.average","2014-03-27 01:00:00","137709"
"mem.active.average","2014-03-27 00:30:00","168468"
"mem.active.average","2014-03-27 00:00:00","125826"
"mem.active.average","2014-03-26 23:30:00","144001"
"mem.active.average","2014-03-26 23:00:00","180352"
"mem.active.average","2014-03-26 22:30:00","131418"
"mem.active.average","2014-03-26 22:00:00","160778"
"mem.active.average","2014-03-26 21:30:00","117437"
"mem.active.average","2014-03-26 21:00:00","148545"
"mem.active.average","2014-03-26 20:30:00","151691"
"mem.active.average","2014-03-26 20:00:00","142952"
"mem.active.average","2014-03-26 19:30:00","129321"
"mem.active.average","2014-03-26 19:00:00","169866"
"mem.active.average","2014-03-26 18:30:00","118835"
"mem.active.average","2014-03-26 18:00:00","123379"
"mem.active.average","2014-03-26 17:30:00","115690"
"mem.active.average","2014-03-26 17:00:00","149594"
"mem.active.average","2014-03-26 16:30:00","117437"
"mem.active.average","2014-03-26 16:00:00","116738"
"mem.active.average","2014-03-26 15:30:00","97165"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","8"
"disk.write.average","2014-03-28 13:30:00","8"
"disk.write.average","2014-03-28 13:00:00","8"
"disk.write.average","2014-03-28 12:30:00","7"
"disk.write.average","2014-03-28 12:00:00","8"
"disk.write.average","2014-03-28 11:30:00","7"
"disk.write.average","2014-03-28 11:00:00","9"
"disk.write.average","2014-03-28 10:30:00","7"
"disk.write.average","2014-03-28 10:00:00","8"
"disk.write.average","2014-03-28 09:30:00","7"
"disk.write.average","2014-03-28 09:00:00","6"
"disk.write.average","2014-03-28 08:30:00","7"
"disk.write.average","2014-03-28 08:00:00","8"
"disk.write.average","2014-03-28 07:30:00","7"
"disk.write.average","2014-03-28 07:00:00","8"
"disk.write.average","2014-03-28 06:30:00","6"
"disk.write.average","2014-03-28 06:00:00","6"
"disk.write.average","2014-03-28 05:30:00","7"
"disk.write.average","2014-03-28 05:00:00","92"
"disk.write.average","2014-03-28 04:30:00","8"
"disk.write.average","2014-03-28 04:00:00","12"
"disk.write.average","2014-03-28 03:30:00","7"
"disk.write.average","2014-03-28 03:00:00","8"
"disk.write.average","2014-03-28 02:30:00","7"
"disk.write.average","2014-03-28 02:00:00","8"
"disk.write.average","2014-03-28 01:30:00","7"
"disk.write.average","2014-03-28 01:00:00","8"
"disk.write.average","2014-03-28 00:30:00","8"
"disk.write.average","2014-03-28 00:00:00","8"
"disk.write.average","2014-03-27 23:30:00","7"
"disk.write.average","2014-03-27 23:00:00","9"
"disk.write.average","2014-03-27 22:30:00","7"
"disk.write.average","2014-03-27 22:00:00","8"
"disk.write.average","2014-03-27 21:30:00","7"
"disk.write.average","2014-03-27 21:00:00","8"
"disk.write.average","2014-03-27 20:30:00","8"
"disk.write.average","2014-03-27 20:00:00","8"
"disk.write.average","2014-03-27 19:30:00","7"
"disk.write.average","2014-03-27 19:00:00","8"
"disk.write.average","2014-03-27 18:30:00","7"
"disk.write.average","2014-03-27 18:00:00","8"
"disk.write.average","2014-03-27 17:30:00","7"
"disk.write.average","2014-03-27 17:00:00","8"
"disk.write.average","2014-03-27 16:30:00","8"
"disk.write.average","2014-03-27 16:00:00","8"
"disk.write.average","2014-03-27 15:30:00","7"
"disk.write.average","2014-03-27 15:00:00","8"
"disk.write.average","2014-03-27 14:30:00","7"
"disk.write.average","2014-03-27 14:00:00","8"
"disk.write.average","2014-03-27 13:30:00","7"
"disk.write.average","2014-03-27 13:00:00","8"
"disk.write.average","2014-03-27 12:30:00","8"
"disk.write.average","2014-03-27 12:00:00","8"
"disk.write.average","2014-03-27 11:30:00","7"
"disk.write.average","2014-03-27 11:00:00","7"
"disk.write.average","2014-03-27 10:30:00","7"
"disk.write.average","2014-03-27 10:00:00","8"
"disk.write.average","2014-03-27 09:30:00","7"
"disk.write.average","2014-03-27 09:00:00","8"
"disk.write.average","2014-03-27 08:30:00","8"
"disk.write.average","2014-03-27 08:00:00","8"
"disk.write.average","2014-03-27 07:30:00","7"
"disk.write.average","2014-03-27 07:00:00","8"
"disk.write.average","2014-03-27 06:30:00","6"
"disk.write.average","2014-03-27 06:00:00","6"
"disk.write.average","2014-03-27 05:30:00","7"
"disk.write.average","2014-03-27 05:00:00","92"
"disk.write.average","2014-03-27 04:30:00","8"
"disk.write.average","2014-03-27 04:00:00","10"
"disk.write.average","2014-03-27 03:30:00","7"
"disk.write.average","2014-03-27 03:00:00","8"
"disk.write.average","2014-03-27 02:30:00","7"
"disk.write.average","2014-03-27 02:00:00","8"
"disk.write.average","2014-03-27 01:30:00","7"
"disk.write.average","2014-03-27 01:00:00","8"
"disk.write.average","2014-03-27 00:30:00","8"
"disk.write.average","2014-03-27 00:00:00","8"
"disk.write.average","2014-03-26 23:30:00","7"
"disk.write.average","2014-03-26 23:00:00","9"
"disk.write.average","2014-03-26 22:30:00","7"
"disk.write.average","2014-03-26 22:00:00","8"
"disk.write.average","2014-03-26 21:30:00","7"
"disk.write.average","2014-03-26 21:00:00","8"
"disk.write.average","2014-03-26 20:30:00","8"
"disk.write.average","2014-03-26 20:00:00","8"
"disk.write.average","2014-03-26 19:30:00","7"
"disk.write.average","2014-03-26 19:00:00","8"
"disk.write.average","2014-03-26 18:30:00","7"
"disk.write.average","2014-03-26 18:00:00","8"
"disk.write.average","2014-03-26 17:30:00","7"
"disk.write.average","2014-03-26 17:00:00","8"
"disk.write.average","2014-03-26 16:30:00","8"
"disk.write.average","2014-03-26 16:00:00","8"
"disk.write.average","2014-03-26 15:30:00","7"
"net.received.average","2014-03-28 14:00:00","0"
"net.received.average","2014-03-28 13:30:00","0"
"net.received.average","2014-03-28 13:00:00","0"
"net.received.average","2014-03-28 12:30:00","0"
"net.received.average","2014-03-28 12:00:00","0"
"net.received.average","2014-03-28 11:30:00","0"
"net.received.average","2014-03-28 11:00:00","0"
"net.received.average","2014-03-28 10:30:00","0"
"net.received.average","2014-03-28 10:00:00","0"
"net.received.average","2014-03-28 09:30:00","0"
"net.received.average","2014-03-28 09:00:00","0"
"net.received.average","2014-03-28 08:30:00","0"
"net.received.average","2014-03-28 08:00:00","0"
"net.received.average","2014-03-28 07:30:00","0"
"net.received.average","2014-03-28 07:00:00","0"
"net.received.average","2014-03-28 06:30:00","0"
"net.received.average","2014-03-28 06:00:00","0"
"net.received.average","2014-03-28 05:30:00","0"
"net.received.average","2014-03-28 05:00:00","0"
"net.received.average","2014-03-28 04:30:00","0"
"net.received.average","2014-03-28 04:00:00","0"
"net.received.average","2014-03-28 03:30:00","0"
"net.received.average","2014-03-28 03:00:00","0"
"net.received.average","2014-03-28 02:30:00","0"
"net.received.average","2014-03-28 02:00:00","0"
"net.received.average","2014-03-28 01:30:00","0"
"net.received.average","2014-03-28 01:00:00","0"
"net.received.average","2014-03-28 00:30:00","0"
"net.received.average","2014-03-28 00:00:00","0"
"net.received.average","2014-03-27 23:30:00","0"
"net.received.average","2014-03-27 23:00:00","0"
"net.received.average","2014-03-27 22:30:00","0"
"net.received.average","2014-03-27 22:00:00","0"
"net.received.average","2014-03-27 21:30:00","0"
"net.received.average","2014-03-27 21:00:00","0"
"net.received.average","2014-03-27 20:30:00","0"
"net.received.average","2014-03-27 20:00:00","0"
"net.received.average","2014-03-27 19:30:00","0"
"net.received.average","2014-03-27 19:00:00","0"
"net.received.average","2014-03-27 18:30:00","0"
"net.received.average","2014-03-27 18:00:00","0"
"net.received.average","2014-03-27 17:30:00","0"
"net.received.average","2014-03-27 17:00:00","0"
"net.received.average","2014-03-27 16:30:00","0"
"net.received.average","2014-03-27 16:00:00","0"
"net.received.average","2014-03-27 15:30:00","0"
"net.received.average","2014-03-27 15:00:00","0"
"net.received.average","2014-03-27 14:30:00","0"
"net.received.average","2014-03-27 14:00:00","0"
"net.received.average","2014-03-27 13:30:00","0"
"net.received.average","2014-03-27 13:00:00","0"
"net.received.average","2014-03-27 12:30:00","0"
"net.received.average","2014-03-27 12:00:00","0"
"net.received.average","2014-03-27 11:30:00","0"
"net.received.average","2014-03-27 11:00:00","0"
"net.received.average","2014-03-27 10:30:00","0"
"net.received.average","2014-03-27 10:00:00","0"
"net.received.average","2014-03-27 09:30:00","0"
"net.received.average","2014-03-27 09:00:00","0"
"net.received.average","2014-03-27 08:30:00","0"
"net.received.average","2014-03-27 08:00:00","0"
"net.received.average","2014-03-27 07:30:00","0"
"net.received.average","2014-03-27 07:00:00","0"
"net.received.average","2014-03-27 06:30:00","0"
"net.received.average","2014-03-27 06:00:00","0"
"net.received.average","2014-03-27 05:30:00","0"
"net.received.average","2014-03-27 05:00:00","0"
"net.received.average","2014-03-27 04:30:00","0"
"net.received.average","2014-03-27 04:00:00","0"
"net.received.average","2014-03-27 03:30:00","0"
"net.received.average","2014-03-27 03:00:00","0"
"net.received.average","2014-03-27 02:30:00","0"
"net.received.average","2014-03-27 02:00:00","0"
"net.received.average","2014-03-27 01:30:00","0"
"net.received.average","2014-03-27 01:00:00","0"
"net.received.average","2014-03-27 00:30:00","0"
"net.received.average","2014-03-27 00:00:00","0"
"net.received.average","2014-03-26 23:30:00","0"
"net.received.average","2014-03-26 23:00:00","0"
"net.received.average","2014-03-26 22:30:00","0"
"net.received.average","2014-03-26 22:00:00","0"
"net.received.average","2014-03-26 21:30:00","0"
"net.received.average","2014-03-26 21:00:00","0"
"net.received.average","2014-03-26 20:30:00","0"
"net.received.average","2014-03-26 20:00:00","0"
"net.received.average","2014-03-26 19:30:00","0"
"net.received.average","2014-03-26 19:00:00","0"
"net.received.average","2014-03-26 18:30:00","0"
"net.received.average","2014-03-26 18:00:00","0"
"net.received.average","2014-03-26 17:30:00","0"
"net.received.average","2014-03-26 17:00:00","0"
"net.received.average","2014-03-26 16:30:00","0"
"net.received.average","2014-03-26 16:00:00","0"
"net.received.average","2014-03-26 15:30:00","0"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","0"
"net.transmitted.average","2014-03-27 09:00:00","0"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
"net.transmitted.average","2014-03-26 19:30:00","0"
"net.transmitted.average","2014-03-26 19:00:00","0"
"net.transmitted.average","2014-03-26 18:30:00","0"
