"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","5.53"
"cpu.usage.average","2014-03-28 14:00:00","7.79"
"cpu.usage.average","2014-03-28 13:30:00","12.17"
"cpu.usage.average","2014-03-28 13:00:00","9.61"
"cpu.usage.average","2014-03-28 12:30:00","5.36"
"cpu.usage.average","2014-03-28 12:00:00","5.55"
"cpu.usage.average","2014-03-28 11:30:00","5.46"
"cpu.usage.average","2014-03-28 11:00:00","5.6"
"cpu.usage.average","2014-03-28 10:30:00","5.5"
"cpu.usage.average","2014-03-28 10:00:00","5.33"
"cpu.usage.average","2014-03-28 09:30:00","5.42"
"cpu.usage.average","2014-03-28 09:00:00","7.41"
"cpu.usage.average","2014-03-28 08:30:00","5.01"
"cpu.usage.average","2014-03-28 08:00:00","5.31"
"cpu.usage.average","2014-03-28 07:30:00","5.25"
"cpu.usage.average","2014-03-28 07:00:00","5.21"
"cpu.usage.average","2014-03-28 06:30:00","4.99"
"cpu.usage.average","2014-03-28 06:00:00","4.96"
"cpu.usage.average","2014-03-28 05:30:00","4.96"
"cpu.usage.average","2014-03-28 05:00:00","4.94"
"cpu.usage.average","2014-03-28 04:30:00","4.86"
"cpu.usage.average","2014-03-28 04:00:00","4.81"
"cpu.usage.average","2014-03-28 03:30:00","4.92"
"cpu.usage.average","2014-03-28 03:00:00","4.76"
"cpu.usage.average","2014-03-28 02:30:00","4.9"
"cpu.usage.average","2014-03-28 02:00:00","4.93"
"cpu.usage.average","2014-03-28 01:30:00","4.91"
"cpu.usage.average","2014-03-28 01:00:00","5.08"
"cpu.usage.average","2014-03-28 00:30:00","5"
"cpu.usage.average","2014-03-28 00:00:00","5.22"
"cpu.usage.average","2014-03-27 23:30:00","5.11"
"cpu.usage.average","2014-03-27 23:00:00","5.39"
"cpu.usage.average","2014-03-27 22:30:00","5.56"
"cpu.usage.average","2014-03-27 22:00:00","5.63"
"cpu.usage.average","2014-03-27 21:30:00","5.65"
"cpu.usage.average","2014-03-27 21:00:00","5.8"
"cpu.usage.average","2014-03-27 20:30:00","6.06"
"cpu.usage.average","2014-03-27 20:00:00","5.95"
"cpu.usage.average","2014-03-27 19:30:00","6.15"
"cpu.usage.average","2014-03-27 19:00:00","6.03"
"cpu.usage.average","2014-03-27 18:30:00","6.04"
"cpu.usage.average","2014-03-27 18:00:00","5.79"
"cpu.usage.average","2014-03-27 17:30:00","5.97"
"cpu.usage.average","2014-03-27 17:00:00","5.68"
"cpu.usage.average","2014-03-27 16:30:00","5.54"
"cpu.usage.average","2014-03-27 16:00:00","5.83"
"cpu.usage.average","2014-03-27 15:30:00","5.61"
"cpu.usage.average","2014-03-27 15:00:00","5.54"
"cpu.usage.average","2014-03-27 14:30:00","5.55"
"cpu.usage.average","2014-03-27 14:00:00","8.41"
"cpu.usage.average","2014-03-27 13:30:00","12.33"
"cpu.usage.average","2014-03-27 13:00:00","7.54"
"cpu.usage.average","2014-03-27 12:30:00","5.64"
"cpu.usage.average","2014-03-27 12:00:00","5.51"
"cpu.usage.average","2014-03-27 11:30:00","5.58"
"cpu.usage.average","2014-03-27 11:00:00","5.44"
"cpu.usage.average","2014-03-27 10:30:00","7.96"
"cpu.usage.average","2014-03-27 10:00:00","12.21"
"cpu.usage.average","2014-03-27 09:30:00","11.65"
"cpu.usage.average","2014-03-27 09:00:00","5.4"
"cpu.usage.average","2014-03-27 08:30:00","5.31"
"cpu.usage.average","2014-03-27 08:00:00","5.23"
"cpu.usage.average","2014-03-27 07:30:00","5.23"
"cpu.usage.average","2014-03-27 07:00:00","5.19"
"cpu.usage.average","2014-03-27 06:30:00","4.99"
"cpu.usage.average","2014-03-27 06:00:00","5.04"
"cpu.usage.average","2014-03-27 05:30:00","4.91"
"cpu.usage.average","2014-03-27 05:00:00","5.01"
"cpu.usage.average","2014-03-27 04:30:00","4.83"
"cpu.usage.average","2014-03-27 04:00:00","4.82"
"cpu.usage.average","2014-03-27 03:30:00","4.97"
"cpu.usage.average","2014-03-27 03:00:00","4.9"
"cpu.usage.average","2014-03-27 02:30:00","4.91"
"cpu.usage.average","2014-03-27 02:00:00","4.94"
"cpu.usage.average","2014-03-27 01:30:00","4.99"
"cpu.usage.average","2014-03-27 01:00:00","5.06"
"cpu.usage.average","2014-03-27 00:30:00","5.05"
"cpu.usage.average","2014-03-27 00:00:00","5.25"
"cpu.usage.average","2014-03-26 23:30:00","5.56"
"cpu.usage.average","2014-03-26 23:00:00","5.43"
"cpu.usage.average","2014-03-26 22:30:00","5.7"
"cpu.usage.average","2014-03-26 22:00:00","5.93"
"cpu.usage.average","2014-03-26 21:30:00","6.24"
"cpu.usage.average","2014-03-26 21:00:00","6.1"
"cpu.usage.average","2014-03-26 20:30:00","6.33"
"cpu.usage.average","2014-03-26 20:00:00","6.33"
"cpu.usage.average","2014-03-26 19:30:00","6.23"
"cpu.usage.average","2014-03-26 19:00:00","6.09"
"cpu.usage.average","2014-03-26 18:30:00","5.99"
"cpu.usage.average","2014-03-26 18:00:00","6.12"
