"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 15:30:00","1.55"
"cpu.usage.average","2014-03-28 15:00:00","1.55"
"cpu.usage.average","2014-03-28 14:30:00","1.56"
"cpu.usage.average","2014-03-28 14:00:00","1.7"
"cpu.usage.average","2014-03-28 13:30:00","1.54"
"cpu.usage.average","2014-03-28 13:00:00","1.55"
"cpu.usage.average","2014-03-28 12:30:00","1.58"
"cpu.usage.average","2014-03-28 12:00:00","1.57"
"cpu.usage.average","2014-03-28 11:30:00","1.55"
"cpu.usage.average","2014-03-28 11:00:00","1.57"
"cpu.usage.average","2014-03-28 10:30:00","1.69"
"cpu.usage.average","2014-03-28 10:00:00","1.54"
"cpu.usage.average","2014-03-28 09:30:00","1.54"
"cpu.usage.average","2014-03-28 09:00:00","1.53"
"cpu.usage.average","2014-03-28 08:30:00","1.57"
"cpu.usage.average","2014-03-28 08:00:00","1.61"
"cpu.usage.average","2014-03-28 07:30:00","1.74"
"cpu.usage.average","2014-03-28 07:00:00","1.63"
"cpu.usage.average","2014-03-28 06:30:00","1.65"
"cpu.usage.average","2014-03-28 06:00:00","1.63"
"cpu.usage.average","2014-03-28 05:30:00","1.62"
"cpu.usage.average","2014-03-28 05:00:00","1.62"
"cpu.usage.average","2014-03-28 04:30:00","1.62"
"cpu.usage.average","2014-03-28 04:00:00","1.63"
"cpu.usage.average","2014-03-28 03:30:00","1.74"
"cpu.usage.average","2014-03-28 03:00:00","1.64"
"cpu.usage.average","2014-03-28 02:30:00","1.64"
"cpu.usage.average","2014-03-28 02:00:00","1.65"
"cpu.usage.average","2014-03-28 01:30:00","1.64"
"cpu.usage.average","2014-03-28 01:00:00","1.64"
"cpu.usage.average","2014-03-28 00:30:00","1.74"
"cpu.usage.average","2014-03-28 00:00:00","1.61"
"cpu.usage.average","2014-03-27 23:30:00","1.61"
"cpu.usage.average","2014-03-27 23:00:00","1.63"
"cpu.usage.average","2014-03-27 22:30:00","1.62"
"cpu.usage.average","2014-03-27 22:00:00","1.61"
"cpu.usage.average","2014-03-27 21:30:00","1.6"
"cpu.usage.average","2014-03-27 21:00:00","1.74"
"cpu.usage.average","2014-03-27 20:30:00","1.62"
"cpu.usage.average","2014-03-27 20:00:00","1.6"
"cpu.usage.average","2014-03-27 19:30:00","1.61"
"cpu.usage.average","2014-03-27 19:00:00","1.62"
"cpu.usage.average","2014-03-27 18:30:00","1.6"
"cpu.usage.average","2014-03-27 18:00:00","1.56"
"cpu.usage.average","2014-03-27 17:30:00","1.55"
"cpu.usage.average","2014-03-27 17:00:00","1.65"
"cpu.usage.average","2014-03-27 16:30:00","1.52"
"cpu.usage.average","2014-03-27 16:00:00","1.53"
"cpu.usage.average","2014-03-27 15:30:00","1.57"
"cpu.usage.average","2014-03-27 15:00:00","1.53"
"cpu.usage.average","2014-03-27 14:30:00","1.54"
"cpu.usage.average","2014-03-27 14:00:00","1.68"
"cpu.usage.average","2014-03-27 13:30:00","1.54"
"cpu.usage.average","2014-03-27 13:00:00","1.56"
"cpu.usage.average","2014-03-27 12:30:00","1.63"
"cpu.usage.average","2014-03-27 12:00:00","1.58"
"cpu.usage.average","2014-03-27 11:30:00","1.55"
"cpu.usage.average","2014-03-27 11:00:00","1.55"
"cpu.usage.average","2014-03-27 10:30:00","1.67"
"cpu.usage.average","2014-03-27 10:00:00","1.56"
"cpu.usage.average","2014-03-27 09:30:00","1.54"
"cpu.usage.average","2014-03-27 09:00:00","1.52"
"cpu.usage.average","2014-03-27 08:30:00","1.59"
"cpu.usage.average","2014-03-27 08:00:00","1.58"
"cpu.usage.average","2014-03-27 07:30:00","1.61"
"cpu.usage.average","2014-03-27 07:00:00","1.63"
"cpu.usage.average","2014-03-27 06:30:00","1.71"
"cpu.usage.average","2014-03-27 06:00:00","1.61"
"cpu.usage.average","2014-03-27 05:30:00","1.6"
"cpu.usage.average","2014-03-27 05:00:00","1.63"
"cpu.usage.average","2014-03-27 04:30:00","1.61"
"cpu.usage.average","2014-03-27 04:00:00","1.61"
"cpu.usage.average","2014-03-27 03:30:00","1.72"
"cpu.usage.average","2014-03-27 03:00:00","1.65"
"cpu.usage.average","2014-03-27 02:30:00","1.64"
"cpu.usage.average","2014-03-27 02:00:00","1.63"
"cpu.usage.average","2014-03-27 01:30:00","1.64"
"cpu.usage.average","2014-03-27 01:00:00","1.63"
"cpu.usage.average","2014-03-27 00:30:00","1.64"
"cpu.usage.average","2014-03-27 00:00:00","1.78"
"cpu.usage.average","2014-03-26 23:30:00","1.62"
"cpu.usage.average","2014-03-26 23:00:00","1.63"
"cpu.usage.average","2014-03-26 22:30:00","1.63"
"cpu.usage.average","2014-03-26 22:00:00","1.64"
"cpu.usage.average","2014-03-26 21:30:00","1.62"
"cpu.usage.average","2014-03-26 21:00:00","1.63"
"cpu.usage.average","2014-03-26 20:30:00","1.74"
"cpu.usage.average","2014-03-26 20:00:00","1.6"
"cpu.usage.average","2014-03-26 19:30:00","1.61"
"cpu.usage.average","2014-03-26 19:00:00","1.63"
"cpu.usage.average","2014-03-26 18:30:00","1.63"
"cpu.usage.average","2014-03-26 18:00:00","1.6"
"cpu.usage.average","2014-03-26 17:30:00","1.57"
"cpu.usage.average","2014-03-26 17:00:00","1.7"
"mem.active.average","2014-03-28 15:30:00","214374"
"mem.active.average","2014-03-28 15:00:00","279619"
"mem.active.average","2014-03-28 14:30:00","171499"
"mem.active.average","2014-03-28 14:00:00","521957"
"mem.active.average","2014-03-28 13:30:00","167771"
"mem.active.average","2014-03-28 13:00:00","188277"
"mem.active.average","2014-03-28 12:30:00","234880"
"mem.active.average","2014-03-28 12:00:00","275891"
"mem.active.average","2014-03-28 11:30:00","307581"
"mem.active.average","2014-03-28 11:00:00","274027"
"mem.active.average","2014-03-28 10:30:00","535005"
"mem.active.average","2014-03-28 10:00:00","242337"
"mem.active.average","2014-03-28 09:30:00","268435"
"mem.active.average","2014-03-28 09:00:00","268434"
"mem.active.average","2014-03-28 08:30:00","240472"
"mem.active.average","2014-03-28 08:00:00","219967"
"mem.active.average","2014-03-28 07:30:00","535005"
"mem.active.average","2014-03-28 07:00:00","219967"
"mem.active.average","2014-03-28 06:30:00","277755"
"mem.active.average","2014-03-28 06:00:00","259114"
"mem.active.average","2014-03-28 05:30:00","249793"
"mem.active.average","2014-03-28 05:00:00","221831"
"mem.active.average","2014-03-28 04:30:00","275891"
"mem.active.average","2014-03-28 04:00:00","367233"
"mem.active.average","2014-03-28 03:30:00","348592"
"mem.active.average","2014-03-28 03:00:00","335543"
"mem.active.average","2014-03-28 02:30:00","233016"
"mem.active.average","2014-03-28 02:00:00","296396"
"mem.active.average","2014-03-28 01:30:00","328087"
"mem.active.average","2014-03-28 01:00:00","205054"
"mem.active.average","2014-03-28 00:30:00","451119"
"mem.active.average","2014-03-28 00:00:00","203190"
"mem.active.average","2014-03-27 23:30:00","236744"
"mem.active.average","2014-03-27 23:00:00","195733"
"mem.active.average","2014-03-27 22:30:00","251657"
"mem.active.average","2014-03-27 22:00:00","192005"
"mem.active.average","2014-03-27 21:30:00","341136"
"mem.active.average","2014-03-27 21:00:00","585337"
"mem.active.average","2014-03-27 20:30:00","195733"
"mem.active.average","2014-03-27 20:00:00","275891"
"mem.active.average","2014-03-27 19:30:00","195733"
"mem.active.average","2014-03-27 19:00:00","268434"
"mem.active.average","2014-03-27 18:30:00","288940"
"mem.active.average","2014-03-27 18:00:00","182684"
"mem.active.average","2014-03-27 17:30:00","262842"
"mem.active.average","2014-03-27 17:00:00","451119"
"mem.active.average","2014-03-27 16:30:00","393331"
"mem.active.average","2014-03-27 16:00:00","337407"
"mem.active.average","2014-03-27 15:30:00","281483"
"mem.active.average","2014-03-27 15:00:00","206918"
"mem.active.average","2014-03-27 14:30:00","270299"
"mem.active.average","2014-03-27 14:00:00","579745"
"mem.active.average","2014-03-27 13:30:00","150994"
"mem.active.average","2014-03-27 13:00:00","341136"
"mem.active.average","2014-03-27 12:30:00","294532"
"mem.active.average","2014-03-27 12:00:00","223695"
"mem.active.average","2014-03-27 11:30:00","359777"
"mem.active.average","2014-03-27 11:00:00","188276"
"mem.active.average","2014-03-27 10:30:00","490266"
"mem.active.average","2014-03-27 10:00:00","188277"
"mem.active.average","2014-03-27 09:30:00","236744"
"mem.active.average","2014-03-27 09:00:00","238608"
"mem.active.average","2014-03-27 08:30:00","307581"
"mem.active.average","2014-03-27 08:00:00","229287"
"mem.active.average","2014-03-27 07:30:00","238608"
"mem.active.average","2014-03-27 07:00:00","493995"
"mem.active.average","2014-03-27 06:30:00","376554"
"mem.active.average","2014-03-27 06:00:00","192005"
"mem.active.average","2014-03-27 05:30:00","190141"
"mem.active.average","2014-03-27 05:00:00","244201"
"mem.active.average","2014-03-27 04:30:00","178956"
"mem.active.average","2014-03-27 04:00:00","233016"
"mem.active.average","2014-03-27 03:30:00","467897"
"mem.active.average","2014-03-27 03:00:00","216239"
"mem.active.average","2014-03-27 02:30:00","218103"
"mem.active.average","2014-03-27 02:00:00","285212"
"mem.active.average","2014-03-27 01:30:00","264706"
"mem.active.average","2014-03-27 01:00:00","354185"
"mem.active.average","2014-03-27 00:30:00","251657"
"mem.active.average","2014-03-27 00:00:00","542462"
"mem.active.average","2014-03-26 23:30:00","240472"
"mem.active.average","2014-03-26 23:00:00","279619"
"mem.active.average","2014-03-26 22:30:00","311309"
"mem.active.average","2014-03-26 22:00:00","298260"
"mem.active.average","2014-03-26 21:30:00","195733"
"mem.active.average","2014-03-26 21:00:00","218103"
"mem.active.average","2014-03-26 20:30:00","380282"
