"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 18:00:00","2.85"
"cpu.usage.average","2014-03-26 17:30:00","2.84"
"cpu.usage.average","2014-03-26 17:00:00","2.89"
"mem.active.average","2014-03-28 15:30:00","1027136"
"mem.active.average","2014-03-28 15:00:00","1286251"
"mem.active.average","2014-03-28 14:30:00","1629252"
"mem.active.average","2014-03-28 14:00:00","663631"
"mem.active.average","2014-03-28 13:30:00","566696"
"mem.active.average","2014-03-28 13:00:00","786664"
"mem.active.average","2014-03-28 12:30:00","583473"
"mem.active.average","2014-03-28 12:00:00","598386"
"mem.active.average","2014-03-28 11:30:00","794120"
"mem.active.average","2014-03-28 11:00:00","631940"
"mem.active.average","2014-03-28 10:30:00","570424"
"mem.active.average","2014-03-28 10:00:00","622620"
"mem.active.average","2014-03-28 09:30:00","730739"
"mem.active.average","2014-03-28 09:00:00","754973"
"mem.active.average","2014-03-28 08:30:00","743788"
"mem.active.average","2014-03-28 08:00:00","730740"
"mem.active.average","2014-03-28 07:30:00","654310"
"mem.active.average","2014-03-28 07:00:00","600250"
"mem.active.average","2014-03-28 06:30:00","654310"
"mem.active.average","2014-03-28 06:00:00","684136"
"mem.active.average","2014-03-28 05:30:00","693457"
"mem.active.average","2014-03-28 05:00:00","753109"
"mem.active.average","2014-03-28 04:30:00","674815"
"mem.active.average","2014-03-28 04:00:00","747517"
"mem.active.average","2014-03-28 03:30:00","568560"
"mem.active.average","2014-03-28 03:00:00","978669"
"mem.active.average","2014-03-28 02:30:00","617027"
"mem.active.average","2014-03-28 02:00:00","447391"
"mem.active.average","2014-03-28 01:30:00","594658"
"mem.active.average","2014-03-28 01:00:00","596522"
"mem.active.average","2014-03-28 00:30:00","676680"
"mem.active.average","2014-03-28 00:00:00","997310"
"mem.active.average","2014-03-27 23:30:00","710234"
"mem.active.average","2014-03-27 23:00:00","656174"
"mem.active.average","2014-03-27 22:30:00","570424"
"mem.active.average","2014-03-27 22:00:00","756837"
"mem.active.average","2014-03-27 21:30:00","691593"
"mem.active.average","2014-03-27 21:00:00","622620"
"mem.active.average","2014-03-27 20:30:00","840723"
"mem.active.average","2014-03-27 20:00:00","699049"
"mem.active.average","2014-03-27 19:30:00","713962"
"mem.active.average","2014-03-27 19:00:00","615163"
"mem.active.average","2014-03-27 18:30:00","725147"
"mem.active.average","2014-03-27 18:00:00","734468"
"mem.active.average","2014-03-27 17:30:00","671087"
"mem.active.average","2014-03-27 17:00:00","663631"
"mem.active.average","2014-03-27 16:30:00","853772"
"mem.active.average","2014-03-27 16:00:00","695321"
"mem.active.average","2014-03-27 15:30:00","648718"
"mem.active.average","2014-03-27 15:00:00","654310"
"mem.active.average","2014-03-27 14:30:00","652446"
"mem.active.average","2014-03-27 14:00:00","665495"
"mem.active.average","2014-03-27 13:30:00","691593"
"mem.active.average","2014-03-27 13:00:00","1006631"
"mem.active.average","2014-03-27 12:30:00","974941"
"mem.active.average","2014-03-27 12:00:00","734468"
"mem.active.average","2014-03-27 11:30:00","891055"
"mem.active.average","2014-03-27 11:00:00","874278"
"mem.active.average","2014-03-27 10:30:00","961892"
"mem.active.average","2014-03-27 10:00:00","973077"
"mem.active.average","2014-03-27 09:30:00","3377810"
"mem.active.average","2014-03-27 09:00:00","984262"
"mem.active.average","2014-03-27 08:30:00","624484"
"mem.active.average","2014-03-27 08:00:00","648718"
"mem.active.average","2014-03-27 07:30:00","594658"
"mem.active.average","2014-03-27 07:00:00","570424"
"mem.active.average","2014-03-27 06:30:00","566696"
"mem.active.average","2014-03-27 06:00:00","544326"
"mem.active.average","2014-03-27 05:30:00","829539"
"mem.active.average","2014-03-27 05:00:00","557375"
"mem.active.average","2014-03-27 04:30:00","829538"
"mem.active.average","2014-03-27 04:00:00","788528"
"mem.active.average","2014-03-27 03:30:00","814626"
"mem.active.average","2014-03-27 03:00:00","1275066"
"mem.active.average","2014-03-27 02:30:00","667359"
"mem.active.average","2014-03-27 02:00:00","956300"
"mem.active.average","2014-03-27 01:30:00","635669"
"mem.active.average","2014-03-27 01:00:00","792256"
"mem.active.average","2014-03-27 00:30:00","840723"
"mem.active.average","2014-03-27 00:00:00","658038"
"mem.active.average","2014-03-26 23:30:00","615163"
"mem.active.average","2014-03-26 23:00:00","600250"
"mem.active.average","2014-03-26 22:30:00","952571"
"mem.active.average","2014-03-26 22:00:00","557375"
"mem.active.average","2014-03-26 21:30:00","590930"
"mem.active.average","2014-03-26 21:00:00","512636"
"mem.active.average","2014-03-26 20:30:00","689729"
"mem.active.average","2014-03-26 20:00:00","650582"
"mem.active.average","2014-03-26 19:30:00","684136"
"mem.active.average","2014-03-26 19:00:00","844452"
"mem.active.average","2014-03-26 18:30:00","656174"
"mem.active.average","2014-03-26 18:00:00","529413"
"mem.active.average","2014-03-26 17:30:00","652446"
"mem.active.average","2014-03-26 17:00:00","991718"
"disk.read.average","2014-03-28 15:30:00","30"
"disk.read.average","2014-03-28 15:00:00","61"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","36"
"disk.read.average","2014-03-28 07:30:00","56"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","32"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","31"
"disk.read.average","2014-03-28 01:00:00","31"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","5"
"disk.read.average","2014-03-27 16:30:00","56"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","5"
"disk.read.average","2014-03-27 13:00:00","56"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","32"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","32"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","5"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","61"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","31"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","31"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","63"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-28 15:30:00","8"
"disk.write.average","2014-03-28 15:00:00","13"
"disk.write.average","2014-03-28 14:30:00","10"
"disk.write.average","2014-03-28 14:00:00","9"
"disk.write.average","2014-03-28 13:30:00","8"
"disk.write.average","2014-03-28 13:00:00","9"
"disk.write.average","2014-03-28 12:30:00","8"
"disk.write.average","2014-03-28 12:00:00","9"
"disk.write.average","2014-03-28 11:30:00","11"
"disk.write.average","2014-03-28 11:00:00","9"
"disk.write.average","2014-03-28 10:30:00","8"
"disk.write.average","2014-03-28 10:00:00","9"
"disk.write.average","2014-03-28 09:30:00","8"
"disk.write.average","2014-03-28 09:00:00","8"
"disk.write.average","2014-03-28 08:30:00","8"
"disk.write.average","2014-03-28 08:00:00","10"
"disk.write.average","2014-03-28 07:30:00","13"
"disk.write.average","2014-03-28 07:00:00","8"
"disk.write.average","2014-03-28 06:30:00","9"
"disk.write.average","2014-03-28 06:00:00","11"
"disk.write.average","2014-03-28 05:30:00","8"
"disk.write.average","2014-03-28 05:00:00","9"
"disk.write.average","2014-03-28 04:30:00","8"
"disk.write.average","2014-03-28 04:00:00","10"
"disk.write.average","2014-03-28 03:30:00","8"
"disk.write.average","2014-03-28 03:00:00","12"
"disk.write.average","2014-03-28 02:30:00","9"
"disk.write.average","2014-03-28 02:00:00","9"
"disk.write.average","2014-03-28 01:30:00","9"
"disk.write.average","2014-03-28 01:00:00","10"
"disk.write.average","2014-03-28 00:30:00","8"
"disk.write.average","2014-03-28 00:00:00","11"
"disk.write.average","2014-03-27 23:30:00","9"
"disk.write.average","2014-03-27 23:00:00","10"
"disk.write.average","2014-03-27 22:30:00","9"
"disk.write.average","2014-03-27 22:00:00","9"
"disk.write.average","2014-03-27 21:30:00","9"
"disk.write.average","2014-03-27 21:00:00","10"
"disk.write.average","2014-03-27 20:30:00","11"
"disk.write.average","2014-03-27 20:00:00","9"
"disk.write.average","2014-03-27 19:30:00","10"
"disk.write.average","2014-03-27 19:00:00","9"
"disk.write.average","2014-03-27 18:30:00","10"
"disk.write.average","2014-03-27 18:00:00","10"
"disk.write.average","2014-03-27 17:30:00","12"
"disk.write.average","2014-03-27 17:00:00","8"
"disk.write.average","2014-03-27 16:30:00","13"
"disk.write.average","2014-03-27 16:00:00","10"
"disk.write.average","2014-03-27 15:30:00","9"
"disk.write.average","2014-03-27 15:00:00","9"
"disk.write.average","2014-03-27 14:30:00","9"
"disk.write.average","2014-03-27 14:00:00","10"
"disk.write.average","2014-03-27 13:30:00","7"
"disk.write.average","2014-03-27 13:00:00","13"
"disk.write.average","2014-03-27 12:30:00","10"
"disk.write.average","2014-03-27 12:00:00","9"
"disk.write.average","2014-03-27 11:30:00","9"
"disk.write.average","2014-03-27 11:00:00","11"
"disk.write.average","2014-03-27 10:30:00","10"
"disk.write.average","2014-03-27 10:00:00","9"
"disk.write.average","2014-03-27 09:30:00","269"
"disk.write.average","2014-03-27 09:00:00","187"
"disk.write.average","2014-03-27 08:30:00","9"
"disk.write.average","2014-03-27 08:00:00","9"
"disk.write.average","2014-03-27 07:30:00","9"
"disk.write.average","2014-03-27 07:00:00","8"
"disk.write.average","2014-03-27 06:30:00","9"
"disk.write.average","2014-03-27 06:00:00","9"
"disk.write.average","2014-03-27 05:30:00","15"
"disk.write.average","2014-03-27 05:00:00","11"
"disk.write.average","2014-03-27 04:30:00","9"
"disk.write.average","2014-03-27 04:00:00","9"
"disk.write.average","2014-03-27 03:30:00","10"
"disk.write.average","2014-03-27 03:00:00","11"
"disk.write.average","2014-03-27 02:30:00","9"
"disk.write.average","2014-03-27 02:00:00","12"
"disk.write.average","2014-03-27 01:30:00","10"
"disk.write.average","2014-03-27 01:00:00","9"
"disk.write.average","2014-03-27 00:30:00","9"
"disk.write.average","2014-03-27 00:00:00","10"
"disk.write.average","2014-03-26 23:30:00","8"
"disk.write.average","2014-03-26 23:00:00","9"
"disk.write.average","2014-03-26 22:30:00","10"
"disk.write.average","2014-03-26 22:00:00","9"
"disk.write.average","2014-03-26 21:30:00","9"
"disk.write.average","2014-03-26 21:00:00","9"
"disk.write.average","2014-03-26 20:30:00","9"
"disk.write.average","2014-03-26 20:00:00","8"
"disk.write.average","2014-03-26 19:30:00","8"
"disk.write.average","2014-03-26 19:00:00","15"
"disk.write.average","2014-03-26 18:30:00","8"
"disk.write.average","2014-03-26 18:00:00","8"
"disk.write.average","2014-03-26 17:30:00","9"
"disk.write.average","2014-03-26 17:00:00","9"
"net.received.average","2014-03-28 15:30:00","9"
"net.received.average","2014-03-28 15:00:00","10"
"net.received.average","2014-03-28 14:30:00","9"
"net.received.average","2014-03-28 14:00:00","10"
"net.received.average","2014-03-28 13:30:00","9"
"net.received.average","2014-03-28 13:00:00","10"
"net.received.average","2014-03-28 12:30:00","9"
"net.received.average","2014-03-28 12:00:00","9"
"net.received.average","2014-03-28 11:30:00","10"
"net.received.average","2014-03-28 11:00:00","9"
"net.received.average","2014-03-28 10:30:00","9"
"net.received.average","2014-03-28 10:00:00","10"
"net.received.average","2014-03-28 09:30:00","9"
"net.received.average","2014-03-28 09:00:00","10"
"net.received.average","2014-03-28 08:30:00","9"
"net.received.average","2014-03-28 08:00:00","10"
"net.received.average","2014-03-28 07:30:00","9"
"net.received.average","2014-03-28 07:00:00","10"
"net.received.average","2014-03-28 06:30:00","8"
"net.received.average","2014-03-28 06:00:00","11"
"net.received.average","2014-03-28 05:30:00","8"
"net.received.average","2014-03-28 05:00:00","11"
"net.received.average","2014-03-28 04:30:00","8"
"net.received.average","2014-03-28 04:00:00","11"
"net.received.average","2014-03-28 03:30:00","9"
"net.received.average","2014-03-28 03:00:00","22"
"net.received.average","2014-03-28 02:30:00","10"
"net.received.average","2014-03-28 02:00:00","9"
"net.received.average","2014-03-28 01:30:00","10"
"net.received.average","2014-03-28 01:00:00","8"
"net.received.average","2014-03-28 00:30:00","10"
"net.received.average","2014-03-28 00:00:00","9"
"net.received.average","2014-03-27 23:30:00","10"
"net.received.average","2014-03-27 23:00:00","9"
"net.received.average","2014-03-27 22:30:00","10"
"net.received.average","2014-03-27 22:00:00","9"
"net.received.average","2014-03-27 21:30:00","10"
"net.received.average","2014-03-27 21:00:00","9"
"net.received.average","2014-03-27 20:30:00","10"
"net.received.average","2014-03-27 20:00:00","9"
"net.received.average","2014-03-27 19:30:00","10"
"net.received.average","2014-03-27 19:00:00","9"
"net.received.average","2014-03-27 18:30:00","10"
"net.received.average","2014-03-27 18:00:00","9"
"net.received.average","2014-03-27 17:30:00","10"
"net.received.average","2014-03-27 17:00:00","8"
"net.received.average","2014-03-27 16:30:00","10"
"net.received.average","2014-03-27 16:00:00","9"
"net.received.average","2014-03-27 15:30:00","11"
"net.received.average","2014-03-27 15:00:00","9"
"net.received.average","2014-03-27 14:30:00","10"
"net.received.average","2014-03-27 14:00:00","8"
"net.received.average","2014-03-27 13:30:00","12"
"net.received.average","2014-03-27 13:00:00","8"
"net.received.average","2014-03-27 12:30:00","11"
"net.received.average","2014-03-27 12:00:00","8"
"net.received.average","2014-03-27 11:30:00","11"
"net.received.average","2014-03-27 11:00:00","8"
"net.received.average","2014-03-27 10:30:00","11"
"net.received.average","2014-03-27 10:00:00","8"
"net.received.average","2014-03-27 09:30:00","135"
"net.received.average","2014-03-27 09:00:00","189"
"net.received.average","2014-03-27 08:30:00","9"
"net.received.average","2014-03-27 08:00:00","10"
"net.received.average","2014-03-27 07:30:00","9"
"net.received.average","2014-03-27 07:00:00","10"
"net.received.average","2014-03-27 06:30:00","8"
"net.received.average","2014-03-27 06:00:00","11"
"net.received.average","2014-03-27 05:30:00","8"
"net.received.average","2014-03-27 05:00:00","11"
"net.received.average","2014-03-27 04:30:00","8"
"net.received.average","2014-03-27 04:00:00","11"
"net.received.average","2014-03-27 03:30:00","9"
"net.received.average","2014-03-27 03:00:00","22"
"net.received.average","2014-03-27 02:30:00","10"
"net.received.average","2014-03-27 02:00:00","9"
"net.received.average","2014-03-27 01:30:00","10"
"net.received.average","2014-03-27 01:00:00","9"
"net.received.average","2014-03-27 00:30:00","10"
"net.received.average","2014-03-27 00:00:00","10"
"net.received.average","2014-03-26 23:30:00","10"
"net.received.average","2014-03-26 23:00:00","9"
"net.received.average","2014-03-26 22:30:00","10"
"net.received.average","2014-03-26 22:00:00","10"
"net.received.average","2014-03-26 21:30:00","9"
"net.received.average","2014-03-26 21:00:00","10"
"net.received.average","2014-03-26 20:30:00","10"
"net.received.average","2014-03-26 20:00:00","9"
"net.received.average","2014-03-26 19:30:00","10"
"net.received.average","2014-03-26 19:00:00","10"
"net.received.average","2014-03-26 18:30:00","9"
"net.received.average","2014-03-26 18:00:00","10"
"net.received.average","2014-03-26 17:30:00","9"
"net.received.average","2014-03-26 17:00:00","10"
"net.transmitted.average","2014-03-28 15:30:00","8"
"net.transmitted.average","2014-03-28 15:00:00","8"
"net.transmitted.average","2014-03-28 14:30:00","8"
"net.transmitted.average","2014-03-28 14:00:00","8"
"net.transmitted.average","2014-03-28 13:30:00","8"
"net.transmitted.average","2014-03-28 13:00:00","8"
"net.transmitted.average","2014-03-28 12:30:00","8"
"net.transmitted.average","2014-03-28 12:00:00","8"
"net.transmitted.average","2014-03-28 11:30:00","9"
"net.transmitted.average","2014-03-28 11:00:00","8"
"net.transmitted.average","2014-03-28 10:30:00","8"
"net.transmitted.average","2014-03-28 10:00:00","9"
"net.transmitted.average","2014-03-28 09:30:00","8"
"net.transmitted.average","2014-03-28 09:00:00","9"
"net.transmitted.average","2014-03-28 08:30:00","8"
"net.transmitted.average","2014-03-28 08:00:00","9"
"net.transmitted.average","2014-03-28 07:30:00","8"
"net.transmitted.average","2014-03-28 07:00:00","9"
"net.transmitted.average","2014-03-28 06:30:00","8"
"net.transmitted.average","2014-03-28 06:00:00","8"
"net.transmitted.average","2014-03-28 05:30:00","8"
"net.transmitted.average","2014-03-28 05:00:00","8"
"net.transmitted.average","2014-03-28 04:30:00","8"
"net.transmitted.average","2014-03-28 04:00:00","8"
"net.transmitted.average","2014-03-28 03:30:00","7"
"net.transmitted.average","2014-03-28 03:00:00","9"
"net.transmitted.average","2014-03-28 02:30:00","9"
"net.transmitted.average","2014-03-28 02:00:00","8"
"net.transmitted.average","2014-03-28 01:30:00","8"
"net.transmitted.average","2014-03-28 01:00:00","9"
"net.transmitted.average","2014-03-28 00:30:00","8"
"net.transmitted.average","2014-03-28 00:00:00","9"
"net.transmitted.average","2014-03-27 23:30:00","8"
"net.transmitted.average","2014-03-27 23:00:00","8"
"net.transmitted.average","2014-03-27 22:30:00","8"
"net.transmitted.average","2014-03-27 22:00:00","8"
"net.transmitted.average","2014-03-27 21:30:00","8"
"net.transmitted.average","2014-03-27 21:00:00","8"
"net.transmitted.average","2014-03-27 20:30:00","8"
"net.transmitted.average","2014-03-27 20:00:00","8"
"net.transmitted.average","2014-03-27 19:30:00","8"
"net.transmitted.average","2014-03-27 19:00:00","8"
"net.transmitted.average","2014-03-27 18:30:00","8"
"net.transmitted.average","2014-03-27 18:00:00","8"
"net.transmitted.average","2014-03-27 17:30:00","8"
"net.transmitted.average","2014-03-27 17:00:00","8"
"net.transmitted.average","2014-03-27 16:30:00","8"
"net.transmitted.average","2014-03-27 16:00:00","8"
"net.transmitted.average","2014-03-27 15:30:00","9"
"net.transmitted.average","2014-03-27 15:00:00","8"
"net.transmitted.average","2014-03-27 14:30:00","8"
"net.transmitted.average","2014-03-27 14:00:00","8"
"net.transmitted.average","2014-03-27 13:30:00","8"
"net.transmitted.average","2014-03-27 13:00:00","8"
"net.transmitted.average","2014-03-27 12:30:00","8"
"net.transmitted.average","2014-03-27 12:00:00","8"
"net.transmitted.average","2014-03-27 11:30:00","8"
"net.transmitted.average","2014-03-27 11:00:00","8"
"net.transmitted.average","2014-03-27 10:30:00","8"
"net.transmitted.average","2014-03-27 10:00:00","8"
"net.transmitted.average","2014-03-27 09:30:00","13"
"net.transmitted.average","2014-03-27 09:00:00","16"
"net.transmitted.average","2014-03-27 08:30:00","8"
"net.transmitted.average","2014-03-27 08:00:00","8"
"net.transmitted.average","2014-03-27 07:30:00","8"
"net.transmitted.average","2014-03-27 07:00:00","8"
"net.transmitted.average","2014-03-27 06:30:00","8"
"net.transmitted.average","2014-03-27 06:00:00","8"
"net.transmitted.average","2014-03-27 05:30:00","8"
"net.transmitted.average","2014-03-27 05:00:00","8"
"net.transmitted.average","2014-03-27 04:30:00","8"
"net.transmitted.average","2014-03-27 04:00:00","8"
"net.transmitted.average","2014-03-27 03:30:00","7"
"net.transmitted.average","2014-03-27 03:00:00","9"
"net.transmitted.average","2014-03-27 02:30:00","9"
"net.transmitted.average","2014-03-27 02:00:00","8"
"net.transmitted.average","2014-03-27 01:30:00","9"
"net.transmitted.average","2014-03-27 01:00:00","8"
"net.transmitted.average","2014-03-27 00:30:00","8"
"net.transmitted.average","2014-03-27 00:00:00","8"
"net.transmitted.average","2014-03-26 23:30:00","8"
"net.transmitted.average","2014-03-26 23:00:00","9"
"net.transmitted.average","2014-03-26 22:30:00","9"
"net.transmitted.average","2014-03-26 22:00:00","8"
"net.transmitted.average","2014-03-26 21:30:00","8"
"net.transmitted.average","2014-03-26 21:00:00","9"
"net.transmitted.average","2014-03-26 20:30:00","9"
"net.transmitted.average","2014-03-26 20:00:00","9"
