"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","1.84"
"cpu.usage.average","2014-03-28 13:30:00","1.86"
"cpu.usage.average","2014-03-28 13:00:00","2.07"
"cpu.usage.average","2014-03-28 12:30:00","1.85"
"cpu.usage.average","2014-03-28 12:00:00","1.85"
"cpu.usage.average","2014-03-28 11:30:00","1.8"
"cpu.usage.average","2014-03-28 11:00:00","1.81"
"cpu.usage.average","2014-03-28 10:30:00","1.83"
"cpu.usage.average","2014-03-28 10:00:00","1.76"
"cpu.usage.average","2014-03-28 09:30:00","1.97"
"cpu.usage.average","2014-03-28 09:00:00","1.64"
"cpu.usage.average","2014-03-28 08:30:00","1.59"
"cpu.usage.average","2014-03-28 08:00:00","1.6"
"cpu.usage.average","2014-03-28 07:30:00","1.57"
"cpu.usage.average","2014-03-28 07:00:00","1.61"
"cpu.usage.average","2014-03-28 06:30:00","1.57"
"cpu.usage.average","2014-03-28 06:00:00","1.85"
"cpu.usage.average","2014-03-28 05:30:00","1.57"
"cpu.usage.average","2014-03-28 05:00:00","1.55"
"cpu.usage.average","2014-03-28 04:30:00","1.54"
"cpu.usage.average","2014-03-28 04:00:00","1.56"
"cpu.usage.average","2014-03-28 03:30:00","1.49"
"cpu.usage.average","2014-03-28 03:00:00","1.91"
"cpu.usage.average","2014-03-28 02:30:00","1.87"
"cpu.usage.average","2014-03-28 02:00:00","1.63"
"cpu.usage.average","2014-03-28 01:30:00","1.64"
"cpu.usage.average","2014-03-28 01:00:00","1.64"
"cpu.usage.average","2014-03-28 00:30:00","1.64"
"cpu.usage.average","2014-03-28 00:00:00","1.68"
"cpu.usage.average","2014-03-27 23:30:00","1.71"
"cpu.usage.average","2014-03-27 23:00:00","1.98"
"cpu.usage.average","2014-03-27 22:30:00","1.75"
"cpu.usage.average","2014-03-27 22:00:00","1.78"
"cpu.usage.average","2014-03-27 21:30:00","1.79"
"cpu.usage.average","2014-03-27 21:00:00","1.82"
"cpu.usage.average","2014-03-27 20:30:00","1.77"
"cpu.usage.average","2014-03-27 20:00:00","1.75"
"cpu.usage.average","2014-03-27 19:30:00","2.01"
"cpu.usage.average","2014-03-27 19:00:00","1.76"
"cpu.usage.average","2014-03-27 18:30:00","1.73"
"cpu.usage.average","2014-03-27 18:00:00","1.79"
"cpu.usage.average","2014-03-27 17:30:00","1.84"
"cpu.usage.average","2014-03-27 17:00:00","1.81"
"cpu.usage.average","2014-03-27 16:30:00","1.77"
"cpu.usage.average","2014-03-27 16:00:00","2.04"
"cpu.usage.average","2014-03-27 15:30:00","1.77"
"cpu.usage.average","2014-03-27 15:00:00","1.76"
"cpu.usage.average","2014-03-27 14:30:00","1.71"
"cpu.usage.average","2014-03-27 14:00:00","1.75"
"cpu.usage.average","2014-03-27 13:30:00","1.73"
"cpu.usage.average","2014-03-27 13:00:00","1.71"
"cpu.usage.average","2014-03-27 12:30:00","1.72"
"cpu.usage.average","2014-03-27 12:00:00","1.97"
"cpu.usage.average","2014-03-27 11:30:00","1.77"
"cpu.usage.average","2014-03-27 11:00:00","1.72"
"cpu.usage.average","2014-03-27 10:30:00","1.68"
"cpu.usage.average","2014-03-27 10:00:00","1.67"
"cpu.usage.average","2014-03-27 09:30:00","1.67"
"cpu.usage.average","2014-03-27 09:00:00","1.94"
"cpu.usage.average","2014-03-27 08:30:00","1.62"
"cpu.usage.average","2014-03-27 08:00:00","1.59"
"cpu.usage.average","2014-03-27 07:30:00","1.59"
"cpu.usage.average","2014-03-27 07:00:00","1.59"
"cpu.usage.average","2014-03-27 06:30:00","1.56"
"cpu.usage.average","2014-03-27 06:00:00","1.57"
"cpu.usage.average","2014-03-27 05:30:00","1.81"
"cpu.usage.average","2014-03-27 05:00:00","1.55"
"cpu.usage.average","2014-03-27 04:30:00","1.53"
"cpu.usage.average","2014-03-27 04:00:00","1.56"
"cpu.usage.average","2014-03-27 03:30:00","1.49"
"cpu.usage.average","2014-03-27 03:00:00","1.95"
"cpu.usage.average","2014-03-27 02:30:00","1.58"
"cpu.usage.average","2014-03-27 02:00:00","1.88"
"cpu.usage.average","2014-03-27 01:30:00","1.61"
"cpu.usage.average","2014-03-27 01:00:00","1.63"
"cpu.usage.average","2014-03-27 00:30:00","1.66"
"cpu.usage.average","2014-03-27 00:00:00","1.65"
"cpu.usage.average","2014-03-26 23:30:00","1.68"
"cpu.usage.average","2014-03-26 23:00:00","1.96"
"cpu.usage.average","2014-03-26 22:30:00","1.74"
"cpu.usage.average","2014-03-26 22:00:00","1.75"
"cpu.usage.average","2014-03-26 21:30:00","1.77"
"cpu.usage.average","2014-03-26 21:00:00","1.76"
"cpu.usage.average","2014-03-26 20:30:00","1.75"
"cpu.usage.average","2014-03-26 20:00:00","1.73"
"cpu.usage.average","2014-03-26 19:30:00","1.72"
"cpu.usage.average","2014-03-26 19:00:00","1.99"
"cpu.usage.average","2014-03-26 18:30:00","1.71"
"cpu.usage.average","2014-03-26 18:00:00","1.72"
"cpu.usage.average","2014-03-26 17:30:00","1.7"
"cpu.usage.average","2014-03-26 17:00:00","1.77"
"cpu.usage.average","2014-03-26 16:30:00","1.71"
"cpu.usage.average","2014-03-26 16:00:00","1.76"
"cpu.usage.average","2014-03-26 15:30:00","2.06"
"mem.active.average","2014-03-28 14:00:00","195266"
"mem.active.average","2014-03-28 13:30:00","329018"
"mem.active.average","2014-03-28 13:00:00","246529"
"mem.active.average","2014-03-28 12:30:00","247928"
"mem.active.average","2014-03-28 12:00:00","205052"
"mem.active.average","2014-03-28 11:30:00","194334"
"mem.active.average","2014-03-28 11:00:00","202722"
"mem.active.average","2014-03-28 10:30:00","192935"
"mem.active.average","2014-03-28 10:00:00","227888"
"mem.active.average","2014-03-28 09:30:00","406006"
"mem.active.average","2014-03-28 09:00:00","221830"
"mem.active.average","2014-03-28 08:30:00","198994"
"mem.active.average","2014-03-28 08:00:00","161712"
"mem.active.average","2014-03-28 07:30:00","169168"
"mem.active.average","2014-03-28 07:00:00","164507"
"mem.active.average","2014-03-28 06:30:00","170566"
"mem.active.average","2014-03-28 06:00:00","439001"
"mem.active.average","2014-03-28 05:30:00","163110"
"mem.active.average","2014-03-28 05:00:00","178022"
"mem.active.average","2014-03-28 04:30:00","130487"
"mem.active.average","2014-03-28 04:00:00","169634"
"mem.active.average","2014-03-28 03:30:00","120234"
"mem.active.average","2014-03-28 03:00:00","263773"
"mem.active.average","2014-03-28 02:30:00","348590"
"mem.active.average","2014-03-28 02:00:00","171498"
"mem.active.average","2014-03-28 01:30:00","180819"
"mem.active.average","2014-03-28 01:00:00","197130"
"mem.active.average","2014-03-28 00:30:00","181285"
"mem.active.average","2014-03-28 00:00:00","169168"
"mem.active.average","2014-03-27 23:30:00","330882"
"mem.active.average","2014-03-27 23:00:00","199461"
"mem.active.average","2014-03-27 22:30:00","152391"
"mem.active.average","2014-03-27 22:00:00","201790"
"mem.active.average","2014-03-27 21:30:00","182217"
"mem.active.average","2014-03-27 21:00:00","135613"
"mem.active.average","2014-03-27 20:30:00","171032"
"mem.active.average","2014-03-27 20:00:00","202257"
"mem.active.average","2014-03-27 19:30:00","392398"
"mem.active.average","2014-03-27 19:00:00","200392"
"mem.active.average","2014-03-27 18:30:00","153323"
"mem.active.average","2014-03-27 18:00:00","158915"
"mem.active.average","2014-03-27 17:30:00","194334"
"mem.active.average","2014-03-27 17:00:00","159847"
"mem.active.average","2014-03-27 16:30:00","178954"
"mem.active.average","2014-03-27 16:00:00","350921"
"mem.active.average","2014-03-27 15:30:00","177091"
"mem.active.average","2014-03-27 15:00:00","196663"
"mem.active.average","2014-03-27 14:30:00","144934"
"mem.active.average","2014-03-27 14:00:00","158449"
"mem.active.average","2014-03-27 13:30:00","164507"
"mem.active.average","2014-03-27 13:00:00","187810"
"mem.active.average","2014-03-27 12:30:00","303385"
"mem.active.average","2014-03-27 12:00:00","202723"
"mem.active.average","2014-03-27 11:30:00","169168"
"mem.active.average","2014-03-27 11:00:00","153788"
"mem.active.average","2014-03-27 10:30:00","178023"
"mem.active.average","2014-03-27 10:00:00","197596"
"mem.active.average","2014-03-27 09:30:00","193402"
"mem.active.average","2014-03-27 09:00:00","409641"
"mem.active.average","2014-03-27 08:30:00","166838"
"mem.active.average","2014-03-27 08:00:00","166372"
"mem.active.average","2014-03-27 07:30:00","151459"
"mem.active.average","2014-03-27 07:00:00","178955"
"mem.active.average","2014-03-27 06:30:00","178023"
"mem.active.average","2014-03-27 06:00:00","158916"
"mem.active.average","2014-03-27 05:30:00","385873"
"mem.active.average","2014-03-27 05:00:00","174295"
"mem.active.average","2014-03-27 04:30:00","161711"
"mem.active.average","2014-03-27 04:00:00","185945"
"mem.active.average","2014-03-27 03:30:00","125827"
"mem.active.average","2014-03-27 03:00:00","263307"
"mem.active.average","2014-03-27 02:30:00","240937"
"mem.active.average","2014-03-27 02:00:00","327619"
"mem.active.average","2014-03-27 01:30:00","174294"
"mem.active.average","2014-03-27 01:00:00","140740"
"mem.active.average","2014-03-27 00:30:00","204587"
"mem.active.average","2014-03-27 00:00:00","166838"
"mem.active.average","2014-03-26 23:30:00","153789"
"mem.active.average","2014-03-26 23:00:00","377019"
"mem.active.average","2014-03-26 22:30:00","171498"
"mem.active.average","2014-03-26 22:00:00","157983"
"mem.active.average","2014-03-26 21:30:00","157517"
"mem.active.average","2014-03-26 21:00:00","168702"
"mem.active.average","2014-03-26 20:30:00","198528"
"mem.active.average","2014-03-26 20:00:00","199926"
"mem.active.average","2014-03-26 19:30:00","142604"
"mem.active.average","2014-03-26 19:00:00","361640"
"mem.active.average","2014-03-26 18:30:00","167770"
"mem.active.average","2014-03-26 18:00:00","181751"
"mem.active.average","2014-03-26 17:30:00","169168"
