"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-27 02:30:00","1472"
"net.transmitted.average","2014-03-27 02:00:00","1390"
"net.transmitted.average","2014-03-27 01:30:00","456"
"net.transmitted.average","2014-03-27 01:00:00","21984"
"net.transmitted.average","2014-03-27 00:30:00","68101"
"net.transmitted.average","2014-03-27 00:00:00","58646"
"net.transmitted.average","2014-03-26 23:30:00","183"
"net.transmitted.average","2014-03-26 23:00:00","634"
"net.transmitted.average","2014-03-26 22:30:00","1124"
"net.transmitted.average","2014-03-26 22:00:00","840"
"net.transmitted.average","2014-03-26 21:30:00","541"
"net.transmitted.average","2014-03-26 21:00:00","597"
"net.transmitted.average","2014-03-26 20:30:00","380"
"net.transmitted.average","2014-03-26 20:00:00","630"
"net.transmitted.average","2014-03-26 19:30:00","452"
"net.transmitted.average","2014-03-26 19:00:00","582"
"net.transmitted.average","2014-03-26 18:30:00","50974"
"net.transmitted.average","2014-03-26 18:00:00","52694"
"net.transmitted.average","2014-03-26 17:30:00","1413"
"net.transmitted.average","2014-03-26 17:00:00","1236"
"net.transmitted.average","2014-03-26 16:30:00","1923"
"net.transmitted.average","2014-03-26 16:00:00","966"
"net.transmitted.average","2014-03-26 15:30:00","1769"
