"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 07:30:00","165440"
"mem.active.average","2014-03-28 07:00:00","165906"
"mem.active.average","2014-03-28 06:30:00","384941"
"mem.active.average","2014-03-28 06:00:00","159847"
"mem.active.average","2014-03-28 05:30:00","175227"
"mem.active.average","2014-03-28 05:00:00","167304"
"mem.active.average","2014-03-28 04:30:00","139342"
"mem.active.average","2014-03-28 04:00:00","153323"
"mem.active.average","2014-03-28 03:30:00","163575"
"mem.active.average","2014-03-28 03:00:00","261443"
"mem.active.average","2014-03-28 02:30:00","382145"
"mem.active.average","2014-03-28 02:00:00","184547"
"mem.active.average","2014-03-28 01:30:00","175692"
"mem.active.average","2014-03-28 01:00:00","166372"
"mem.active.average","2014-03-28 00:30:00","172430"
"mem.active.average","2014-03-28 00:00:00","186877"
"mem.active.average","2014-03-27 23:30:00","171964"
"mem.active.average","2014-03-27 23:00:00","289404"
"mem.active.average","2014-03-27 22:30:00","256316"
"mem.active.average","2014-03-27 22:00:00","169634"
"mem.active.average","2014-03-27 21:30:00","159382"
"mem.active.average","2014-03-27 21:00:00","147264"
"mem.active.average","2014-03-27 20:30:00","186877"
"mem.active.average","2014-03-27 20:00:00","158449"
"mem.active.average","2014-03-27 19:30:00","153789"
"mem.active.average","2014-03-27 19:00:00","351387"
"mem.active.average","2014-03-27 18:30:00","192004"
"mem.active.average","2014-03-27 18:00:00","151925"
"mem.active.average","2014-03-27 17:30:00","174294"
"mem.active.average","2014-03-27 17:00:00","157983"
"mem.active.average","2014-03-27 16:30:00","152391"
"mem.active.average","2014-03-27 16:00:00","149594"
"mem.active.average","2014-03-27 15:30:00","343931"
"mem.active.average","2014-03-27 15:00:00","174295"
"mem.active.average","2014-03-27 14:30:00","186411"
"mem.active.average","2014-03-27 14:00:00","180819"
"mem.active.average","2014-03-27 13:30:00","129555"
"mem.active.average","2014-03-27 13:00:00","174760"
"mem.active.average","2014-03-27 12:30:00","192003"
"mem.active.average","2014-03-27 12:00:00","252122"
"mem.active.average","2014-03-27 11:30:00","295929"
"mem.active.average","2014-03-27 11:00:00","181751"
"mem.active.average","2014-03-27 10:30:00","161245"
"mem.active.average","2014-03-27 10:00:00","181751"
"mem.active.average","2014-03-27 09:30:00","213441"
"mem.active.average","2014-03-27 09:00:00","204120"
"mem.active.average","2014-03-27 08:30:00","173828"
"mem.active.average","2014-03-27 08:00:00","384475"
"mem.active.average","2014-03-27 07:30:00","146332"
"mem.active.average","2014-03-27 07:00:00","164042"
"mem.active.average","2014-03-27 06:30:00","190605"
"mem.active.average","2014-03-27 06:00:00","182217"
"mem.active.average","2014-03-27 05:30:00","162643"
"mem.active.average","2014-03-27 05:00:00","186878"
"mem.active.average","2014-03-27 04:30:00","155653"
"mem.active.average","2014-03-27 04:00:00","377951"
"mem.active.average","2014-03-27 03:30:00","167770"
"mem.active.average","2014-03-27 03:00:00","281948"
"mem.active.average","2014-03-27 02:30:00","151925"
"mem.active.average","2014-03-27 02:00:00","162644"
"mem.active.average","2014-03-27 01:30:00","168235"
"mem.active.average","2014-03-27 01:00:00","160313"
"mem.active.average","2014-03-27 00:30:00","329483"
"mem.active.average","2014-03-27 00:00:00","187343"
"mem.active.average","2014-03-26 23:30:00","172430"
"mem.active.average","2014-03-26 23:00:00","154721"
"mem.active.average","2014-03-26 22:30:00","187809"
"mem.active.average","2014-03-26 22:00:00","167304"
"mem.active.average","2014-03-26 21:30:00","191071"
"mem.active.average","2014-03-26 21:00:00","187343"
"mem.active.average","2014-03-26 20:30:00","351387"
"mem.active.average","2014-03-26 20:00:00","160314"
"mem.active.average","2014-03-26 19:30:00","167304"
"mem.active.average","2014-03-26 19:00:00","207382"
"mem.active.average","2014-03-26 18:30:00","179421"
"mem.active.average","2014-03-26 18:00:00","179887"
"mem.active.average","2014-03-26 17:30:00","176625"
"mem.active.average","2014-03-26 17:00:00","389602"
"mem.active.average","2014-03-26 16:30:00","192935"
"mem.active.average","2014-03-26 16:00:00","185013"
"mem.active.average","2014-03-26 15:30:00","258646"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","2"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","94"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","5"
"disk.read.average","2014-03-27 22:30:00","25"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","2"
"disk.read.average","2014-03-27 12:00:00","5"
"disk.read.average","2014-03-27 11:30:00","25"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","160"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","5"
"disk.read.average","2014-03-27 00:00:00","25"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","2"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","41"
"disk.write.average","2014-03-28 13:30:00","44"
"disk.write.average","2014-03-28 13:00:00","39"
"disk.write.average","2014-03-28 12:30:00","39"
"disk.write.average","2014-03-28 12:00:00","39"
"disk.write.average","2014-03-28 11:30:00","39"
"disk.write.average","2014-03-28 11:00:00","38"
"disk.write.average","2014-03-28 10:30:00","46"
"disk.write.average","2014-03-28 10:00:00","39"
"disk.write.average","2014-03-28 09:30:00","38"
"disk.write.average","2014-03-28 09:00:00","41"
"disk.write.average","2014-03-28 08:30:00","38"
"disk.write.average","2014-03-28 08:00:00","38"
"disk.write.average","2014-03-28 07:30:00","38"
"disk.write.average","2014-03-28 07:00:00","39"
"disk.write.average","2014-03-28 06:30:00","42"
"disk.write.average","2014-03-28 06:00:00","38"
"disk.write.average","2014-03-28 05:30:00","37"
"disk.write.average","2014-03-28 05:00:00","40"
"disk.write.average","2014-03-28 04:30:00","38"
"disk.write.average","2014-03-28 04:00:00","37"
"disk.write.average","2014-03-28 03:30:00","36"
"disk.write.average","2014-03-28 03:00:00","41"
"disk.write.average","2014-03-28 02:30:00","46"
"disk.write.average","2014-03-28 02:00:00","41"
"disk.write.average","2014-03-28 01:30:00","42"
"disk.write.average","2014-03-28 01:00:00","41"
"disk.write.average","2014-03-28 00:30:00","41"
"disk.write.average","2014-03-28 00:00:00","40"
"disk.write.average","2014-03-27 23:30:00","44"
"disk.write.average","2014-03-27 23:00:00","41"
"disk.write.average","2014-03-27 22:30:00","44"
"disk.write.average","2014-03-27 22:00:00","41"
"disk.write.average","2014-03-27 21:30:00","40"
"disk.write.average","2014-03-27 21:00:00","40"
"disk.write.average","2014-03-27 20:30:00","40"
"disk.write.average","2014-03-27 20:00:00","41"
"disk.write.average","2014-03-27 19:30:00","39"
"disk.write.average","2014-03-27 19:00:00","45"
"disk.write.average","2014-03-27 18:30:00","40"
"disk.write.average","2014-03-27 18:00:00","40"
"disk.write.average","2014-03-27 17:30:00","40"
"disk.write.average","2014-03-27 17:00:00","41"
"disk.write.average","2014-03-27 16:30:00","40"
"disk.write.average","2014-03-27 16:00:00","40"
"disk.write.average","2014-03-27 15:30:00","44"
"disk.write.average","2014-03-27 15:00:00","40"
"disk.write.average","2014-03-27 14:30:00","41"
"disk.write.average","2014-03-27 14:00:00","41"
"disk.write.average","2014-03-27 13:30:00","39"
"disk.write.average","2014-03-27 13:00:00","40"
"disk.write.average","2014-03-27 12:30:00","43"
"disk.write.average","2014-03-27 12:00:00","40"
"disk.write.average","2014-03-27 11:30:00","42"
"disk.write.average","2014-03-27 11:00:00","39"
"disk.write.average","2014-03-27 10:30:00","38"
"disk.write.average","2014-03-27 10:00:00","38"
"disk.write.average","2014-03-27 09:30:00","39"
"disk.write.average","2014-03-27 09:00:00","40"
"disk.write.average","2014-03-27 08:30:00","38"
"disk.write.average","2014-03-27 08:00:00","43"
"disk.write.average","2014-03-27 07:30:00","37"
"disk.write.average","2014-03-27 07:00:00","38"
"disk.write.average","2014-03-27 06:30:00","37"
"disk.write.average","2014-03-27 06:00:00","37"
"disk.write.average","2014-03-27 05:30:00","37"
"disk.write.average","2014-03-27 05:00:00","37"
"disk.write.average","2014-03-27 04:30:00","37"
"disk.write.average","2014-03-27 04:00:00","41"
"disk.write.average","2014-03-27 03:30:00","35"
"disk.write.average","2014-03-27 03:00:00","41"
"disk.write.average","2014-03-27 02:30:00","40"
"disk.write.average","2014-03-27 02:00:00","42"
"disk.write.average","2014-03-27 01:30:00","42"
"disk.write.average","2014-03-27 01:00:00","40"
"disk.write.average","2014-03-27 00:30:00","40"
"disk.write.average","2014-03-27 00:00:00","45"
"disk.write.average","2014-03-26 23:30:00","39"
"disk.write.average","2014-03-26 23:00:00","39"
"disk.write.average","2014-03-26 22:30:00","40"
"disk.write.average","2014-03-26 22:00:00","40"
"disk.write.average","2014-03-26 21:30:00","40"
"disk.write.average","2014-03-26 21:00:00","39"
"disk.write.average","2014-03-26 20:30:00","45"
"disk.write.average","2014-03-26 20:00:00","39"
"disk.write.average","2014-03-26 19:30:00","39"
"disk.write.average","2014-03-26 19:00:00","42"
"disk.write.average","2014-03-26 18:30:00","39"
"disk.write.average","2014-03-26 18:00:00","39"
"disk.write.average","2014-03-26 17:30:00","38"
"disk.write.average","2014-03-26 17:00:00","47"
"disk.write.average","2014-03-26 16:30:00","39"
"disk.write.average","2014-03-26 16:00:00","39"
"disk.write.average","2014-03-26 15:30:00","39"
"net.received.average","2014-03-28 14:00:00","9"
"net.received.average","2014-03-28 13:30:00","10"
"net.received.average","2014-03-28 13:00:00","9"
"net.received.average","2014-03-28 12:30:00","9"
"net.received.average","2014-03-28 12:00:00","9"
"net.received.average","2014-03-28 11:30:00","9"
"net.received.average","2014-03-28 11:00:00","9"
"net.received.average","2014-03-28 10:30:00","10"
"net.received.average","2014-03-28 10:00:00","9"
"net.received.average","2014-03-28 09:30:00","9"
"net.received.average","2014-03-28 09:00:00","9"
"net.received.average","2014-03-28 08:30:00","9"
"net.received.average","2014-03-28 08:00:00","9"
"net.received.average","2014-03-28 07:30:00","9"
"net.received.average","2014-03-28 07:00:00","9"
"net.received.average","2014-03-28 06:30:00","9"
"net.received.average","2014-03-28 06:00:00","9"
"net.received.average","2014-03-28 05:30:00","9"
"net.received.average","2014-03-28 05:00:00","9"
"net.received.average","2014-03-28 04:30:00","9"
"net.received.average","2014-03-28 04:00:00","9"
"net.received.average","2014-03-28 03:30:00","9"
"net.received.average","2014-03-28 03:00:00","11"
"net.received.average","2014-03-28 02:30:00","10"
"net.received.average","2014-03-28 02:00:00","10"
"net.received.average","2014-03-28 01:30:00","10"
"net.received.average","2014-03-28 01:00:00","9"
"net.received.average","2014-03-28 00:30:00","10"
"net.received.average","2014-03-28 00:00:00","10"
"net.received.average","2014-03-27 23:30:00","10"
"net.received.average","2014-03-27 23:00:00","9"
"net.received.average","2014-03-27 22:30:00","10"
"net.received.average","2014-03-27 22:00:00","10"
"net.received.average","2014-03-27 21:30:00","9"
"net.received.average","2014-03-27 21:00:00","9"
"net.received.average","2014-03-27 20:30:00","9"
"net.received.average","2014-03-27 20:00:00","9"
"net.received.average","2014-03-27 19:30:00","9"
"net.received.average","2014-03-27 19:00:00","9"
"net.received.average","2014-03-27 18:30:00","9"
"net.received.average","2014-03-27 18:00:00","9"
"net.received.average","2014-03-27 17:30:00","9"
"net.received.average","2014-03-27 17:00:00","10"
"net.received.average","2014-03-27 16:30:00","9"
"net.received.average","2014-03-27 16:00:00","9"
"net.received.average","2014-03-27 15:30:00","9"
"net.received.average","2014-03-27 15:00:00","9"
"net.received.average","2014-03-27 14:30:00","9"
"net.received.average","2014-03-27 14:00:00","10"
"net.received.average","2014-03-27 13:30:00","9"
"net.received.average","2014-03-27 13:00:00","9"
"net.received.average","2014-03-27 12:30:00","9"
"net.received.average","2014-03-27 12:00:00","9"
"net.received.average","2014-03-27 11:30:00","9"
"net.received.average","2014-03-27 11:00:00","9"
"net.received.average","2014-03-27 10:30:00","9"
"net.received.average","2014-03-27 10:00:00","9"
"net.received.average","2014-03-27 09:30:00","9"
"net.received.average","2014-03-27 09:00:00","10"
"net.received.average","2014-03-27 08:30:00","9"
"net.received.average","2014-03-27 08:00:00","9"
"net.received.average","2014-03-27 07:30:00","9"
"net.received.average","2014-03-27 07:00:00","9"
"net.received.average","2014-03-27 06:30:00","9"
"net.received.average","2014-03-27 06:00:00","9"
"net.received.average","2014-03-27 05:30:00","9"
"net.received.average","2014-03-27 05:00:00","9"
"net.received.average","2014-03-27 04:30:00","9"
"net.received.average","2014-03-27 04:00:00","9"
"net.received.average","2014-03-27 03:30:00","9"
"net.received.average","2014-03-27 03:00:00","12"
"net.received.average","2014-03-27 02:30:00","9"
"net.received.average","2014-03-27 02:00:00","9"
"net.received.average","2014-03-27 01:30:00","9"
"net.received.average","2014-03-27 01:00:00","9"
"net.received.average","2014-03-27 00:30:00","9"
"net.received.average","2014-03-27 00:00:00","9"
"net.received.average","2014-03-26 23:30:00","9"
"net.received.average","2014-03-26 23:00:00","9"
"net.received.average","2014-03-26 22:30:00","9"
"net.received.average","2014-03-26 22:00:00","9"
"net.received.average","2014-03-26 21:30:00","9"
"net.received.average","2014-03-26 21:00:00","9"
"net.received.average","2014-03-26 20:30:00","9"
"net.received.average","2014-03-26 20:00:00","9"
"net.received.average","2014-03-26 19:30:00","9"
"net.received.average","2014-03-26 19:00:00","9"
"net.received.average","2014-03-26 18:30:00","10"
"net.received.average","2014-03-26 18:00:00","9"
"net.received.average","2014-03-26 17:30:00","9"
"net.received.average","2014-03-26 17:00:00","10"
"net.received.average","2014-03-26 16:30:00","10"
"net.received.average","2014-03-26 16:00:00","10"
"net.received.average","2014-03-26 15:30:00","9"
"net.transmitted.average","2014-03-28 14:00:00","2"
"net.transmitted.average","2014-03-28 13:30:00","2"
"net.transmitted.average","2014-03-28 13:00:00","2"
"net.transmitted.average","2014-03-28 12:30:00","2"
"net.transmitted.average","2014-03-28 12:00:00","2"
"net.transmitted.average","2014-03-28 11:30:00","2"
"net.transmitted.average","2014-03-28 11:00:00","2"
"net.transmitted.average","2014-03-28 10:30:00","2"
"net.transmitted.average","2014-03-28 10:00:00","2"
"net.transmitted.average","2014-03-28 09:30:00","2"
"net.transmitted.average","2014-03-28 09:00:00","2"
"net.transmitted.average","2014-03-28 08:30:00","2"
"net.transmitted.average","2014-03-28 08:00:00","2"
"net.transmitted.average","2014-03-28 07:30:00","2"
"net.transmitted.average","2014-03-28 07:00:00","2"
"net.transmitted.average","2014-03-28 06:30:00","2"
"net.transmitted.average","2014-03-28 06:00:00","2"
"net.transmitted.average","2014-03-28 05:30:00","1"
"net.transmitted.average","2014-03-28 05:00:00","2"
"net.transmitted.average","2014-03-28 04:30:00","2"
"net.transmitted.average","2014-03-28 04:00:00","2"
"net.transmitted.average","2014-03-28 03:30:00","4"
"net.transmitted.average","2014-03-28 03:00:00","92"
"net.transmitted.average","2014-03-28 02:30:00","2"
"net.transmitted.average","2014-03-28 02:00:00","1"
"net.transmitted.average","2014-03-28 01:30:00","2"
"net.transmitted.average","2014-03-28 01:00:00","2"
"net.transmitted.average","2014-03-28 00:30:00","2"
"net.transmitted.average","2014-03-28 00:00:00","2"
"net.transmitted.average","2014-03-27 23:30:00","2"
"net.transmitted.average","2014-03-27 23:00:00","2"
"net.transmitted.average","2014-03-27 22:30:00","2"
"net.transmitted.average","2014-03-27 22:00:00","2"
"net.transmitted.average","2014-03-27 21:30:00","2"
"net.transmitted.average","2014-03-27 21:00:00","2"
"net.transmitted.average","2014-03-27 20:30:00","2"
"net.transmitted.average","2014-03-27 20:00:00","1"
"net.transmitted.average","2014-03-27 19:30:00","2"
"net.transmitted.average","2014-03-27 19:00:00","2"
"net.transmitted.average","2014-03-27 18:30:00","2"
"net.transmitted.average","2014-03-27 18:00:00","2"
"net.transmitted.average","2014-03-27 17:30:00","2"
"net.transmitted.average","2014-03-27 17:00:00","2"
"net.transmitted.average","2014-03-27 16:30:00","2"
"net.transmitted.average","2014-03-27 16:00:00","2"
"net.transmitted.average","2014-03-27 15:30:00","2"
"net.transmitted.average","2014-03-27 15:00:00","2"
"net.transmitted.average","2014-03-27 14:30:00","2"
"net.transmitted.average","2014-03-27 14:00:00","2"
"net.transmitted.average","2014-03-27 13:30:00","2"
"net.transmitted.average","2014-03-27 13:00:00","1"
"net.transmitted.average","2014-03-27 12:30:00","2"
"net.transmitted.average","2014-03-27 12:00:00","2"
"net.transmitted.average","2014-03-27 11:30:00","2"
"net.transmitted.average","2014-03-27 11:00:00","2"
"net.transmitted.average","2014-03-27 10:30:00","2"
"net.transmitted.average","2014-03-27 10:00:00","2"
"net.transmitted.average","2014-03-27 09:30:00","1"
"net.transmitted.average","2014-03-27 09:00:00","2"
"net.transmitted.average","2014-03-27 08:30:00","2"
"net.transmitted.average","2014-03-27 08:00:00","2"
"net.transmitted.average","2014-03-27 07:30:00","2"
"net.transmitted.average","2014-03-27 07:00:00","2"
"net.transmitted.average","2014-03-27 06:30:00","2"
"net.transmitted.average","2014-03-27 06:00:00","2"
"net.transmitted.average","2014-03-27 05:30:00","2"
"net.transmitted.average","2014-03-27 05:00:00","2"
"net.transmitted.average","2014-03-27 04:30:00","2"
"net.transmitted.average","2014-03-27 04:00:00","2"
"net.transmitted.average","2014-03-27 03:30:00","4"
"net.transmitted.average","2014-03-27 03:00:00","161"
"net.transmitted.average","2014-03-27 02:30:00","2"
"net.transmitted.average","2014-03-27 02:00:00","2"
"net.transmitted.average","2014-03-27 01:30:00","2"
"net.transmitted.average","2014-03-27 01:00:00","2"
"net.transmitted.average","2014-03-27 00:30:00","2"
"net.transmitted.average","2014-03-27 00:00:00","2"
"net.transmitted.average","2014-03-26 23:30:00","2"
"net.transmitted.average","2014-03-26 23:00:00","2"
"net.transmitted.average","2014-03-26 22:30:00","2"
"net.transmitted.average","2014-03-26 22:00:00","1"
"net.transmitted.average","2014-03-26 21:30:00","1"
"net.transmitted.average","2014-03-26 21:00:00","2"
"net.transmitted.average","2014-03-26 20:30:00","2"
"net.transmitted.average","2014-03-26 20:00:00","2"
"net.transmitted.average","2014-03-26 19:30:00","2"
"net.transmitted.average","2014-03-26 19:00:00","2"
"net.transmitted.average","2014-03-26 18:30:00","2"
"net.transmitted.average","2014-03-26 18:00:00","2"
