"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 16:30:00","3.28"
"cpu.usage.average","2014-03-27 16:00:00","3.24"
"cpu.usage.average","2014-03-27 15:30:00","3.13"
"cpu.usage.average","2014-03-27 15:00:00","2.98"
"cpu.usage.average","2014-03-27 14:30:00","2.94"
"cpu.usage.average","2014-03-27 14:00:00","3.03"
"cpu.usage.average","2014-03-27 13:30:00","2.92"
"cpu.usage.average","2014-03-27 13:00:00","2.96"
"cpu.usage.average","2014-03-27 12:30:00","3.16"
"cpu.usage.average","2014-03-27 12:00:00","2.97"
"cpu.usage.average","2014-03-27 11:30:00","3.11"
"cpu.usage.average","2014-03-27 11:00:00","2.8"
"cpu.usage.average","2014-03-27 10:30:00","2.72"
"cpu.usage.average","2014-03-27 10:00:00","2.72"
"cpu.usage.average","2014-03-27 09:30:00","2.61"
"cpu.usage.average","2014-03-27 09:00:00","2.55"
"cpu.usage.average","2014-03-27 08:30:00","2.6"
"cpu.usage.average","2014-03-27 08:00:00","2.01"
"cpu.usage.average","2014-03-27 07:30:00","2.7"
"cpu.usage.average","2014-03-27 07:00:00","1.75"
"cpu.usage.average","2014-03-27 06:30:00","1.16"
"cpu.usage.average","2014-03-27 06:00:00","0.84"
"cpu.usage.average","2014-03-27 05:30:00","1.33"
"cpu.usage.average","2014-03-27 05:00:00","1.09"
"cpu.usage.average","2014-03-27 04:30:00","1.32"
"cpu.usage.average","2014-03-27 04:00:00","1.2"
"cpu.usage.average","2014-03-27 03:30:00","8.6"
"cpu.usage.average","2014-03-27 03:00:00","1.85"
"cpu.usage.average","2014-03-27 02:30:00","1.29"
"cpu.usage.average","2014-03-27 02:00:00","1.34"
"cpu.usage.average","2014-03-27 01:30:00","1.4"
"cpu.usage.average","2014-03-27 01:00:00","1.61"
"cpu.usage.average","2014-03-27 00:30:00","1.9"
"cpu.usage.average","2014-03-27 00:00:00","2.14"
"cpu.usage.average","2014-03-26 23:30:00","2.74"
"cpu.usage.average","2014-03-26 23:00:00","3.24"
"cpu.usage.average","2014-03-26 22:30:00","3.77"
"cpu.usage.average","2014-03-26 22:00:00","4.37"
"cpu.usage.average","2014-03-26 21:30:00","5.03"
"cpu.usage.average","2014-03-26 21:00:00","5.31"
"cpu.usage.average","2014-03-26 20:30:00","5.21"
"cpu.usage.average","2014-03-26 20:00:00","4.94"
"cpu.usage.average","2014-03-26 19:30:00","4.71"
"cpu.usage.average","2014-03-26 19:00:00","4.25"
"cpu.usage.average","2014-03-26 18:30:00","4.01"
"cpu.usage.average","2014-03-26 18:00:00","3.92"
"cpu.usage.average","2014-03-26 17:30:00","3.81"
"cpu.usage.average","2014-03-26 17:00:00","3.65"
"cpu.usage.average","2014-03-26 16:30:00","3.65"
"cpu.usage.average","2014-03-26 16:00:00","3.3"
"mem.active.average","2014-03-28 14:30:00","375155"
"mem.active.average","2014-03-28 14:00:00","339270"
"mem.active.average","2014-03-28 13:30:00","291268"
"mem.active.average","2014-03-28 13:00:00","298259"
"mem.active.average","2014-03-28 12:30:00","316901"
"mem.active.average","2014-03-28 12:00:00","315968"
"mem.active.average","2014-03-28 11:30:00","301055"
"mem.active.average","2014-03-28 11:00:00","299191"
"mem.active.average","2014-03-28 10:30:00","327152"
"mem.active.average","2014-03-28 10:00:00","328831"
"mem.active.average","2014-03-28 09:30:00","298725"
"mem.active.average","2014-03-28 09:00:00","570423"
"mem.active.average","2014-03-28 08:30:00","293598"
"mem.active.average","2014-03-28 08:00:00","315968"
"mem.active.average","2014-03-28 07:30:00","323890"
"mem.active.average","2014-03-28 07:00:00","202722"
"mem.active.average","2014-03-28 06:30:00","166838"
"mem.active.average","2014-03-28 06:00:00","205518"
"mem.active.average","2014-03-28 05:30:00","283812"
"mem.active.average","2014-03-28 05:00:00","294531"
"mem.active.average","2014-03-28 04:30:00","291268"
"mem.active.average","2014-03-28 04:00:00","991717"
"mem.active.average","2014-03-28 03:30:00","762895"
"mem.active.average","2014-03-28 03:00:00","609103"
"mem.active.average","2014-03-28 02:30:00","320629"
"mem.active.average","2014-03-28 02:00:00","308512"
"mem.active.average","2014-03-28 01:30:00","348124"
"mem.active.average","2014-03-28 01:00:00","393330"
"mem.active.average","2014-03-28 00:30:00","414768"
"mem.active.average","2014-03-28 00:00:00","366766"
"mem.active.average","2014-03-27 23:30:00","369096"
"mem.active.average","2014-03-27 23:00:00","347192"
"mem.active.average","2014-03-27 22:30:00","347192"
"mem.active.average","2014-03-27 22:00:00","339736"
"mem.active.average","2014-03-27 21:30:00","365834"
"mem.active.average","2014-03-27 21:00:00","408243"
"mem.active.average","2014-03-27 20:30:00","459506"
"mem.active.average","2014-03-27 20:00:00","398922"
"mem.active.average","2014-03-27 19:30:00","373756"
"mem.active.average","2014-03-27 19:00:00","326687"
"mem.active.average","2014-03-27 18:30:00","324823"
"mem.active.average","2014-03-27 18:00:00","362572"
"mem.active.average","2014-03-27 17:30:00","369096"
"mem.active.average","2014-03-27 17:00:00","348125"
"mem.active.average","2014-03-27 16:30:00","360708"
"mem.active.average","2014-03-27 16:00:00","364902"
"mem.active.average","2014-03-27 15:30:00","342998"
"mem.active.average","2014-03-27 15:00:00","360241"
"mem.active.average","2014-03-27 14:30:00","361174"
"mem.active.average","2014-03-27 14:00:00","329483"
"mem.active.average","2014-03-27 13:30:00","327153"
"mem.active.average","2014-03-27 13:00:00","329949"
"mem.active.average","2014-03-27 12:30:00","405913"
"mem.active.average","2014-03-27 12:00:00","316900"
"mem.active.average","2014-03-27 11:30:00","336007"
"mem.active.average","2014-03-27 11:00:00","284278"
"mem.active.average","2014-03-27 10:30:00","322493"
"mem.active.average","2014-03-27 10:00:00","281948"
"mem.active.average","2014-03-27 09:30:00","327153"
"mem.active.average","2014-03-27 09:00:00","331813"
"mem.active.average","2014-03-27 08:30:00","337872"
"mem.active.average","2014-03-27 08:00:00","285676"
"mem.active.average","2014-03-27 07:30:00","291735"
"mem.active.average","2014-03-27 07:00:00","276822"
"mem.active.average","2014-03-27 06:30:00","218567"
"mem.active.average","2014-03-27 06:00:00","201324"
"mem.active.average","2014-03-27 05:30:00","259113"
"mem.active.average","2014-03-27 05:00:00","281948"
"mem.active.average","2014-03-27 04:30:00","302919"
"mem.active.average","2014-03-27 04:00:00","357911"
"mem.active.average","2014-03-27 03:30:00","1377127"
"mem.active.average","2014-03-27 03:00:00","465098"
"mem.active.average","2014-03-27 02:30:00","307580"
"mem.active.average","2014-03-27 02:00:00","367232"
"mem.active.average","2014-03-27 01:30:00","357911"
"mem.active.average","2014-03-27 01:00:00","328085"
"mem.active.average","2014-03-27 00:30:00","411039"
"mem.active.average","2014-03-27 00:00:00","341134"
"mem.active.average","2014-03-26 23:30:00","338338"
"mem.active.average","2014-03-26 23:00:00","348125"
"mem.active.average","2014-03-26 22:30:00","342532"
"mem.active.average","2014-03-26 22:00:00","364902"
"mem.active.average","2014-03-26 21:30:00","361639"
"mem.active.average","2014-03-26 21:00:00","396126"
"mem.active.average","2014-03-26 20:30:00","404048"
"mem.active.average","2014-03-26 20:00:00","359309"
"mem.active.average","2014-03-26 19:30:00","381213"
"mem.active.average","2014-03-26 19:00:00","379349"
"mem.active.average","2014-03-26 18:30:00","343464"
"mem.active.average","2014-03-26 18:00:00","374689"
"mem.active.average","2014-03-26 17:30:00","364902"
"mem.active.average","2014-03-26 17:00:00","368164"
"mem.active.average","2014-03-26 16:30:00","393796"
"mem.active.average","2014-03-26 16:00:00","338338"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","57"
"disk.read.average","2014-03-28 07:00:00","12"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","1"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","310"
"disk.read.average","2014-03-28 03:30:00","586"
"disk.read.average","2014-03-28 03:00:00","545"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","59"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","47"
"disk.read.average","2014-03-27 03:30:00","879"
"disk.read.average","2014-03-27 03:00:00","485"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","97"
"disk.write.average","2014-03-28 14:00:00","115"
"disk.write.average","2014-03-28 13:30:00","112"
"disk.write.average","2014-03-28 13:00:00","79"
"disk.write.average","2014-03-28 12:30:00","77"
"disk.write.average","2014-03-28 12:00:00","75"
"disk.write.average","2014-03-28 11:30:00","90"
"disk.write.average","2014-03-28 11:00:00","114"
"disk.write.average","2014-03-28 10:30:00","62"
"disk.write.average","2014-03-28 10:00:00","77"
"disk.write.average","2014-03-28 09:30:00","81"
"disk.write.average","2014-03-28 09:00:00","105"
"disk.write.average","2014-03-28 08:30:00","114"
"disk.write.average","2014-03-28 08:00:00","173"
"disk.write.average","2014-03-28 07:30:00","53"
"disk.write.average","2014-03-28 07:00:00","97"
"disk.write.average","2014-03-28 06:30:00","99"
"disk.write.average","2014-03-28 06:00:00","106"
"disk.write.average","2014-03-28 05:30:00","96"
"disk.write.average","2014-03-28 05:00:00","86"
"disk.write.average","2014-03-28 04:30:00","88"
"disk.write.average","2014-03-28 04:00:00","1317"
"disk.write.average","2014-03-28 03:30:00","160"
"disk.write.average","2014-03-28 03:00:00","83"
"disk.write.average","2014-03-28 02:30:00","93"
"disk.write.average","2014-03-28 02:00:00","86"
"disk.write.average","2014-03-28 01:30:00","99"
"disk.write.average","2014-03-28 01:00:00","95"
"disk.write.average","2014-03-28 00:30:00","53"
"disk.write.average","2014-03-28 00:00:00","43"
"disk.write.average","2014-03-27 23:30:00","46"
"disk.write.average","2014-03-27 23:00:00","48"
"disk.write.average","2014-03-27 22:30:00","50"
"disk.write.average","2014-03-27 22:00:00","52"
"disk.write.average","2014-03-27 21:30:00","53"
"disk.write.average","2014-03-27 21:00:00","53"
"disk.write.average","2014-03-27 20:30:00","54"
"disk.write.average","2014-03-27 20:00:00","53"
"disk.write.average","2014-03-27 19:30:00","53"
"disk.write.average","2014-03-27 19:00:00","52"
"disk.write.average","2014-03-27 18:30:00","110"
"disk.write.average","2014-03-27 18:00:00","56"
"disk.write.average","2014-03-27 17:30:00","83"
"disk.write.average","2014-03-27 17:00:00","82"
"disk.write.average","2014-03-27 16:30:00","81"
"disk.write.average","2014-03-27 16:00:00","82"
"disk.write.average","2014-03-27 15:30:00","82"
"disk.write.average","2014-03-27 15:00:00","81"
"disk.write.average","2014-03-27 14:30:00","77"
"disk.write.average","2014-03-27 14:00:00","81"
"disk.write.average","2014-03-27 13:30:00","84"
"disk.write.average","2014-03-27 13:00:00","83"
"disk.write.average","2014-03-27 12:30:00","81"
"disk.write.average","2014-03-27 12:00:00","81"
"disk.write.average","2014-03-27 11:30:00","82"
"disk.write.average","2014-03-27 11:00:00","81"
"disk.write.average","2014-03-27 10:30:00","76"
"disk.write.average","2014-03-27 10:00:00","65"
"disk.write.average","2014-03-27 09:30:00","121"
"disk.write.average","2014-03-27 09:00:00","122"
"disk.write.average","2014-03-27 08:30:00","102"
"disk.write.average","2014-03-27 08:00:00","87"
"disk.write.average","2014-03-27 07:30:00","209"
"disk.write.average","2014-03-27 07:00:00","112"
"disk.write.average","2014-03-27 06:30:00","108"
"disk.write.average","2014-03-27 06:00:00","101"
"disk.write.average","2014-03-27 05:30:00","101"
"disk.write.average","2014-03-27 05:00:00","84"
"disk.write.average","2014-03-27 04:30:00","82"
"disk.write.average","2014-03-27 04:00:00","90"
"disk.write.average","2014-03-27 03:30:00","1477"
"disk.write.average","2014-03-27 03:00:00","83"
"disk.write.average","2014-03-27 02:30:00","82"
"disk.write.average","2014-03-27 02:00:00","88"
"disk.write.average","2014-03-27 01:30:00","75"
"disk.write.average","2014-03-27 01:00:00","66"
"disk.write.average","2014-03-27 00:30:00","66"
"disk.write.average","2014-03-27 00:00:00","71"
"disk.write.average","2014-03-26 23:30:00","77"
"disk.write.average","2014-03-26 23:00:00","36"
"disk.write.average","2014-03-26 22:30:00","31"
"disk.write.average","2014-03-26 22:00:00","33"
"disk.write.average","2014-03-26 21:30:00","35"
"disk.write.average","2014-03-26 21:00:00","36"
"disk.write.average","2014-03-26 20:30:00","36"
"disk.write.average","2014-03-26 20:00:00","35"
"disk.write.average","2014-03-26 19:30:00","34"
"disk.write.average","2014-03-26 19:00:00","33"
"disk.write.average","2014-03-26 18:30:00","32"
"disk.write.average","2014-03-26 18:00:00","31"
"disk.write.average","2014-03-26 17:30:00","31"
"disk.write.average","2014-03-26 17:00:00","31"
"disk.write.average","2014-03-26 16:30:00","31"
"disk.write.average","2014-03-26 16:00:00","29"
"net.received.average","2014-03-28 14:30:00","21"
"net.received.average","2014-03-28 14:00:00","21"
"net.received.average","2014-03-28 13:30:00","20"
"net.received.average","2014-03-28 13:00:00","21"
"net.received.average","2014-03-28 12:30:00","21"
"net.received.average","2014-03-28 12:00:00","21"
"net.received.average","2014-03-28 11:30:00","20"
"net.received.average","2014-03-28 11:00:00","20"
"net.received.average","2014-03-28 10:30:00","20"
"net.received.average","2014-03-28 10:00:00","19"
"net.received.average","2014-03-28 09:30:00","18"
"net.received.average","2014-03-28 09:00:00","48"
"net.received.average","2014-03-28 08:30:00","21"
"net.received.average","2014-03-28 08:00:00","30"
"net.received.average","2014-03-28 07:30:00","18"
"net.received.average","2014-03-28 07:00:00","15"
"net.received.average","2014-03-28 06:30:00","14"
"net.received.average","2014-03-28 06:00:00","11"
"net.received.average","2014-03-28 05:30:00","13"
"net.received.average","2014-03-28 05:00:00","11"
"net.received.average","2014-03-28 04:30:00","10"
"net.received.average","2014-03-28 04:00:00","8"
"net.received.average","2014-03-28 03:30:00","27"
"net.received.average","2014-03-28 03:00:00","19"
"net.received.average","2014-03-28 02:30:00","7"
"net.received.average","2014-03-28 02:00:00","7"
"net.received.average","2014-03-28 01:30:00","9"
"net.received.average","2014-03-28 01:00:00","11"
"net.received.average","2014-03-28 00:30:00","13"
"net.received.average","2014-03-28 00:00:00","16"
"net.received.average","2014-03-27 23:30:00","21"
"net.received.average","2014-03-27 23:00:00","24"
"net.received.average","2014-03-27 22:30:00","27"
"net.received.average","2014-03-27 22:00:00","32"
"net.received.average","2014-03-27 21:30:00","34"
"net.received.average","2014-03-27 21:00:00","36"
"net.received.average","2014-03-27 20:30:00","35"
"net.received.average","2014-03-27 20:00:00","34"
"net.received.average","2014-03-27 19:30:00","32"
"net.received.average","2014-03-27 19:00:00","30"
"net.received.average","2014-03-27 18:30:00","28"
"net.received.average","2014-03-27 18:00:00","27"
"net.received.average","2014-03-27 17:30:00","25"
"net.received.average","2014-03-27 17:00:00","24"
"net.received.average","2014-03-27 16:30:00","24"
"net.received.average","2014-03-27 16:00:00","24"
"net.received.average","2014-03-27 15:30:00","24"
"net.received.average","2014-03-27 15:00:00","23"
"net.received.average","2014-03-27 14:30:00","23"
"net.received.average","2014-03-27 14:00:00","23"
"net.received.average","2014-03-27 13:30:00","22"
"net.received.average","2014-03-27 13:00:00","23"
"net.received.average","2014-03-27 12:30:00","22"
"net.received.average","2014-03-27 12:00:00","22"
"net.received.average","2014-03-27 11:30:00","23"
"net.received.average","2014-03-27 11:00:00","20"
"net.received.average","2014-03-27 10:30:00","20"
"net.received.average","2014-03-27 10:00:00","20"
"net.received.average","2014-03-27 09:30:00","19"
"net.received.average","2014-03-27 09:00:00","18"
"net.received.average","2014-03-27 08:30:00","25"
"net.received.average","2014-03-27 08:00:00","14"
"net.received.average","2014-03-27 07:30:00","32"
"net.received.average","2014-03-27 07:00:00","10"
"net.received.average","2014-03-27 06:30:00","18"
"net.received.average","2014-03-27 06:00:00","7"
"net.received.average","2014-03-27 05:30:00","15"
"net.received.average","2014-03-27 05:00:00","6"
"net.received.average","2014-03-27 04:30:00","14"
"net.received.average","2014-03-27 04:00:00","5"
"net.received.average","2014-03-27 03:30:00","32"
"net.received.average","2014-03-27 03:00:00","17"
"net.received.average","2014-03-27 02:30:00","6"
"net.received.average","2014-03-27 02:00:00","7"
"net.received.average","2014-03-27 01:30:00","8"
"net.received.average","2014-03-27 01:00:00","11"
"net.received.average","2014-03-27 00:30:00","13"
"net.received.average","2014-03-27 00:00:00","16"
"net.received.average","2014-03-26 23:30:00","20"
"net.received.average","2014-03-26 23:00:00","24"
"net.received.average","2014-03-26 22:30:00","28"
"net.received.average","2014-03-26 22:00:00","31"
"net.received.average","2014-03-26 21:30:00","35"
"net.received.average","2014-03-26 21:00:00","36"
"net.received.average","2014-03-26 20:30:00","35"
"net.received.average","2014-03-26 20:00:00","34"
"net.received.average","2014-03-26 19:30:00","33"
"net.received.average","2014-03-26 19:00:00","30"
"net.received.average","2014-03-26 18:30:00","28"
"net.received.average","2014-03-26 18:00:00","27"
"net.received.average","2014-03-26 17:30:00","27"
"net.received.average","2014-03-26 17:00:00","26"
"net.received.average","2014-03-26 16:30:00","26"
"net.received.average","2014-03-26 16:00:00","24"
"net.transmitted.average","2014-03-28 14:30:00","39"
"net.transmitted.average","2014-03-28 14:00:00","37"
"net.transmitted.average","2014-03-28 13:30:00","34"
"net.transmitted.average","2014-03-28 13:00:00","37"
"net.transmitted.average","2014-03-28 12:30:00","38"
"net.transmitted.average","2014-03-28 12:00:00","38"
"net.transmitted.average","2014-03-28 11:30:00","35"
"net.transmitted.average","2014-03-28 11:00:00","35"
"net.transmitted.average","2014-03-28 10:30:00","36"
"net.transmitted.average","2014-03-28 10:00:00","34"
"net.transmitted.average","2014-03-28 09:30:00","33"
"net.transmitted.average","2014-03-28 09:00:00","37"
"net.transmitted.average","2014-03-28 08:30:00","30"
"net.transmitted.average","2014-03-28 08:00:00","25"
"net.transmitted.average","2014-03-28 07:30:00","21"
"net.transmitted.average","2014-03-28 07:00:00","18"
"net.transmitted.average","2014-03-28 06:30:00","16"
"net.transmitted.average","2014-03-28 06:00:00","12"
"net.transmitted.average","2014-03-28 05:30:00","11"
"net.transmitted.average","2014-03-28 05:00:00","9"
"net.transmitted.average","2014-03-28 04:30:00","8"
"net.transmitted.average","2014-03-28 04:00:00","7"
"net.transmitted.average","2014-03-28 03:30:00","724"
"net.transmitted.average","2014-03-28 03:00:00","1224"
"net.transmitted.average","2014-03-28 02:30:00","8"
"net.transmitted.average","2014-03-28 02:00:00","9"
"net.transmitted.average","2014-03-28 01:30:00","12"
"net.transmitted.average","2014-03-28 01:00:00","15"
"net.transmitted.average","2014-03-28 00:30:00","19"
"net.transmitted.average","2014-03-28 00:00:00","26"
"net.transmitted.average","2014-03-27 23:30:00","36"
"net.transmitted.average","2014-03-27 23:00:00","42"
"net.transmitted.average","2014-03-27 22:30:00","52"
"net.transmitted.average","2014-03-27 22:00:00","65"
"net.transmitted.average","2014-03-27 21:30:00","69"
"net.transmitted.average","2014-03-27 21:00:00","76"
"net.transmitted.average","2014-03-27 20:30:00","73"
"net.transmitted.average","2014-03-27 20:00:00","70"
"net.transmitted.average","2014-03-27 19:30:00","66"
"net.transmitted.average","2014-03-27 19:00:00","60"
"net.transmitted.average","2014-03-27 18:30:00","54"
"net.transmitted.average","2014-03-27 18:00:00","50"
"net.transmitted.average","2014-03-27 17:30:00","47"
"net.transmitted.average","2014-03-27 17:00:00","44"
"net.transmitted.average","2014-03-27 16:30:00","44"
"net.transmitted.average","2014-03-27 16:00:00","44"
"net.transmitted.average","2014-03-27 15:30:00","43"
"net.transmitted.average","2014-03-27 15:00:00","41"
"net.transmitted.average","2014-03-27 14:30:00","41"
"net.transmitted.average","2014-03-27 14:00:00","42"
"net.transmitted.average","2014-03-27 13:30:00","41"
"net.transmitted.average","2014-03-27 13:00:00","41"
"net.transmitted.average","2014-03-27 12:30:00","43"
"net.transmitted.average","2014-03-27 12:00:00","42"
"net.transmitted.average","2014-03-27 11:30:00","42"
"net.transmitted.average","2014-03-27 11:00:00","37"
"net.transmitted.average","2014-03-27 10:30:00","36"
"net.transmitted.average","2014-03-27 10:00:00","36"
"net.transmitted.average","2014-03-27 09:30:00","34"
"net.transmitted.average","2014-03-27 09:00:00","33"
"net.transmitted.average","2014-03-27 08:30:00","30"
"net.transmitted.average","2014-03-27 08:00:00","23"
"net.transmitted.average","2014-03-27 07:30:00","24"
"net.transmitted.average","2014-03-27 07:00:00","16"
"net.transmitted.average","2014-03-27 06:30:00","15"
"net.transmitted.average","2014-03-27 06:00:00","10"
"net.transmitted.average","2014-03-27 05:30:00","10"
"net.transmitted.average","2014-03-27 05:00:00","7"
"net.transmitted.average","2014-03-27 04:30:00","7"
"net.transmitted.average","2014-03-27 04:00:00","6"
"net.transmitted.average","2014-03-27 03:30:00","842"
"net.transmitted.average","2014-03-27 03:00:00","1067"
"net.transmitted.average","2014-03-27 02:30:00","7"
"net.transmitted.average","2014-03-27 02:00:00","9"
"net.transmitted.average","2014-03-27 01:30:00","11"
"net.transmitted.average","2014-03-27 01:00:00","15"
"net.transmitted.average","2014-03-27 00:30:00","19"
"net.transmitted.average","2014-03-27 00:00:00","25"
"net.transmitted.average","2014-03-26 23:30:00","34"
"net.transmitted.average","2014-03-26 23:00:00","42"
"net.transmitted.average","2014-03-26 22:30:00","52"
"net.transmitted.average","2014-03-26 22:00:00","61"
"net.transmitted.average","2014-03-26 21:30:00","72"
"net.transmitted.average","2014-03-26 21:00:00","77"
"net.transmitted.average","2014-03-26 20:30:00","73"
"net.transmitted.average","2014-03-26 20:00:00","71"
"net.transmitted.average","2014-03-26 19:30:00","67"
"net.transmitted.average","2014-03-26 19:00:00","60"
